trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,MKPL,EQUITY,EQ,INE964W01021,4.01,4.05,3.68,3.96,4.01,121039.0,477875.07
2026-09-10,MKPL,EQUITY,EQ,INE964W01021,4.03,4.06,4.0,4.01,4.03,79304.0,318952.56
2026-09-09,MKPL,EQUITY,EQ,INE964W01021,4.05,4.05,4.0,4.03,3.99,67490.0,271543.42
2026-09-08,MKPL,EQUITY,EQ,INE964W01021,4.04,4.06,3.98,3.99,4.03,93480.0,374768.94
2026-09-07,MKPL,EQUITY,EQ,INE964W01021,4.02,4.07,4.0,4.03,4.02,73508.0,296063.04
2026-09-04,MKPL,EQUITY,EQ,INE964W01021,4.06,4.12,3.92,4.02,4.06,143996.0,579000.3
2026-09-03,MKPL,EQUITY,EQ,INE964W01021,4.02,4.07,4.0,4.06,4.0,41793.0,169179.21
2026-09-02,MKPL,EQUITY,EQ,INE964W01021,4.08,4.1,3.99,4.0,4.03,140220.0,564096.05
2026-09-01,MKPL,EQUITY,EQ,INE964W01021,4.17,4.17,4.0,4.03,4.11,150290.0,610392.78
2026-08-31,MKPL,EQUITY,EQ,INE964W01021,4.18,4.23,4.1,4.11,4.13,172888.0,714007.47
2026-08-28,MKPL,EQUITY,EQ,INE964W01021,4.19,4.19,4.11,4.13,4.11,79759.0,330808.13
2026-08-27,MKPL,EQUITY,EQ,INE964W01021,4.17,4.17,4.02,4.11,4.11,109758.0,452682.46
2026-08-26,MKPL,EQUITY,EQ,INE964W01021,4.11,4.18,4.1,4.11,4.12,83129.0,343572.24
2026-08-25,MKPL,EQUITY,EQ,INE964W01021,4.17,4.18,4.08,4.12,4.16,61239.0,253322.66
2026-08-24,MKPL,EQUITY,EQ,INE964W01021,4.17,4.18,4.12,4.16,4.13,63634.0,264598.88
2026-08-21,MKPL,EQUITY,EQ,INE964W01021,4.13,4.19,4.11,4.13,4.14,61424.0,254282.62
2026-08-20,MKPL,EQUITY,EQ,INE964W01021,4.2,4.25,4.11,4.14,4.16,31026.0,129377.77
2026-08-19,MKPL,EQUITY,EQ,INE964W01021,4.16,4.19,4.11,4.16,4.16,68957.0,286686.76
2026-08-18,MKPL,EQUITY,EQ,INE964W01021,4.18,4.19,4.11,4.16,4.11,39931.0,165911.82
2026-08-17,MKPL,EQUITY,EQ,INE964W01021,4.16,4.18,4.0,4.11,4.13,73956.0,303440.32
2026-08-14,MKPL,EQUITY,EQ,INE964W01021,4.21,4.21,4.1,4.13,4.17,118812.0,491937.67
2026-08-13,MKPL,EQUITY,EQ,INE964W01021,4.22,4.22,4.13,4.17,4.18,116161.0,485758.34
2026-08-12,MKPL,EQUITY,EQ,INE964W01021,4.16,4.22,4.1,4.18,4.19,74702.0,312103.29
2026-08-11,MKPL,EQUITY,EQ,INE964W01021,4.22,4.25,4.16,4.19,4.19,53129.0,223154.43
2026-08-10,MKPL,EQUITY,EQ,INE964W01021,4.21,4.25,4.15,4.19,4.21,101128.0,425824.2
2026-08-07,MKPL,EQUITY,EQ,INE964W01021,4.19,4.22,4.14,4.21,4.14,79831.0,334420.61
2026-08-06,MKPL,EQUITY,EQ,INE964W01021,4.28,4.28,4.14,4.14,4.21,123984.0,517139.5
2026-08-05,MKPL,EQUITY,EQ,INE964W01021,4.2,4.25,4.14,4.21,4.18,99831.0,417995.93
2026-08-04,MKPL,EQUITY,EQ,INE964W01021,4.28,4.29,4.15,4.18,4.25,135729.0,570352.08
2026-08-03,MKPL,EQUITY,EQ,INE964W01021,4.16,4.32,4.16,4.25,4.18,111596.0,476006.79
2026-07-31,MKPL,EQUITY,EQ,INE964W01021,4.18,4.23,4.1,4.18,4.17,65655.0,273009.84
2026-07-30,MKPL,EQUITY,EQ,INE964W01021,4.44,4.44,4.16,4.17,4.2,137192.0,579429.12
2026-07-29,MKPL,EQUITY,EQ,INE964W01021,4.34,4.34,4.16,4.2,4.26,96378.0,406456.84
2026-07-28,MKPL,EQUITY,EQ,INE964W01021,4.18,4.28,4.18,4.26,4.18,68254.0,290004.55
2026-07-27,MKPL,EQUITY,EQ,INE964W01021,4.17,4.3,4.11,4.18,4.13,60498.0,254987.18
2026-07-24,MKPL,EQUITY,EQ,INE964W01021,4.17,4.23,4.05,4.13,4.17,210683.0,873678.6
2026-07-23,MKPL,EQUITY,EQ,INE964W01021,4.34,4.34,4.15,4.17,4.23,74060.0,310601.51
2026-07-22,MKPL,EQUITY,EQ,INE964W01021,4.26,4.29,4.2,4.23,4.27,66307.0,280309.8
2026-07-21,MKPL,EQUITY,EQ,INE964W01021,4.29,4.34,4.21,4.27,4.29,115484.0,492497.24
2026-07-20,MKPL,EQUITY,EQ,INE964W01021,4.56,4.56,4.2,4.29,4.48,570213.0,2457862.85
2026-07-17,MKPL,EQUITY,EQ,INE964W01021,4.51,4.57,4.45,4.48,4.53,103760.0,466409.78
2026-07-16,MKPL,EQUITY,EQ,INE964W01021,4.5,4.57,4.46,4.53,4.5,58078.0,262894.09
2026-07-15,MKPL,EQUITY,EQ,INE964W01021,4.52,4.63,4.42,4.5,4.52,90641.0,407834.79
2026-07-14,MKPL,EQUITY,EQ,INE964W01021,4.56,4.63,4.45,4.52,4.6,192561.0,868385.34
2026-07-13,MKPL,EQUITY,EQ,INE964W01021,4.6,4.68,4.56,4.6,4.58,177878.0,820766.45
2026-07-10,MKPL,EQUITY,EQ,INE964W01021,4.6,4.73,4.4,4.58,4.59,528558.0,2405364.34
2026-07-09,MKPL,EQUITY,EQ,INE964W01021,4.66,4.76,4.56,4.59,4.67,190478.0,885336.41
2026-07-08,MKPL,EQUITY,EQ,INE964W01021,4.82,4.82,4.65,4.67,4.79,294205.0,1381129.03
2026-07-07,MKPL,EQUITY,EQ,INE964W01021,4.7,4.95,4.67,4.79,4.74,300909.0,1455528.85
2026-07-06,MKPL,EQUITY,EQ,INE964W01021,4.77,4.88,4.66,4.74,4.82,128006.0,608472.42
2026-07-03,MKPL,EQUITY,EQ,INE964W01021,4.91,4.91,4.79,4.82,4.79,125084.0,605371.6
2026-07-02,MKPL,EQUITY,EQ,INE964W01021,4.65,4.88,4.64,4.79,4.62,173044.0,825614.39
2026-07-01,MKPL,EQUITY,EQ,INE964W01021,4.86,4.86,4.57,4.62,4.71,293829.0,1379588.43
2026-06-30,MKPL,EQUITY,EQ,INE964W01021,4.8,4.81,4.66,4.71,4.76,115494.0,547921.0
2026-06-29,MKPL,EQUITY,EQ,INE964W01021,4.89,4.9,4.72,4.76,4.81,109872.0,527872.55
2026-06-25,MKPL,EQUITY,EQ,INE964W01021,4.91,4.98,4.6,4.81,4.91,928610.0,4410057.79
2026-06-24,MKPL,EQUITY,EQ,INE964W01021,4.99,4.99,4.81,4.91,4.93,69931.0,344486.06
2026-06-23,MKPL,EQUITY,EQ,INE964W01021,4.92,4.99,4.89,4.93,4.92,76170.0,376451.33
2026-06-22,MKPL,EQUITY,EQ,INE964W01021,4.96,5.0,4.89,4.92,4.91,151301.0,748144.99
2026-06-19,MKPL,EQUITY,EQ,INE964W01021,4.98,4.99,4.9,4.91,4.96,80512.0,397585.44
2026-06-18,MKPL,EQUITY,EQ,INE964W01021,4.96,5.03,4.92,4.96,4.94,67643.0,336147.93
2026-06-17,MKPL,EQUITY,EQ,INE964W01021,5.06,5.06,4.9,4.94,4.97,122150.0,607349.77
2026-06-16,MKPL,EQUITY,EQ,INE964W01021,5.05,5.15,4.9,4.97,4.97,72615.0,363200.87
2026-06-15,MKPL,EQUITY,EQ,INE964W01021,4.96,5.04,4.86,4.97,4.73,259147.0,1290036.33
2026-06-12,MKPL,EQUITY,EQ,INE964W01021,4.77,4.77,4.65,4.73,4.67,78569.0,370345.26
2026-06-11,MKPL,EQUITY,EQ,INE964W01021,4.81,4.81,4.65,4.67,4.81,110125.0,517266.49
2026-06-10,MKPL,EQUITY,EQ,INE964W01021,4.85,4.9,4.58,4.81,4.92,241690.0,1151564.87
2026-06-09,MKPL,EQUITY,EQ,INE964W01021,4.85,4.98,4.85,4.92,4.91,85148.0,417124.95
2026-06-08,MKPL,EQUITY,EQ,INE964W01021,4.9,5.0,4.88,4.91,4.93,136101.0,670403.95
2026-06-05,MKPL,EQUITY,EQ,INE964W01021,4.99,5.0,4.91,4.93,4.93,80185.0,395807.59
2026-06-04,MKPL,EQUITY,EQ,INE964W01021,4.91,4.98,4.89,4.93,4.94,155620.0,766737.83
2026-06-03,MKPL,EQUITY,EQ,INE964W01021,5.03,5.03,4.9,4.94,4.98,115166.0,568667.07
