trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-15,DECNGOLD,EQUITY,EQ,INE945F01025,201.6,205.86,198.5,200.09,200.9,1610626.0,325535954.2
2026-07-14,DECNGOLD,EQUITY,EQ,INE945F01025,198.61,206.19,196.81,200.9,199.32,1736040.0,352009084.05
2026-07-13,DECNGOLD,EQUITY,EQ,INE945F01025,201.0,204.4,196.0,199.32,205.3,1338155.0,267813427.32
2026-07-10,DECNGOLD,EQUITY,EQ,INE945F01025,207.5,212.9,202.11,205.3,205.27,2917761.0,607095974.51
2026-07-09,DECNGOLD,EQUITY,EQ,INE945F01025,192.8,207.4,192.66,205.27,190.09,3514094.0,709916567.24
2026-07-08,DECNGOLD,EQUITY,EQ,INE945F01025,199.0,201.9,187.5,190.09,201.91,1770807.0,343299488.97
2026-07-07,DECNGOLD,EQUITY,EQ,INE945F01025,205.0,206.5,195.17,201.91,203.94,1669956.0,335827176.19
2026-07-06,DECNGOLD,EQUITY,EQ,INE945F01025,197.4,205.25,192.5,203.94,195.46,3494294.0,706278715.03
2026-07-03,DECNGOLD,EQUITY,EQ,INE945F01025,184.0,198.9,182.0,195.46,182.67,3484921.0,664875054.84
2026-07-02,DECNGOLD,EQUITY,EQ,INE945F01025,191.0,193.42,181.15,182.67,188.91,2574351.0,479998569.17
2026-07-01,DECNGOLD,EQUITY,EQ,INE945F01025,198.22,198.84,185.4,188.91,198.22,2468679.0,470616023.29
2026-06-30,DECNGOLD,EQUITY,EQ,INE945F01025,199.5,204.79,196.17,198.22,195.52,2469605.0,495970824.76
2026-06-29,DECNGOLD,EQUITY,EQ,INE945F01025,194.1,199.0,188.65,195.52,194.38,2423309.0,469367999.36
2026-06-25,DECNGOLD,EQUITY,EQ,INE945F01025,217.8,220.78,193.0,194.38,212.18,6358567.0,1299630659.74
2026-06-24,DECNGOLD,EQUITY,EQ,INE945F01025,219.0,224.56,206.37,212.18,217.86,3805254.0,815561537.56
2026-06-23,DECNGOLD,EQUITY,EQ,INE945F01025,230.0,234.0,213.9,217.86,227.51,4358657.0,968445089.87
2026-06-22,DECNGOLD,EQUITY,EQ,INE945F01025,217.89,235.0,217.12,227.51,214.72,5358403.0,1222507114.27
2026-06-19,DECNGOLD,EQUITY,EQ,INE945F01025,215.61,220.25,210.25,214.72,215.78,2776081.0,597630768.74
2026-06-18,DECNGOLD,EQUITY,EQ,INE945F01025,199.18,221.27,198.5,215.78,197.49,8768481.0,1888739896.12
2026-06-17,DECNGOLD,EQUITY,EQ,INE945F01025,200.99,209.0,195.65,197.49,201.75,3920783.0,793727903.51
2026-06-16,DECNGOLD,EQUITY,EQ,INE945F01025,192.6,205.0,188.0,201.75,192.61,7763403.0,1527094293.4
2026-06-15,DECNGOLD,EQUITY,EQ,INE945F01025,168.0,196.5,167.6,192.61,163.75,11850752.0,2210167867.41
2026-06-12,DECNGOLD,EQUITY,EQ,INE945F01025,157.29,166.0,157.25,163.75,153.09,2040097.0,332565586.45
2026-06-11,DECNGOLD,EQUITY,EQ,INE945F01025,159.39,160.87,152.25,153.09,158.56,1179791.0,184006278.21
2026-06-10,DECNGOLD,EQUITY,EQ,INE945F01025,169.0,174.4,156.6,158.56,166.75,2592555.0,428462752.12
2026-06-09,DECNGOLD,EQUITY,EQ,INE945F01025,162.48,168.0,156.56,166.75,161.55,1871682.0,306448110.65
2026-06-08,DECNGOLD,EQUITY,EQ,INE945F01025,168.01,168.01,160.0,161.55,170.06,1139866.0,186420526.15
2026-06-05,DECNGOLD,EQUITY,EQ,INE945F01025,170.67,170.7,165.1,170.06,168.55,1605686.0,271023152.59
2026-06-04,DECNGOLD,EQUITY,EQ,INE945F01025,175.04,176.49,167.0,168.55,174.73,1586238.0,269797235.92
2026-06-03,DECNGOLD,EQUITY,EQ,INE945F01025,166.5,180.39,166.5,174.73,165.8,5171197.0,904352479.6
2026-06-02,DECNGOLD,EQUITY,EQ,INE945F01025,164.53,169.25,163.74,165.8,164.92,1286393.0,214372125.56
2026-06-01,DECNGOLD,EQUITY,EQ,INE945F01025,170.42,173.17,163.2,164.92,162.28,2055190.0,345589050.99
2026-05-29,DECNGOLD,EQUITY,EQ,INE945F01025,166.73,169.95,160.5,162.28,166.71,1617858.0,266801664.62
2026-05-27,DECNGOLD,EQUITY,EQ,INE945F01025,180.7,181.5,164.6,166.71,176.86,4950909.0,852435811.15
2026-05-26,DECNGOLD,EQUITY,EQ,INE945F01025,149.79,177.91,149.5,176.86,148.26,9281769.0,1561336739.71
2026-05-25,DECNGOLD,EQUITY,EQ,INE945F01025,144.0,150.21,142.85,148.26,142.87,1258016.0,184986679.21
2026-05-22,DECNGOLD,EQUITY,EQ,INE945F01025,145.9,146.8,140.8,142.87,144.78,1151741.0,164823046.62
2026-05-21,DECNGOLD,EQUITY,EQ,INE945F01025,153.54,159.0,142.5,144.78,150.54,3134095.0,475642393.54
2026-05-20,DECNGOLD,EQUITY,EQ,INE945F01025,135.9,154.7,135.9,150.54,135.87,7654925.0,1134703233.92
2026-05-19,DECNGOLD,EQUITY,EQ,INE945F01025,123.99,140.0,123.64,135.87,121.8,5585752.0,751098578.42
2026-05-18,DECNGOLD,EQUITY,EQ,INE945F01025,125.62,125.62,117.5,121.8,122.67,452452.0,54831366.66
2026-05-15,DECNGOLD,EQUITY,EQ,INE945F01025,126.0,127.45,121.39,122.67,121.12,727223.0,90648780.59
2026-05-14,DECNGOLD,EQUITY,EQ,INE945F01025,122.89,124.0,120.35,121.12,121.05,308444.0,37671242.09
2026-05-13,DECNGOLD,EQUITY,EQ,INE945F01025,118.17,126.99,116.77,121.05,116.44,1403715.0,172042241.13
2026-05-12,DECNGOLD,EQUITY,EQ,INE945F01025,117.89,117.89,114.8,116.44,116.76,523404.0,60790429.1
2026-05-11,DECNGOLD,EQUITY,EQ,INE945F01025,123.44,123.44,116.25,116.76,120.93,600036.0,71214787.4
2026-05-08,DECNGOLD,EQUITY,EQ,INE945F01025,124.9,127.5,120.5,120.93,125.08,628417.0,77693343.01
2026-05-07,DECNGOLD,EQUITY,EQ,INE945F01025,125.0,127.0,123.87,125.08,124.73,272933.0,34246493.26
2026-05-06,DECNGOLD,EQUITY,EQ,INE945F01025,125.11,126.05,122.91,124.73,124.22,222260.0,27616227.1
2026-05-05,DECNGOLD,EQUITY,EQ,INE945F01025,121.4,125.0,120.18,124.22,120.89,317562.0,39049943.49
2026-05-04,DECNGOLD,EQUITY,EQ,INE945F01025,126.39,128.0,119.65,120.89,123.95,438369.0,54035314.27
2026-04-30,DECNGOLD,EQUITY,EQ,INE945F01025,123.5,126.0,123.15,123.95,126.1,544374.0,67660524.55
2026-04-29,DECNGOLD,EQUITY,EQ,INE945F01025,124.0,130.95,121.2,126.1,122.95,1011895.0,128380917.75
2026-04-28,DECNGOLD,EQUITY,EQ,INE945F01025,123.95,125.35,120.7,122.95,123.55,383442.0,47009480.7
2026-04-27,DECNGOLD,EQUITY,EQ,INE945F01025,122.0,124.25,118.8,123.55,119.1,396044.0,48560484.8
2026-04-24,DECNGOLD,EQUITY,EQ,INE945F01025,125.7,126.9,118.5,119.1,123.9,596582.0,72437895.65
2026-04-23,DECNGOLD,EQUITY,EQ,INE945F01025,119.35,130.0,119.0,123.9,120.7,1299408.0,163795766.0
2026-04-22,DECNGOLD,EQUITY,EQ,INE945F01025,117.35,122.0,114.8,120.7,117.7,708848.0,84410591.35
2026-04-21,DECNGOLD,EQUITY,EQ,INE945F01025,121.7,123.0,115.6,117.7,120.2,696467.0,83628006.0
2026-04-20,DECNGOLD,EQUITY,EQ,INE945F01025,115.0,124.3,115.0,120.2,106.65,2397728.0,287451284.0
