trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,SHREEPUSHK,EQUITY,EQ,INE712K01011,528.0,545.2,505.1,510.05,514.9,233531.0,122905607.05
2026-09-07,SHREEPUSHK,EQUITY,EQ,INE712K01011,480.4,535.4,478.0,514.9,475.25,399174.0,199796149.5
2026-09-04,SHREEPUSHK,EQUITY,EQ,INE712K01011,482.2,483.0,465.0,475.25,477.45,50352.0,23934545.5
2026-09-03,SHREEPUSHK,EQUITY,EQ,INE712K01011,469.05,489.0,464.1,477.45,468.05,121293.0,58205886.5
2026-09-02,SHREEPUSHK,EQUITY,EQ,INE712K01011,464.45,477.2,455.75,468.05,464.45,71193.0,33343172.05
2026-09-01,SHREEPUSHK,EQUITY,EQ,INE712K01011,470.0,470.25,450.0,464.45,470.5,55798.0,25646891.55
2026-08-31,SHREEPUSHK,EQUITY,EQ,INE712K01011,450.0,491.0,440.8,470.5,451.4,238347.0,113218336.75
2026-08-28,SHREEPUSHK,EQUITY,EQ,INE712K01011,455.4,455.85,449.5,451.4,452.25,42110.0,19009184.55
2026-08-27,SHREEPUSHK,EQUITY,EQ,INE712K01011,457.1,481.5,449.35,452.25,452.15,309322.0,144257512.35
2026-08-26,SHREEPUSHK,EQUITY,EQ,INE712K01011,452.0,467.45,444.75,452.15,454.1,154216.0,69809138.75
2026-08-25,SHREEPUSHK,EQUITY,EQ,INE712K01011,427.5,459.5,424.05,454.1,426.9,258194.0,114171546.05
2026-08-24,SHREEPUSHK,EQUITY,EQ,INE712K01011,400.0,434.8,396.1,426.9,401.15,257589.0,108862337.6
2026-08-21,SHREEPUSHK,EQUITY,EQ,INE712K01011,403.3,409.0,399.0,401.15,406.65,24688.0,9949334.7
2026-08-20,SHREEPUSHK,EQUITY,EQ,INE712K01011,381.95,410.0,381.9,406.65,385.8,92655.0,37007695.2
2026-08-19,SHREEPUSHK,EQUITY,EQ,INE712K01011,376.9,391.0,376.9,385.8,376.9,37475.0,14431749.6
2026-08-18,SHREEPUSHK,EQUITY,EQ,INE712K01011,376.35,380.1,375.15,376.9,376.35,15558.0,5869513.9
2026-08-17,SHREEPUSHK,EQUITY,EQ,INE712K01011,386.0,387.2,374.55,376.35,384.3,32509.0,12329897.7
2026-08-14,SHREEPUSHK,EQUITY,EQ,INE712K01011,376.55,387.8,371.0,384.3,370.0,56016.0,21380131.8
2026-08-13,SHREEPUSHK,EQUITY,EQ,INE712K01011,397.2,397.25,368.1,370.0,400.9,218796.0,82205024.75
2026-08-12,SHREEPUSHK,EQUITY,EQ,INE712K01011,415.4,417.7,398.0,400.9,413.6,35145.0,14349681.55
2026-08-11,SHREEPUSHK,EQUITY,EQ,INE712K01011,410.0,417.85,408.0,413.6,411.4,18171.0,7486789.95
2026-08-10,SHREEPUSHK,EQUITY,EQ,INE712K01011,405.2,418.4,405.2,411.4,407.1,18569.0,7669981.6
2026-08-07,SHREEPUSHK,EQUITY,EQ,INE712K01011,424.9,424.9,405.0,407.1,424.75,22284.0,9176200.25
2026-08-06,SHREEPUSHK,EQUITY,EQ,INE712K01011,416.45,430.0,408.1,424.75,416.45,36584.0,15319951.25
2026-08-05,SHREEPUSHK,EQUITY,EQ,INE712K01011,426.0,426.0,411.0,416.45,421.95,22758.0,9450550.6
2026-08-04,SHREEPUSHK,EQUITY,EQ,INE712K01011,408.95,426.0,404.0,421.95,405.85,47361.0,19710046.5
2026-08-03,SHREEPUSHK,EQUITY,EQ,INE712K01011,396.75,408.0,396.0,405.85,396.75,33426.0,13477138.55
2026-07-31,SHREEPUSHK,EQUITY,EQ,INE712K01011,394.15,403.2,389.0,396.75,394.05,20564.0,8126671.65
2026-07-30,SHREEPUSHK,EQUITY,EQ,INE712K01011,386.4,396.1,385.1,394.05,389.2,17830.0,6955566.55
2026-07-29,SHREEPUSHK,EQUITY,EQ,INE712K01011,394.1,399.15,387.0,389.2,393.9,21928.0,8585180.7
2026-07-28,SHREEPUSHK,EQUITY,EQ,INE712K01011,386.7,395.6,382.0,393.9,388.15,20003.0,7793485.65
2026-07-27,SHREEPUSHK,EQUITY,EQ,INE712K01011,390.05,395.4,383.0,388.15,386.85,31992.0,12496047.55
2026-07-24,SHREEPUSHK,EQUITY,EQ,INE712K01011,388.65,390.0,381.75,386.85,390.4,33695.0,12988018.0
2026-07-23,SHREEPUSHK,EQUITY,EQ,INE712K01011,390.0,396.55,386.5,390.4,388.9,26094.0,10187090.5
2026-07-22,SHREEPUSHK,EQUITY,EQ,INE712K01011,405.95,406.4,387.1,388.9,406.45,41277.0,16250810.3
2026-07-21,SHREEPUSHK,EQUITY,EQ,INE712K01011,413.0,413.0,400.65,406.45,411.75,24149.0,9785455.5
2026-07-20,SHREEPUSHK,EQUITY,EQ,INE712K01011,408.7,417.0,398.55,411.75,407.9,32363.0,13190061.2
2026-07-17,SHREEPUSHK,EQUITY,EQ,INE712K01011,394.35,413.9,386.35,407.9,396.25,61504.0,24671584.35
2026-07-16,SHREEPUSHK,EQUITY,EQ,INE712K01011,396.95,399.3,388.05,396.25,393.0,34061.0,13337168.65
2026-07-15,SHREEPUSHK,EQUITY,EQ,INE712K01011,408.2,410.4,389.8,393.0,405.4,56182.0,22238816.85
2026-07-14,SHREEPUSHK,EQUITY,EQ,INE712K01011,413.0,418.9,400.05,405.4,417.6,58058.0,23568074.9
2026-07-13,SHREEPUSHK,EQUITY,EQ,INE712K01011,424.95,428.0,401.0,417.6,426.95,86974.0,36326305.75
2026-07-10,SHREEPUSHK,EQUITY,EQ,INE712K01011,438.0,448.0,425.0,426.95,431.95,99367.0,43267211.65
2026-07-09,SHREEPUSHK,EQUITY,EQ,INE712K01011,428.95,438.0,413.0,431.95,424.65,155520.0,66871321.7
2026-07-08,SHREEPUSHK,EQUITY,EQ,INE712K01011,419.35,433.95,411.05,424.65,421.5,111167.0,47401832.3
2026-07-07,SHREEPUSHK,EQUITY,EQ,INE712K01011,421.45,428.0,416.45,421.5,418.35,106185.0,44901487.75
2026-07-06,SHREEPUSHK,EQUITY,EQ,INE712K01011,407.1,421.0,402.2,418.35,404.1,77547.0,32246394.8
2026-07-03,SHREEPUSHK,EQUITY,EQ,INE712K01011,400.75,407.65,396.1,404.1,399.3,43872.0,17648381.5
2026-07-02,SHREEPUSHK,EQUITY,EQ,INE712K01011,408.85,409.95,395.0,399.3,407.3,35657.0,14283457.2
2026-07-01,SHREEPUSHK,EQUITY,EQ,INE712K01011,409.9,410.55,400.0,407.3,407.5,25314.0,10292497.35
2026-06-30,SHREEPUSHK,EQUITY,EQ,INE712K01011,405.85,410.0,400.0,407.5,407.9,20957.0,8483509.55
2026-06-29,SHREEPUSHK,EQUITY,EQ,INE712K01011,397.65,414.5,392.05,407.9,403.15,54573.0,21920017.95
2026-06-25,SHREEPUSHK,EQUITY,EQ,INE712K01011,390.0,417.65,388.5,403.15,394.6,106699.0,43076078.3
2026-06-24,SHREEPUSHK,EQUITY,EQ,INE712K01011,385.0,398.95,383.95,394.6,385.8,21866.0,8578551.0
2026-06-23,SHREEPUSHK,EQUITY,EQ,INE712K01011,392.9,399.15,382.35,385.8,396.45,27147.0,10558539.25
2026-06-22,SHREEPUSHK,EQUITY,EQ,INE712K01011,395.1,400.45,392.0,396.45,396.0,28786.0,11438095.95
2026-06-19,SHREEPUSHK,EQUITY,EQ,INE712K01011,389.1,398.85,382.15,396.0,389.1,32285.0,12669018.75
2026-06-18,SHREEPUSHK,EQUITY,EQ,INE712K01011,384.15,398.0,380.35,389.1,377.9,76620.0,29991143.4
2026-06-17,SHREEPUSHK,EQUITY,EQ,INE712K01011,383.7,387.4,374.9,377.9,380.3,23956.0,9116249.4
2026-06-16,SHREEPUSHK,EQUITY,EQ,INE712K01011,387.45,393.0,377.1,380.3,385.65,30289.0,11571624.15
2026-06-15,SHREEPUSHK,EQUITY,EQ,INE712K01011,360.9,389.0,360.9,385.65,357.65,150688.0,57204378.2
2026-06-12,SHREEPUSHK,EQUITY,EQ,INE712K01011,356.35,358.9,353.55,357.65,353.4,10585.0,3778783.05
2026-06-11,SHREEPUSHK,EQUITY,EQ,INE712K01011,353.8,355.55,349.55,353.4,355.55,14202.0,5008278.25
2026-06-10,SHREEPUSHK,EQUITY,EQ,INE712K01011,354.15,359.0,352.05,355.55,353.15,23624.0,8397371.55
2026-06-09,SHREEPUSHK,EQUITY,EQ,INE712K01011,353.0,358.8,350.15,353.15,353.65,18298.0,6476358.05
2026-06-08,SHREEPUSHK,EQUITY,EQ,INE712K01011,356.1,363.3,351.75,353.65,359.35,31087.0,11116023.85
2026-06-05,SHREEPUSHK,EQUITY,EQ,INE712K01011,370.9,373.3,356.35,359.35,371.55,49871.0,18093812.2
2026-06-04,SHREEPUSHK,EQUITY,EQ,INE712K01011,360.7,382.0,360.7,371.55,364.7,71909.0,26994055.3
2026-06-03,SHREEPUSHK,EQUITY,EQ,INE712K01011,364.0,368.45,357.6,364.7,363.3,24229.0,8761715.85
2026-06-02,SHREEPUSHK,EQUITY,EQ,INE712K01011,357.35,370.55,356.55,363.3,357.35,50033.0,18283342.45
2026-06-01,SHREEPUSHK,EQUITY,EQ,INE712K01011,365.05,372.8,350.0,357.35,364.95,44704.0,15965103.4
2026-05-29,SHREEPUSHK,EQUITY,EQ,INE712K01011,364.15,372.0,357.0,364.95,365.2,100396.0,36719050.5
2026-05-27,SHREEPUSHK,EQUITY,EQ,INE712K01011,360.7,367.65,356.35,365.2,358.6,36306.0,13167621.25
2026-05-26,SHREEPUSHK,EQUITY,EQ,INE712K01011,346.0,367.9,343.0,358.6,348.6,95675.0,34469982.25
2026-05-25,SHREEPUSHK,EQUITY,EQ,INE712K01011,349.7,354.0,345.8,348.6,346.75,48929.0,17114176.35
2026-05-22,SHREEPUSHK,EQUITY,EQ,INE712K01011,341.0,358.2,333.4,346.75,342.05,242216.0,84041794.75
2026-05-21,SHREEPUSHK,EQUITY,EQ,INE712K01011,363.0,367.05,340.75,342.05,357.0,126193.0,44286755.0
2026-05-20,SHREEPUSHK,EQUITY,EQ,INE712K01011,367.25,367.35,354.1,357.0,369.8,70060.0,25201458.1
2026-05-19,SHREEPUSHK,EQUITY,EQ,INE712K01011,370.0,380.8,362.0,369.8,385.65,141540.0,52335972.35
2026-05-18,SHREEPUSHK,EQUITY,EQ,INE712K01011,386.85,394.0,368.05,385.65,390.7,72610.0,27444148.7
2026-05-15,SHREEPUSHK,EQUITY,EQ,INE712K01011,378.0,407.45,378.0,390.7,370.45,441551.0,174116401.65
2026-05-14,SHREEPUSHK,EQUITY,EQ,INE712K01011,363.2,372.8,355.5,370.45,363.2,87023.0,31730093.45
2026-05-13,SHREEPUSHK,EQUITY,EQ,INE712K01011,368.25,374.05,362.0,363.2,368.25,65412.0,24007896.3
2026-05-12,SHREEPUSHK,EQUITY,EQ,INE712K01011,385.1,388.75,364.9,368.25,388.3,72360.0,27062340.15
2026-05-11,SHREEPUSHK,EQUITY,EQ,INE712K01011,408.0,410.95,383.2,388.3,411.8,149336.0,58344911.1
2026-05-08,SHREEPUSHK,EQUITY,EQ,INE712K01011,389.6,423.0,387.95,411.8,388.05,358723.0,147840942.95
2026-05-07,SHREEPUSHK,EQUITY,EQ,INE712K01011,390.0,402.0,386.15,388.05,390.25,69052.0,27196014.95
2026-05-06,SHREEPUSHK,EQUITY,EQ,INE712K01011,399.0,399.0,383.05,390.25,391.5,51485.0,20006277.85
2026-05-05,SHREEPUSHK,EQUITY,EQ,INE712K01011,385.4,399.0,379.35,391.5,386.8,47344.0,18499556.15
2026-05-04,SHREEPUSHK,EQUITY,EQ,INE712K01011,399.95,402.0,385.1,386.8,395.0,38155.0,14953893.45
2026-04-30,SHREEPUSHK,EQUITY,EQ,INE712K01011,382.2,400.95,372.7,395.0,382.2,121185.0,47245993.85
2026-04-29,SHREEPUSHK,EQUITY,EQ,INE712K01011,389.8,390.85,380.8,382.2,382.95,60580.0,23275798.75
2026-04-28,SHREEPUSHK,EQUITY,EQ,INE712K01011,399.0,399.0,380.05,382.95,396.75,118939.0,46105328.45
2026-04-27,SHREEPUSHK,EQUITY,EQ,INE712K01011,394.0,402.8,385.7,396.75,391.8,433259.0,171319654.4
2026-04-24,SHREEPUSHK,EQUITY,EQ,INE712K01011,363.75,412.0,362.4,391.8,359.65,8311613.0,3321880437.5
2026-04-23,SHREEPUSHK,EQUITY,EQ,INE712K01011,337.0,365.0,335.35,359.65,336.35,152658.0,54147042.5
2026-04-22,SHREEPUSHK,EQUITY,EQ,INE712K01011,342.0,347.15,335.55,336.35,342.4,22271.0,7593175.4
2026-04-21,SHREEPUSHK,EQUITY,EQ,INE712K01011,346.85,353.0,341.0,342.4,345.9,30830.0,10706004.65
2026-04-20,SHREEPUSHK,EQUITY,EQ,INE712K01011,346.9,347.0,340.1,345.9,346.9,24168.0,8326584.95
2026-04-17,SHREEPUSHK,EQUITY,EQ,INE712K01011,345.4,352.15,338.75,346.9,344.4,33707.0,11719429.95
2026-04-16,SHREEPUSHK,EQUITY,EQ,INE712K01011,340.2,352.9,339.5,344.4,339.3,39043.0,13499879.1
2026-04-15,SHREEPUSHK,EQUITY,EQ,INE712K01011,336.25,343.7,336.0,339.3,334.7,35229.0,11958578.15
2026-04-13,SHREEPUSHK,EQUITY,EQ,INE712K01011,329.95,348.0,325.5,334.7,338.35,73152.0,24582281.15
2026-04-10,SHREEPUSHK,EQUITY,EQ,INE712K01011,358.75,358.75,336.2,338.35,351.55,69542.0,23837701.3
2026-04-09,SHREEPUSHK,EQUITY,EQ,INE712K01011,353.5,359.15,343.3,351.55,348.1,41718.0,14611495.6
2026-04-08,SHREEPUSHK,EQUITY,EQ,INE712K01011,336.5,357.1,336.05,348.1,332.85,104457.0,36578715.2
2026-04-07,SHREEPUSHK,EQUITY,EQ,INE712K01011,324.0,339.45,323.65,332.85,327.5,59580.0,19801236.7
2026-04-06,SHREEPUSHK,EQUITY,EQ,INE712K01011,309.2,330.0,308.05,327.5,311.3,56499.0,18069770.1
2026-04-02,SHREEPUSHK,EQUITY,EQ,INE712K01011,314.9,319.5,306.6,311.3,321.05,57491.0,17878060.25
2026-04-01,SHREEPUSHK,EQUITY,EQ,INE712K01011,301.8,332.45,301.8,321.05,301.3,100375.0,32325819.95
2026-03-30,SHREEPUSHK,EQUITY,EQ,INE712K01011,301.85,313.95,295.55,301.3,307.45,136528.0,41389832.7
2026-03-27,SHREEPUSHK,EQUITY,EQ,INE712K01011,307.25,313.85,298.8,307.45,311.95,48111.0,14699598.05
2026-03-25,SHREEPUSHK,EQUITY,EQ,INE712K01011,290.95,333.95,290.95,311.95,289.5,307026.0,97327494.4
2026-03-24,SHREEPUSHK,EQUITY,EQ,INE712K01011,279.85,291.8,276.05,289.5,275.7,62960.0,17915704.9
2026-03-23,SHREEPUSHK,EQUITY,EQ,INE712K01011,299.0,299.0,272.45,275.7,298.5,88920.0,24971619.75
2026-03-20,SHREEPUSHK,EQUITY,EQ,INE712K01011,307.1,309.4,297.0,298.5,305.4,32387.0,9769133.9
2026-03-19,SHREEPUSHK,EQUITY,EQ,INE712K01011,303.5,309.9,298.8,305.4,308.25,23834.0,7226342.9
2026-03-18,SHREEPUSHK,EQUITY,EQ,INE712K01011,303.35,311.9,300.2,308.25,303.35,28680.0,8809390.4
2026-03-17,SHREEPUSHK,EQUITY,EQ,INE712K01011,300.6,307.15,294.6,303.35,296.15,32162.0,9747067.55
2026-03-16,SHREEPUSHK,EQUITY,EQ,INE712K01011,306.1,306.1,287.0,296.15,306.1,103968.0,30639407.55
2026-03-13,SHREEPUSHK,EQUITY,EQ,INE712K01011,318.65,321.55,303.75,306.1,320.25,66273.0,20632223.45
2026-03-12,SHREEPUSHK,EQUITY,EQ,INE712K01011,318.5,322.9,308.0,320.25,318.1,44471.0,14052330.95
2026-03-11,SHREEPUSHK,EQUITY,EQ,INE712K01011,320.0,322.6,313.5,318.1,318.3,35241.0,11184588.3
2026-03-10,SHREEPUSHK,EQUITY,EQ,INE712K01011,306.3,321.0,304.25,318.3,300.0,74790.0,23507817.5
2026-03-09,SHREEPUSHK,EQUITY,EQ,INE712K01011,294.2,307.9,294.2,300.0,299.6,63300.0,18867466.85
2026-03-06,SHREEPUSHK,EQUITY,EQ,INE712K01011,302.7,309.4,297.1,299.6,302.7,45294.0,13758970.25
2026-03-05,SHREEPUSHK,EQUITY,EQ,INE712K01011,308.05,310.8,299.9,302.7,306.75,47424.0,14362741.95
2026-03-04,SHREEPUSHK,EQUITY,EQ,INE712K01011,301.0,309.0,301.0,306.75,310.2,28871.0,8798276.7
2026-03-02,SHREEPUSHK,EQUITY,EQ,INE712K01011,313.4,313.4,299.2,310.2,317.65,65392.0,20000347.35
2026-02-27,SHREEPUSHK,EQUITY,EQ,INE712K01011,315.95,322.35,311.1,317.65,317.55,33441.0,10621630.3
2026-02-26,SHREEPUSHK,EQUITY,EQ,INE712K01011,313.0,321.4,311.5,317.55,314.4,42186.0,13408015.7
2026-02-25,SHREEPUSHK,EQUITY,EQ,INE712K01011,312.0,317.0,307.1,314.4,307.0,37412.0,11649497.2
2026-02-24,SHREEPUSHK,EQUITY,EQ,INE712K01011,320.35,324.95,303.3,307.0,318.25,123024.0,38081851.7
2026-02-23,SHREEPUSHK,EQUITY,EQ,INE712K01011,335.9,337.5,313.9,318.25,333.95,256095.0,82353242.2
2026-02-20,SHREEPUSHK,EQUITY,EQ,INE712K01011,348.7,350.85,329.5,333.95,349.9,78578.0,26569742.6
2026-02-19,SHREEPUSHK,EQUITY,EQ,INE712K01011,360.9,360.9,348.0,349.9,353.15,36636.0,12882614.8
2026-02-18,SHREEPUSHK,EQUITY,EQ,INE712K01011,354.0,358.1,349.25,353.15,354.4,29743.0,10481280.3
2026-02-17,SHREEPUSHK,EQUITY,EQ,INE712K01011,355.9,362.85,352.1,354.4,353.1,40573.0,14484174.1
2026-02-16,SHREEPUSHK,EQUITY,EQ,INE712K01011,363.05,367.85,349.8,353.1,364.5,107797.0,38580769.35
2026-02-13,SHREEPUSHK,EQUITY,EQ,INE712K01011,348.0,415.25,336.5,364.5,349.45,2715656.0,1057726738.2
2026-02-12,SHREEPUSHK,EQUITY,EQ,INE712K01011,345.05,369.75,343.0,349.45,347.95,75971.0,26923093.2
2026-02-11,SHREEPUSHK,EQUITY,EQ,INE712K01011,354.55,359.0,345.2,347.95,353.25,33433.0,11722877.1
2026-02-10,SHREEPUSHK,EQUITY,EQ,INE712K01011,360.7,360.7,351.05,353.25,359.65,20267.0,7195550.05
2026-02-09,SHREEPUSHK,EQUITY,EQ,INE712K01011,337.8,366.0,330.0,359.65,330.7,80072.0,28037602.85
2026-02-06,SHREEPUSHK,EQUITY,EQ,INE712K01011,337.5,337.5,325.15,330.7,338.35,28816.0,9517188.7
2026-02-05,SHREEPUSHK,EQUITY,EQ,INE712K01011,349.55,350.45,337.0,338.35,349.2,25935.0,8832404.55
2026-02-04,SHREEPUSHK,EQUITY,EQ,INE712K01011,351.0,358.0,345.1,349.2,352.45,25695.0,9068672.9
2026-02-03,SHREEPUSHK,EQUITY,EQ,INE712K01011,350.0,363.0,344.0,352.45,337.5,102869.0,36467701.75
2026-02-02,SHREEPUSHK,EQUITY,EQ,INE712K01011,350.1,350.5,332.85,337.5,350.1,35299.0,11932637.75
2026-01-30,SHREEPUSHK,EQUITY,EQ,INE712K01011,316.05,331.75,315.3,329.9,320.8,27257.0,8895425.65
2026-01-29,SHREEPUSHK,EQUITY,EQ,INE712K01011,323.6,324.65,318.25,320.8,323.3,10397.0,3336106.35
2026-01-28,SHREEPUSHK,EQUITY,EQ,INE712K01011,328.9,331.85,321.7,323.3,326.4,29098.0,9476595.7
2026-01-27,SHREEPUSHK,EQUITY,EQ,INE712K01011,338.1,338.1,321.5,326.4,339.95,51722.0,16862238.9
2026-01-23,SHREEPUSHK,EQUITY,EQ,INE712K01011,348.2,350.25,337.8,339.95,351.6,22585.0,7706190.15
2026-01-22,SHREEPUSHK,EQUITY,EQ,INE712K01011,332.7,353.95,332.7,351.6,332.45,49574.0,17189907.25
2026-01-21,SHREEPUSHK,EQUITY,EQ,INE712K01011,313.6,335.2,313.0,332.45,316.35,74241.0,24127491.15
2026-01-20,SHREEPUSHK,EQUITY,EQ,INE712K01011,325.7,329.8,310.0,316.35,327.8,43779.0,14008777.6
2026-01-19,SHREEPUSHK,EQUITY,EQ,INE712K01011,334.15,334.45,324.2,327.8,334.15,17237.0,5645996.5
2026-01-16,SHREEPUSHK,EQUITY,EQ,INE712K01011,329.0,341.45,328.9,334.15,330.9,27075.0,9054103.9
2026-01-14,SHREEPUSHK,EQUITY,EQ,INE712K01011,329.85,333.4,328.5,330.9,334.85,14720.0,4868563.35
2026-01-13,SHREEPUSHK,EQUITY,EQ,INE712K01011,331.25,341.9,316.2,334.85,331.25,58235.0,19424666.9
2026-01-12,SHREEPUSHK,EQUITY,EQ,INE712K01011,338.0,338.2,325.45,331.25,338.2,48270.0,16004550.25
2026-01-09,SHREEPUSHK,EQUITY,EQ,INE712K01011,344.45,345.2,336.15,338.2,339.4,48374.0,16515306.75
2026-01-08,SHREEPUSHK,EQUITY,EQ,INE712K01011,351.3,355.7,337.45,339.4,354.85,58229.0,20001364.65
