trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,GODREJIND,EQUITY,EQ,INE233A01035,1115.0,1130.0,1101.1,1126.8,1122.3,46331.0,51692177.9
2026-09-10,GODREJIND,EQUITY,EQ,INE233A01035,1135.0,1135.4,1120.0,1122.3,1133.4,90792.0,102146396.7
2026-09-09,GODREJIND,EQUITY,EQ,INE233A01035,1135.6,1143.0,1124.4,1133.4,1144.0,45380.0,51427759.6
2026-09-08,GODREJIND,EQUITY,EQ,INE233A01035,1152.0,1155.0,1130.2,1144.0,1159.8,63806.0,72830533.0
2026-09-07,GODREJIND,EQUITY,EQ,INE233A01035,1171.0,1184.9,1148.8,1159.8,1163.5,64123.0,74669971.3
2026-09-04,GODREJIND,EQUITY,EQ,INE233A01035,1157.8,1187.2,1152.0,1163.5,1154.3,60778.0,71163269.5
2026-09-03,GODREJIND,EQUITY,EQ,INE233A01035,1139.0,1161.4,1139.0,1154.3,1138.8,50655.0,58280143.2
2026-09-02,GODREJIND,EQUITY,EQ,INE233A01035,1152.9,1152.9,1135.0,1138.8,1152.9,45406.0,51760555.2
2026-09-01,GODREJIND,EQUITY,EQ,INE233A01035,1134.9,1215.9,1128.5,1152.9,1134.5,465955.0,547610734.7
2026-08-31,GODREJIND,EQUITY,EQ,INE233A01035,1167.5,1167.5,1129.9,1134.5,1167.5,71624.0,81738304.5
2026-08-28,GODREJIND,EQUITY,EQ,INE233A01035,1163.6,1175.7,1146.1,1167.5,1150.5,71294.0,82941927.7
2026-08-27,GODREJIND,EQUITY,EQ,INE233A01035,1140.0,1166.6,1125.1,1150.5,1138.0,82356.0,94480142.7
2026-08-26,GODREJIND,EQUITY,EQ,INE233A01035,1168.2,1173.4,1132.0,1138.0,1165.9,100282.0,115190423.5
2026-08-25,GODREJIND,EQUITY,EQ,INE233A01035,1180.0,1181.0,1131.3,1165.9,1184.5,306506.0,352687991.1
2026-08-24,GODREJIND,EQUITY,EQ,INE233A01035,1230.0,1250.0,1171.1,1184.5,1230.0,195302.0,236502561.5
2026-08-21,GODREJIND,EQUITY,EQ,INE233A01035,1223.4,1234.3,1220.1,1230.0,1223.4,31720.0,38975543.7
2026-08-20,GODREJIND,EQUITY,EQ,INE233A01035,1214.9,1243.9,1204.5,1223.4,1218.0,179646.0,220317565.4
2026-08-19,GODREJIND,EQUITY,EQ,INE233A01035,1224.6,1229.8,1205.8,1218.0,1229.9,48002.0,58325034.8
2026-08-18,GODREJIND,EQUITY,EQ,INE233A01035,1225.0,1245.1,1189.7,1229.9,1223.0,197223.0,240144912.4
2026-08-17,GODREJIND,EQUITY,EQ,INE233A01035,1225.8,1263.4,1199.0,1223.0,1252.5,230644.0,281319928.4
2026-08-14,GODREJIND,EQUITY,EQ,INE233A01035,1256.1,1283.1,1241.0,1252.5,1255.6,60302.0,75935089.1
2026-08-13,GODREJIND,EQUITY,EQ,INE233A01035,1235.2,1284.7,1210.0,1255.6,1235.2,480380.0,600605426.6
2026-08-12,GODREJIND,EQUITY,EQ,INE233A01035,1304.8,1305.0,1219.1,1235.2,1289.8,116124.0,145876896.9
2026-08-11,GODREJIND,EQUITY,EQ,INE233A01035,1308.9,1310.1,1280.3,1289.8,1292.2,42363.0,54575432.2
2026-08-10,GODREJIND,EQUITY,EQ,INE233A01035,1301.0,1309.4,1289.0,1292.2,1311.5,36613.0,47564211.8
2026-08-07,GODREJIND,EQUITY,EQ,INE233A01035,1300.2,1327.4,1291.0,1311.5,1304.8,48600.0,63719867.2
2026-08-06,GODREJIND,EQUITY,EQ,INE233A01035,1326.9,1333.7,1300.1,1304.8,1320.4,33908.0,44616206.6
2026-08-05,GODREJIND,EQUITY,EQ,INE233A01035,1320.0,1349.9,1305.1,1320.4,1308.8,191232.0,253246538.8
2026-08-04,GODREJIND,EQUITY,EQ,INE233A01035,1337.5,1344.5,1302.2,1308.8,1337.1,56912.0,75370158.1
2026-08-03,GODREJIND,EQUITY,EQ,INE233A01035,1326.0,1352.9,1319.2,1337.1,1317.6,78905.0,105644595.4
2026-07-31,GODREJIND,EQUITY,EQ,INE233A01035,1309.9,1323.8,1304.5,1317.6,1309.4,48728.0,64145934.9
2026-07-30,GODREJIND,EQUITY,EQ,INE233A01035,1285.7,1319.9,1272.1,1309.4,1293.3,84816.0,110072869.6
2026-07-29,GODREJIND,EQUITY,EQ,INE233A01035,1309.2,1325.2,1290.0,1293.3,1309.2,64640.0,84065568.3
2026-07-28,GODREJIND,EQUITY,EQ,INE233A01035,1332.9,1372.9,1304.2,1309.2,1332.9,142477.0,189573264.7
2026-07-27,GODREJIND,EQUITY,EQ,INE233A01035,1332.2,1352.5,1328.0,1332.9,1332.2,57846.0,77511856.1
2026-07-24,GODREJIND,EQUITY,EQ,INE233A01035,1345.0,1345.0,1309.8,1332.2,1345.6,60119.0,79798105.4
2026-07-23,GODREJIND,EQUITY,EQ,INE233A01035,1352.1,1357.0,1330.0,1345.6,1354.9,74293.0,99722035.2
2026-07-22,GODREJIND,EQUITY,EQ,INE233A01035,1373.1,1373.1,1331.3,1354.9,1380.5,100923.0,136697386.6
2026-07-21,GODREJIND,EQUITY,EQ,INE233A01035,1364.8,1398.8,1346.0,1380.5,1364.8,131608.0,180974825.9
2026-07-20,GODREJIND,EQUITY,EQ,INE233A01035,1334.0,1379.0,1327.3,1364.8,1334.7,233114.0,317997970.6
2026-07-17,GODREJIND,EQUITY,EQ,INE233A01035,1340.0,1345.0,1302.1,1334.7,1339.3,132872.0,176107908.6
2026-07-16,GODREJIND,EQUITY,EQ,INE233A01035,1385.0,1385.5,1331.0,1339.3,1379.4,84179.0,113992101.0
2026-07-15,GODREJIND,EQUITY,EQ,INE233A01035,1334.8,1389.2,1334.8,1379.4,1336.7,327087.0,449171589.0
2026-07-14,GODREJIND,EQUITY,EQ,INE233A01035,1369.0,1375.5,1332.5,1336.7,1382.4,189505.0,255107562.3
2026-07-13,GODREJIND,EQUITY,EQ,INE233A01035,1384.0,1404.4,1365.0,1382.4,1417.7,572484.0,793734715.9
2026-07-10,GODREJIND,EQUITY,EQ,INE233A01035,1219.5,1443.0,1210.4,1417.7,1219.2,2661745.0,3671167865.6
2026-07-09,GODREJIND,EQUITY,EQ,INE233A01035,1216.2,1254.7,1213.1,1219.2,1216.4,173181.0,213400265.7
2026-07-08,GODREJIND,EQUITY,EQ,INE233A01035,1215.1,1229.4,1199.5,1216.4,1212.8,149975.0,182219602.2
2026-07-07,GODREJIND,EQUITY,EQ,INE233A01035,1215.0,1234.0,1195.6,1212.8,1209.1,136993.0,166998954.8
2026-07-06,GODREJIND,EQUITY,EQ,INE233A01035,1209.5,1220.2,1198.7,1209.1,1209.8,682729.0,826441346.3
2026-07-03,GODREJIND,EQUITY,EQ,INE233A01035,1210.0,1224.0,1192.1,1209.8,1211.8,111805.0,135518163.1
2026-07-02,GODREJIND,EQUITY,EQ,INE233A01035,1204.0,1222.9,1196.2,1211.8,1197.4,185256.0,223663344.0
2026-07-01,GODREJIND,EQUITY,EQ,INE233A01035,1181.0,1207.9,1164.4,1197.4,1174.7,177212.0,211330698.4
2026-06-30,GODREJIND,EQUITY,EQ,INE233A01035,1155.0,1178.5,1143.3,1174.7,1153.5,142444.0,166864996.5
2026-06-29,GODREJIND,EQUITY,EQ,INE233A01035,1154.1,1173.7,1135.0,1153.5,1160.7,216317.0,249137704.6
2026-06-25,GODREJIND,EQUITY,EQ,INE233A01035,1159.6,1171.0,1136.8,1160.7,1152.7,126756.0,145826364.6
2026-06-24,GODREJIND,EQUITY,EQ,INE233A01035,1140.0,1168.8,1121.6,1152.7,1131.1,258750.0,298441863.6
2026-06-23,GODREJIND,EQUITY,EQ,INE233A01035,1115.5,1140.0,1110.1,1131.1,1115.4,171338.0,193188695.6
2026-06-22,GODREJIND,EQUITY,EQ,INE233A01035,1112.4,1137.5,1104.6,1115.4,1112.4,134801.0,151011804.2
2026-06-19,GODREJIND,EQUITY,EQ,INE233A01035,1116.7,1145.0,1086.6,1112.4,1111.2,285533.0,318582885.3
2026-06-18,GODREJIND,EQUITY,EQ,INE233A01035,1054.1,1126.0,1044.1,1111.2,1052.2,510545.0,562108112.0
2026-06-17,GODREJIND,EQUITY,EQ,INE233A01035,1061.1,1074.4,1045.0,1052.2,1061.1,79677.0,84083096.3
2026-06-16,GODREJIND,EQUITY,EQ,INE233A01035,1072.6,1076.9,1056.1,1061.1,1072.6,54553.0,58045177.2
2026-06-15,GODREJIND,EQUITY,EQ,INE233A01035,1050.0,1080.0,1046.1,1072.6,1037.9,121319.0,129810535.9
2026-06-12,GODREJIND,EQUITY,EQ,INE233A01035,1014.7,1067.2,1014.7,1037.9,1009.2,190853.0,198339433.6
2026-06-11,GODREJIND,EQUITY,EQ,INE233A01035,1021.0,1029.5,1005.0,1009.2,1033.0,50476.0,51200133.8
2026-06-10,GODREJIND,EQUITY,EQ,INE233A01035,1050.0,1070.8,1021.0,1033.0,1046.2,123725.0,130128068.4
2026-06-09,GODREJIND,EQUITY,EQ,INE233A01035,1033.4,1052.9,1016.0,1046.2,1033.4,123540.0,127620851.0
2026-06-08,GODREJIND,EQUITY,EQ,INE233A01035,1035.2,1052.6,1020.6,1033.4,1042.6,96427.0,100125059.0
2026-06-05,GODREJIND,EQUITY,EQ,INE233A01035,1050.8,1063.9,1037.0,1042.6,1047.3,61560.0,64526813.0
2026-06-04,GODREJIND,EQUITY,EQ,INE233A01035,1051.4,1083.1,1042.0,1047.3,1054.6,116624.0,123845168.9
2026-06-03,GODREJIND,EQUITY,EQ,INE233A01035,1065.9,1073.0,1045.1,1054.6,1059.3,86538.0,91380394.0
2026-06-02,GODREJIND,EQUITY,EQ,INE233A01035,1082.0,1088.2,1053.6,1059.3,1091.9,161078.0,171383022.6
2026-06-01,GODREJIND,EQUITY,EQ,INE233A01035,1111.0,1138.8,1084.9,1091.9,1107.3,153345.0,170880095.2
2026-05-29,GODREJIND,EQUITY,EQ,INE233A01035,1149.7,1199.95,1092.0,1107.3,1134.1,425178.0,491473003.9
2026-05-27,GODREJIND,EQUITY,EQ,INE233A01035,1140.95,1149.0,1128.65,1134.1,1140.45,41277.0,46910082.5
2026-05-26,GODREJIND,EQUITY,EQ,INE233A01035,1165.0,1177.0,1130.3,1140.45,1160.6,119943.0,138763042.85
2026-05-25,GODREJIND,EQUITY,EQ,INE233A01035,1131.8,1169.95,1131.8,1160.6,1126.5,112631.0,130079365.85
2026-05-22,GODREJIND,EQUITY,EQ,INE233A01035,1113.6,1156.0,1107.3,1126.5,1111.45,125116.0,142130548.15
2026-05-21,GODREJIND,EQUITY,EQ,INE233A01035,1129.95,1144.1,1105.5,1111.45,1124.15,79298.0,89023919.55
2026-05-20,GODREJIND,EQUITY,EQ,INE233A01035,1123.95,1134.85,1111.45,1124.15,1134.1,84234.0,94530269.85
2026-05-19,GODREJIND,EQUITY,EQ,INE233A01035,1156.25,1179.6,1120.1,1134.1,1156.25,173437.0,198918138.75
2026-05-18,GODREJIND,EQUITY,EQ,INE233A01035,1130.0,1214.8,1125.25,1156.25,1135.05,1119704.0,1298991630.8
2026-05-15,GODREJIND,EQUITY,EQ,INE233A01035,1144.05,1154.9,1098.5,1135.05,1153.15,249837.0,282274910.05
2026-05-14,GODREJIND,EQUITY,EQ,INE233A01035,1085.5,1220.0,1078.0,1153.15,1073.15,6636358.0,7875459601.2
2026-05-13,GODREJIND,EQUITY,EQ,INE233A01035,1090.0,1122.55,1066.6,1073.15,1091.15,106848.0,117311387.75
2026-05-12,GODREJIND,EQUITY,EQ,INE233A01035,1135.0,1148.65,1083.6,1091.15,1146.05,147391.0,164325139.95
2026-05-11,GODREJIND,EQUITY,EQ,INE233A01035,1199.4,1199.4,1135.3,1146.05,1218.25,201898.0,235003524.6
2026-05-08,GODREJIND,EQUITY,EQ,INE233A01035,1241.0,1260.65,1185.25,1218.25,1226.85,1622649.0,1978502467.2
2026-05-07,GODREJIND,EQUITY,EQ,INE233A01035,1029.5,1226.85,1027.5,1226.85,1022.4,2495313.0,2944462230.3
2026-05-06,GODREJIND,EQUITY,EQ,INE233A01035,995.0,1025.0,985.0,1022.4,984.4,171554.0,173274721.85
2026-05-05,GODREJIND,EQUITY,EQ,INE233A01035,960.45,1000.0,960.45,984.4,966.6,140297.0,138365506.2
2026-05-04,GODREJIND,EQUITY,EQ,INE233A01035,950.0,999.0,949.05,966.6,959.05,104219.0,101284685.1
2026-04-30,GODREJIND,EQUITY,EQ,INE233A01035,976.3,979.9,951.0,959.05,959.9,82446.0,79402874.8
2026-04-29,GODREJIND,EQUITY,EQ,INE233A01035,983.8,998.0,955.55,959.9,989.1,228197.0,220186709.1
2026-04-28,GODREJIND,EQUITY,EQ,INE233A01035,997.05,1009.0,987.0,989.1,997.25,140564.0,140015425.1
2026-04-27,GODREJIND,EQUITY,EQ,INE233A01035,999.0,1008.6,988.9,997.25,990.55,70667.0,70501650.15
2026-04-24,GODREJIND,EQUITY,EQ,INE233A01035,995.0,999.0,965.0,990.55,996.0,260963.0,255458639.8
2026-04-23,GODREJIND,EQUITY,EQ,INE233A01035,950.1,1043.4,949.65,996.0,943.15,3038919.0,3064002734.5
2026-04-22,GODREJIND,EQUITY,EQ,INE233A01035,928.0,949.85,924.95,943.15,928.1,66027.0,62016398.5
2026-04-21,GODREJIND,EQUITY,EQ,INE233A01035,919.55,932.0,917.4,928.1,919.55,52958.0,48957170.0
2026-04-20,GODREJIND,EQUITY,EQ,INE233A01035,934.95,934.95,915.05,919.55,927.5,42559.0,39296432.15
2026-04-17,GODREJIND,EQUITY,EQ,INE233A01035,919.25,934.0,914.5,927.5,919.2,53942.0,49873154.4
2026-04-16,GODREJIND,EQUITY,EQ,INE233A01035,910.0,921.1,906.8,919.2,906.35,56909.0,52103013.1
2026-04-15,GODREJIND,EQUITY,EQ,INE233A01035,915.0,935.0,901.5,906.35,888.75,219297.0,200863846.15
2026-04-13,GODREJIND,EQUITY,EQ,INE233A01035,879.95,904.4,865.55,888.75,892.05,58654.0,52219496.8
