trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-01,DATAMATICS,EQUITY,EQ,INE365B01017,767.0,827.7,767.0,800.65,766.2,440628.0,356634134.95
2026-05-29,DATAMATICS,EQUITY,EQ,INE365B01017,778.05,795.0,759.9,766.2,775.1,89007.0,69601948.3
2026-05-27,DATAMATICS,EQUITY,EQ,INE365B01017,766.1,795.0,755.0,775.1,766.1,191662.0,149650480.05
2026-05-26,DATAMATICS,EQUITY,EQ,INE365B01017,779.35,799.0,764.1,766.1,779.35,82707.0,64472177.6
2026-05-25,DATAMATICS,EQUITY,EQ,INE365B01017,790.1,795.95,766.8,779.35,784.85,162248.0,126213939.5
2026-05-22,DATAMATICS,EQUITY,EQ,INE365B01017,799.05,808.0,736.05,784.85,809.45,439365.0,344016636.8
2026-05-21,DATAMATICS,EQUITY,EQ,INE365B01017,777.8,814.65,777.8,809.45,766.2,405598.0,324973199.95
2026-05-20,DATAMATICS,EQUITY,EQ,INE365B01017,734.9,778.3,731.0,766.2,739.8,160362.0,121560980.9
2026-05-19,DATAMATICS,EQUITY,EQ,INE365B01017,750.0,769.95,735.0,739.8,738.25,74185.0,55609637.85
2026-05-18,DATAMATICS,EQUITY,EQ,INE365B01017,736.0,750.0,713.7,738.25,741.8,45608.0,33146446.55
2026-05-15,DATAMATICS,EQUITY,EQ,INE365B01017,754.0,764.45,736.1,741.8,744.95,64581.0,48682913.55
2026-05-14,DATAMATICS,EQUITY,EQ,INE365B01017,747.55,758.0,726.1,744.95,743.85,46133.0,34180354.7
2026-05-13,DATAMATICS,EQUITY,EQ,INE365B01017,740.4,758.2,737.55,743.85,748.55,56029.0,41974459.65
2026-05-12,DATAMATICS,EQUITY,EQ,INE365B01017,780.0,784.25,742.3,748.55,784.75,78203.0,59503705.15
2026-05-11,DATAMATICS,EQUITY,EQ,INE365B01017,812.1,819.95,781.1,784.75,818.4,114526.0,91357804.5
2026-05-08,DATAMATICS,EQUITY,EQ,INE365B01017,820.85,830.0,807.55,818.4,823.1,159263.0,130580965.55
2026-05-07,DATAMATICS,EQUITY,EQ,INE365B01017,789.95,831.3,772.85,823.1,779.0,382153.0,310381044.05
2026-05-06,DATAMATICS,EQUITY,EQ,INE365B01017,736.6,784.0,735.05,779.0,732.95,369206.0,283364211.9
2026-05-05,DATAMATICS,EQUITY,EQ,INE365B01017,731.85,738.85,722.65,732.95,729.7,50424.0,36883397.75
2026-05-04,DATAMATICS,EQUITY,EQ,INE365B01017,744.0,744.0,717.0,729.7,732.8,46726.0,34129091.85
2026-04-30,DATAMATICS,EQUITY,EQ,INE365B01017,714.0,739.0,712.05,732.8,719.65,84208.0,61442720.05
2026-04-29,DATAMATICS,EQUITY,EQ,INE365B01017,722.0,737.75,713.05,719.65,711.75,119532.0,86427644.85
2026-04-28,DATAMATICS,EQUITY,EQ,INE365B01017,722.65,729.9,710.0,711.75,722.65,28382.0,20389769.65
2026-04-27,DATAMATICS,EQUITY,EQ,INE365B01017,714.9,735.15,712.1,722.65,707.4,67255.0,48748812.75
2026-04-24,DATAMATICS,EQUITY,EQ,INE365B01017,730.0,740.0,705.15,707.4,728.6,48805.0,34993782.95
2026-04-23,DATAMATICS,EQUITY,EQ,INE365B01017,729.95,742.9,723.4,728.6,723.95,58305.0,42776567.85
2026-04-22,DATAMATICS,EQUITY,EQ,INE365B01017,720.0,733.55,718.15,723.95,727.5,53015.0,38427924.75
2026-04-21,DATAMATICS,EQUITY,EQ,INE365B01017,727.45,742.0,725.1,727.5,727.45,39084.0,28651600.2
2026-04-20,DATAMATICS,EQUITY,EQ,INE365B01017,754.9,754.9,723.7,727.45,747.8,51808.0,38160348.35
2026-04-17,DATAMATICS,EQUITY,EQ,INE365B01017,742.0,768.5,738.0,747.8,731.55,172864.0,130248373.4
2026-04-16,DATAMATICS,EQUITY,EQ,INE365B01017,729.0,739.5,722.45,731.55,728.05,95884.0,70007026.35
2026-04-15,DATAMATICS,EQUITY,EQ,INE365B01017,702.8,745.0,702.8,728.05,696.8,293198.0,214352806.85
2026-04-13,DATAMATICS,EQUITY,EQ,INE365B01017,705.0,707.0,691.65,696.8,710.5,60114.0,42036141.7
2026-04-10,DATAMATICS,EQUITY,EQ,INE365B01017,710.95,719.0,700.4,710.5,700.0,85023.0,60351301.45
2026-04-09,DATAMATICS,EQUITY,EQ,INE365B01017,709.0,710.95,691.1,700.0,705.65,101066.0,70940396.6
2026-04-08,DATAMATICS,EQUITY,EQ,INE365B01017,729.0,729.45,702.45,705.65,697.3,126619.0,89943427.35
2026-04-07,DATAMATICS,EQUITY,EQ,INE365B01017,691.0,714.9,691.0,697.3,701.0,75264.0,53021399.15
2026-04-06,DATAMATICS,EQUITY,EQ,INE365B01017,694.0,704.8,687.15,701.0,705.4,74053.0,51571479.9
2026-04-02,DATAMATICS,EQUITY,EQ,INE365B01017,680.1,711.0,651.3,705.4,692.95,140085.0,96506213.15
2026-04-01,DATAMATICS,EQUITY,EQ,INE365B01017,671.15,708.0,651.25,692.95,637.25,118347.0,81574547.25
2026-03-30,DATAMATICS,EQUITY,EQ,INE365B01017,666.0,672.1,632.0,637.25,674.65,107349.0,69690150.25
2026-03-27,DATAMATICS,EQUITY,EQ,INE365B01017,713.0,713.0,670.0,674.65,714.45,137310.0,93744045.65
2026-03-25,DATAMATICS,EQUITY,EQ,INE365B01017,696.35,728.0,686.05,714.45,686.05,136370.0,97557017.7
2026-03-24,DATAMATICS,EQUITY,EQ,INE365B01017,685.0,698.5,665.65,686.05,669.7,87309.0,59805372.0
2026-03-23,DATAMATICS,EQUITY,EQ,INE365B01017,676.05,683.85,658.1,669.7,686.35,98843.0,66229782.65
2026-03-20,DATAMATICS,EQUITY,EQ,INE365B01017,684.5,703.45,681.25,686.35,681.15,44484.0,30787822.6
2026-03-19,DATAMATICS,EQUITY,EQ,INE365B01017,698.5,703.0,678.45,681.15,710.7,36266.0,25025052.7
2026-03-18,DATAMATICS,EQUITY,EQ,INE365B01017,696.2,722.0,696.2,710.7,696.2,67856.0,48428207.05
2026-03-17,DATAMATICS,EQUITY,EQ,INE365B01017,690.15,700.0,686.5,696.2,694.8,39092.0,27140903.65
2026-03-16,DATAMATICS,EQUITY,EQ,INE365B01017,699.85,704.5,679.0,694.8,702.95,53168.0,36803780.8
2026-03-13,DATAMATICS,EQUITY,EQ,INE365B01017,722.7,728.3,698.5,702.95,731.95,83402.0,59135140.8
2026-03-12,DATAMATICS,EQUITY,EQ,INE365B01017,687.0,760.95,681.85,731.95,697.1,303672.0,222078703.45
2026-03-11,DATAMATICS,EQUITY,EQ,INE365B01017,691.45,714.4,690.0,697.1,695.0,92291.0,64670479.15
2026-03-10,DATAMATICS,EQUITY,EQ,INE365B01017,682.0,698.65,672.0,695.0,665.35,131842.0,90473518.9
2026-03-09,DATAMATICS,EQUITY,EQ,INE365B01017,690.9,693.0,652.0,665.35,696.5,135741.0,90109962.15
2026-03-06,DATAMATICS,EQUITY,EQ,INE365B01017,710.65,725.75,694.0,696.5,714.8,124911.0,88073480.35
2026-03-05,DATAMATICS,EQUITY,EQ,INE365B01017,705.3,723.0,700.15,714.8,703.25,104232.0,74167900.25
2026-03-04,DATAMATICS,EQUITY,EQ,INE365B01017,715.0,725.0,700.3,703.25,733.1,125589.0,89243483.65
2026-03-02,DATAMATICS,EQUITY,EQ,INE365B01017,722.0,760.0,718.0,733.1,769.95,81448.0,60249396.8
2026-02-27,DATAMATICS,EQUITY,EQ,INE365B01017,776.1,790.45,765.0,769.95,775.4,77323.0,60172560.1
2026-02-26,DATAMATICS,EQUITY,EQ,INE365B01017,780.0,797.0,765.05,775.4,776.75,126995.0,98822885.75
2026-02-25,DATAMATICS,EQUITY,EQ,INE365B01017,795.0,813.0,751.3,776.75,797.8,272244.0,211891134.15
2026-02-24,DATAMATICS,EQUITY,EQ,INE365B01017,820.95,820.95,793.0,797.8,828.95,219780.0,175862942.6
2026-02-23,DATAMATICS,EQUITY,EQ,INE365B01017,788.95,857.9,774.95,828.95,792.35,1238988.0,1036899353.5
2026-02-20,DATAMATICS,EQUITY,EQ,INE365B01017,829.6,842.0,780.0,792.35,842.85,1009765.0,825293941.05
2026-02-19,DATAMATICS,EQUITY,EQ,INE365B01017,740.0,884.0,737.1,842.85,741.5,8161104.0,6901556766.2
2026-02-18,DATAMATICS,EQUITY,EQ,INE365B01017,735.0,748.2,730.0,741.5,738.6,53175.0,39228587.1
2026-02-17,DATAMATICS,EQUITY,EQ,INE365B01017,716.3,750.0,712.5,738.6,716.3,91609.0,67348253.5
2026-02-16,DATAMATICS,EQUITY,EQ,INE365B01017,720.0,732.4,711.05,716.3,730.2,38274.0,27603719.75
2026-02-13,DATAMATICS,EQUITY,EQ,INE365B01017,745.0,750.0,725.55,730.2,758.3,69373.0,50932166.45
2026-02-12,DATAMATICS,EQUITY,EQ,INE365B01017,775.0,775.0,753.0,758.3,779.05,41497.0,31629090.95
2026-02-11,DATAMATICS,EQUITY,EQ,INE365B01017,795.0,795.55,776.0,779.05,795.9,28789.0,22546854.15
2026-02-10,DATAMATICS,EQUITY,EQ,INE365B01017,801.25,806.25,790.05,795.9,801.25,58770.0,46995338.8
2026-02-09,DATAMATICS,EQUITY,EQ,INE365B01017,789.0,809.9,782.0,801.25,776.85,94217.0,75256965.45
2026-02-06,DATAMATICS,EQUITY,EQ,INE365B01017,769.9,785.9,758.05,776.85,769.2,113418.0,87845688.55
2026-02-05,DATAMATICS,EQUITY,EQ,INE365B01017,784.0,784.0,757.0,769.2,784.8,64709.0,49638094.1
2026-02-04,DATAMATICS,EQUITY,EQ,INE365B01017,734.0,788.85,723.0,784.8,737.35,186431.0,142571219.2
2026-02-03,DATAMATICS,EQUITY,EQ,INE365B01017,738.45,745.0,709.0,737.35,692.2,126268.0,91810865.9
2026-02-02,DATAMATICS,EQUITY,EQ,INE365B01017,712.9,712.9,676.05,692.2,708.05,43922.0,30365427.8
2026-01-30,DATAMATICS,EQUITY,EQ,INE365B01017,687.0,704.4,676.55,700.45,701.35,66931.0,46195697.55
2026-01-29,DATAMATICS,EQUITY,EQ,INE365B01017,684.95,706.6,635.6,701.35,691.3,312514.0,209032604.9
2026-01-28,DATAMATICS,EQUITY,EQ,INE365B01017,653.55,695.0,652.0,691.3,652.9,98346.0,66663562.4
2026-01-27,DATAMATICS,EQUITY,EQ,INE365B01017,648.0,668.4,645.45,652.9,648.55,67535.0,44295261.5
2026-01-23,DATAMATICS,EQUITY,EQ,INE365B01017,680.45,681.8,645.3,648.55,678.7,53266.0,34923921.0
2026-01-22,DATAMATICS,EQUITY,EQ,INE365B01017,671.05,686.0,671.0,678.7,666.05,45553.0,30920499.9
2026-01-21,DATAMATICS,EQUITY,EQ,INE365B01017,669.0,681.1,650.0,666.05,669.35,94486.0,62968154.7
2026-01-20,DATAMATICS,EQUITY,EQ,INE365B01017,691.0,691.95,666.15,669.35,686.95,109143.0,74042538.65
2026-01-19,DATAMATICS,EQUITY,EQ,INE365B01017,699.8,700.95,685.0,686.95,701.9,68820.0,47648102.15
2026-01-16,DATAMATICS,EQUITY,EQ,INE365B01017,708.95,720.0,698.0,701.9,710.8,54341.0,38555511.15
2026-01-14,DATAMATICS,EQUITY,EQ,INE365B01017,735.05,741.3,702.6,710.8,735.7,93004.0,66802881.95
2026-01-13,DATAMATICS,EQUITY,EQ,INE365B01017,740.0,745.0,730.45,735.7,732.2,36891.0,27220026.8
2026-01-12,DATAMATICS,EQUITY,EQ,INE365B01017,745.0,747.1,713.0,732.2,746.2,145994.0,106171316.35
2026-01-09,DATAMATICS,EQUITY,EQ,INE365B01017,774.0,777.0,741.3,746.2,773.2,101174.0,76843819.65
2026-01-08,DATAMATICS,EQUITY,EQ,INE365B01017,776.5,794.7,770.1,773.2,778.6,82520.0,64542497.55
2026-01-07,DATAMATICS,EQUITY,EQ,INE365B01017,798.0,798.0,776.4,778.6,781.05,51645.0,40392605.25
2026-01-06,DATAMATICS,EQUITY,EQ,INE365B01017,803.0,803.8,777.1,781.05,801.75,39406.0,31045886.25
2026-01-05,DATAMATICS,EQUITY,EQ,INE365B01017,805.8,809.95,791.45,801.75,805.8,58999.0,47048049.6
2026-01-02,DATAMATICS,EQUITY,EQ,INE365B01017,803.0,825.85,800.0,805.8,793.45,105188.0,85324193.2
2026-01-01,DATAMATICS,EQUITY,EQ,INE365B01017,811.0,811.05,789.5,793.45,809.75,56773.0,45325172.2
2025-12-31,DATAMATICS,EQUITY,EQ,INE365B01017,799.8,815.55,797.5,809.75,799.8,58341.0,47116493.65
2025-12-30,DATAMATICS,EQUITY,EQ,INE365B01017,802.0,805.7,788.5,799.8,803.2,46687.0,37307674.9
2025-12-29,DATAMATICS,EQUITY,EQ,INE365B01017,825.65,829.2,800.05,803.2,825.65,67740.0,54889853.85
2025-12-26,DATAMATICS,EQUITY,EQ,INE365B01017,842.75,844.95,824.0,825.65,844.35,38414.0,31981909.55
2025-12-24,DATAMATICS,EQUITY,EQ,INE365B01017,861.5,862.0,842.0,844.35,862.95,37467.0,31866743.9
2025-12-23,DATAMATICS,EQUITY,EQ,INE365B01017,855.0,866.5,845.85,862.95,851.3,98524.0,84732134.45
2025-12-22,DATAMATICS,EQUITY,EQ,INE365B01017,827.0,860.25,821.0,851.3,826.05,124799.0,105617522.45
2025-12-19,DATAMATICS,EQUITY,EQ,INE365B01017,816.85,830.0,816.05,826.05,815.0,43734.0,36062295.55
2025-12-18,DATAMATICS,EQUITY,EQ,INE365B01017,815.75,822.05,811.1,815.0,816.55,61012.0,49828474.45
2025-12-17,DATAMATICS,EQUITY,EQ,INE365B01017,819.0,831.0,815.0,816.55,823.45,31442.0,25776419.1
2025-12-16,DATAMATICS,EQUITY,EQ,INE365B01017,829.05,835.95,820.0,823.45,829.85,27021.0,22278423.3
2025-12-15,DATAMATICS,EQUITY,EQ,INE365B01017,825.8,837.9,818.05,829.85,826.4,27743.0,22907552.1
2025-12-12,DATAMATICS,EQUITY,EQ,INE365B01017,833.4,840.0,818.8,826.4,831.35,59696.0,49427711.6
2025-12-11,DATAMATICS,EQUITY,EQ,INE365B01017,811.55,836.7,799.0,831.35,808.75,80487.0,66063728.6
2025-12-10,DATAMATICS,EQUITY,EQ,INE365B01017,827.45,833.95,801.55,808.75,821.65,44328.0,36174980.3
2025-12-09,DATAMATICS,EQUITY,EQ,INE365B01017,799.9,828.0,777.0,821.65,799.9,87349.0,70136935.55
2025-12-08,DATAMATICS,EQUITY,EQ,INE365B01017,837.5,839.45,791.65,799.9,837.3,71660.0,58101773.65
2025-12-05,DATAMATICS,EQUITY,EQ,INE365B01017,835.0,842.9,817.0,837.3,835.3,47241.0,39151205.55
2025-12-04,DATAMATICS,EQUITY,EQ,INE365B01017,840.0,849.45,829.9,835.3,841.7,50196.0,42099552.1
2025-12-03,DATAMATICS,EQUITY,EQ,INE365B01017,827.0,849.1,825.0,841.7,830.15,93804.0,78851909.8
2025-12-02,DATAMATICS,EQUITY,EQ,INE365B01017,843.0,843.85,826.5,830.15,843.85,58786.0,49009129.1
2025-12-01,DATAMATICS,EQUITY,EQ,INE365B01017,849.0,864.05,838.5,843.85,842.35,113764.0,97237070.1
2025-11-28,DATAMATICS,EQUITY,EQ,INE365B01017,841.5,854.0,834.95,842.35,840.65,59500.0,50192078.15
2025-11-27,DATAMATICS,EQUITY,EQ,INE365B01017,854.0,858.95,836.4,840.65,854.0,80962.0,68193039.55
2025-11-26,DATAMATICS,EQUITY,EQ,INE365B01017,845.15,860.0,845.15,854.0,845.15,53827.0,45997568.5
2025-11-25,DATAMATICS,EQUITY,EQ,INE365B01017,855.0,865.0,841.15,845.15,850.85,103989.0,88527966.1
2025-11-24,DATAMATICS,EQUITY,EQ,INE365B01017,870.0,873.75,846.95,850.85,863.7,88954.0,76272273.4
2025-11-21,DATAMATICS,EQUITY,EQ,INE365B01017,890.6,891.95,855.3,863.7,892.35,81715.0,71093375.15
2025-11-20,DATAMATICS,EQUITY,EQ,INE365B01017,907.8,922.0,885.0,892.35,900.05,106623.0,96328689.4
2025-11-19,DATAMATICS,EQUITY,EQ,INE365B01017,899.9,904.95,885.05,900.05,895.35,58645.0,52537412.55
2025-11-18,DATAMATICS,EQUITY,EQ,INE365B01017,895.0,900.05,880.0,895.35,901.35,91898.0,81870617.5
2025-11-17,DATAMATICS,EQUITY,EQ,INE365B01017,883.95,933.25,883.95,901.35,879.15,391767.0,357992829.25
2025-11-14,DATAMATICS,EQUITY,EQ,INE365B01017,896.0,896.75,874.05,879.15,897.1,102331.0,90675100.8
2025-11-13,DATAMATICS,EQUITY,EQ,INE365B01017,878.95,904.95,874.4,897.1,879.45,204548.0,183074207.7
2025-11-12,DATAMATICS,EQUITY,EQ,INE365B01017,868.9,888.0,865.4,879.45,865.6,149763.0,131416328.0
2025-11-11,DATAMATICS,EQUITY,EQ,INE365B01017,879.9,888.55,862.6,865.6,877.85,62411.0,54417998.85
2025-11-10,DATAMATICS,EQUITY,EQ,INE365B01017,886.9,886.9,864.75,877.85,887.05,102605.0,89737056.05
2025-11-07,DATAMATICS,EQUITY,EQ,INE365B01017,897.55,900.0,868.25,887.05,902.0,207679.0,183338022.45
2025-11-06,DATAMATICS,EQUITY,EQ,INE365B01017,921.5,945.95,895.05,902.0,920.6,225583.0,205883970.65
2025-11-04,DATAMATICS,EQUITY,EQ,INE365B01017,924.95,930.0,914.2,920.6,921.1,178353.0,164448020.9
2025-11-03,DATAMATICS,EQUITY,EQ,INE365B01017,929.15,947.05,902.1,921.1,934.25,303150.0,279793075.3
2025-10-31,DATAMATICS,EQUITY,EQ,INE365B01017,1010.0,1010.0,924.15,934.25,977.15,839991.0,815090887.15
2025-10-30,DATAMATICS,EQUITY,EQ,INE365B01017,974.95,995.0,962.7,977.15,969.7,472108.0,463935317.7
2025-10-29,DATAMATICS,EQUITY,EQ,INE365B01017,924.0,975.0,923.75,969.7,924.4,558331.0,534010157.8
2025-10-28,DATAMATICS,EQUITY,EQ,INE365B01017,919.9,929.7,909.85,924.4,917.7,168923.0,155261939.65
2025-10-27,DATAMATICS,EQUITY,EQ,INE365B01017,909.7,921.0,900.05,917.7,903.6,214186.0,195375116.05
2025-10-24,DATAMATICS,EQUITY,EQ,INE365B01017,905.0,912.75,886.3,903.6,892.55,243387.0,218900618.2
2025-10-23,DATAMATICS,EQUITY,EQ,INE365B01017,865.8,916.95,856.9,892.55,864.4,714815.0,643603627.65
2025-10-21,DATAMATICS,EQUITY,EQ,INE365B01017,869.0,871.15,859.3,864.4,855.35,34898.0,30196859.0
2025-10-20,DATAMATICS,EQUITY,EQ,INE365B01017,846.0,857.9,838.05,855.35,844.55,113818.0,96561090.15
2025-10-17,DATAMATICS,EQUITY,EQ,INE365B01017,880.0,880.0,840.0,844.55,883.1,136696.0,116811640.85
