trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,DIXON,EQUITY,EQ,INE935N01020,13845.0,13867.0,13355.0,13500.0,13845.0,467984.0,6342167321.0
2026-09-09,DIXON,EQUITY,EQ,INE935N01020,14100.0,14271.0,13773.0,13845.0,14100.0,368566.0,5160210198.0
2026-09-08,DIXON,EQUITY,EQ,INE935N01020,14128.0,14229.0,14052.0,14100.0,14180.0,129101.0,1826135628.0
2026-09-07,DIXON,EQUITY,EQ,INE935N01020,14227.0,14429.0,13937.0,14180.0,14240.0,377556.0,5345140968.0
2026-09-04,DIXON,EQUITY,EQ,INE935N01020,14445.0,14463.0,14070.0,14240.0,14445.0,350720.0,4991620441.0
2026-09-03,DIXON,EQUITY,EQ,INE935N01020,14581.0,14670.0,14380.0,14445.0,14590.0,259362.0,3771427937.0
2026-09-02,DIXON,EQUITY,EQ,INE935N01020,14461.0,14620.0,14315.0,14590.0,14461.0,216702.0,3135309538.0
2026-09-01,DIXON,EQUITY,EQ,INE935N01020,14780.0,14820.0,14450.0,14461.0,14850.0,229903.0,3365322312.0
2026-08-31,DIXON,EQUITY,EQ,INE935N01020,14650.0,14850.0,14601.0,14850.0,14650.0,190912.0,2809719085.0
2026-08-28,DIXON,EQUITY,EQ,INE935N01020,14811.0,14920.0,14650.0,14650.0,14711.0,223996.0,3317864524.0
2026-08-27,DIXON,EQUITY,EQ,INE935N01020,14735.0,14849.0,14684.0,14711.0,14735.0,279395.0,4124439559.0
2026-08-26,DIXON,EQUITY,EQ,INE935N01020,14850.0,14983.0,14720.0,14735.0,14990.0,429021.0,6360667987.0
2026-08-25,DIXON,EQUITY,EQ,INE935N01020,14529.0,14990.0,14400.0,14990.0,14570.0,522440.0,7653687648.0
2026-08-24,DIXON,EQUITY,EQ,INE935N01020,15000.0,15000.0,14484.0,14570.0,14850.0,735401.0,10727098865.0
2026-08-21,DIXON,EQUITY,EQ,INE935N01020,14864.0,14924.0,14620.0,14850.0,14850.0,582929.0,8621024435.0
2026-08-20,DIXON,EQUITY,EQ,INE935N01020,14510.0,14953.0,14470.0,14850.0,14462.0,639826.0,9434791683.0
2026-08-19,DIXON,EQUITY,EQ,INE935N01020,14149.0,14550.0,14026.0,14462.0,14150.0,468989.0,6736676571.0
2026-08-18,DIXON,EQUITY,EQ,INE935N01020,14100.0,14420.0,14066.0,14150.0,14025.0,387416.0,5504901239.0
2026-08-17,DIXON,EQUITY,EQ,INE935N01020,14190.0,14287.0,14025.0,14025.0,14130.0,183631.0,2598717025.0
2026-08-14,DIXON,EQUITY,EQ,INE935N01020,14009.0,14209.0,13999.0,14130.0,14035.0,206105.0,2911089562.0
2026-08-13,DIXON,EQUITY,EQ,INE935N01020,13840.0,14065.0,13645.0,14035.0,13800.0,433433.0,6009384063.0
2026-08-12,DIXON,EQUITY,EQ,INE935N01020,14061.0,14090.0,13670.0,13800.0,14023.0,325889.0,4488877137.0
2026-08-11,DIXON,EQUITY,EQ,INE935N01020,14115.0,14198.0,14011.0,14023.0,14115.0,140977.0,1983421556.0
2026-08-10,DIXON,EQUITY,EQ,INE935N01020,14200.0,14271.0,14001.0,14115.0,14200.0,276636.0,3914016159.0
2026-08-07,DIXON,EQUITY,EQ,INE935N01020,14200.0,14294.0,14050.0,14200.0,14200.0,192713.0,2729689388.0
2026-08-06,DIXON,EQUITY,EQ,INE935N01020,14310.0,14445.0,14137.0,14200.0,14310.0,207079.0,2957053859.0
2026-08-05,DIXON,EQUITY,EQ,INE935N01020,14055.0,14395.0,14023.0,14310.0,13988.0,445064.0,6352989987.0
2026-08-04,DIXON,EQUITY,EQ,INE935N01020,13900.0,14086.0,13812.0,13988.0,13892.0,300730.0,4196611084.0
2026-08-03,DIXON,EQUITY,EQ,INE935N01020,13875.0,14085.0,13579.0,13892.0,14049.0,728101.0,10096518927.0
2026-07-31,DIXON,EQUITY,EQ,INE935N01020,14335.0,14589.0,13601.0,14049.0,14338.0,634727.0,9041862020.0
2026-07-30,DIXON,EQUITY,EQ,INE935N01020,14282.0,14482.0,14167.0,14338.0,14275.0,399091.0,5728379392.0
2026-07-29,DIXON,EQUITY,EQ,INE935N01020,13950.0,14325.0,13877.0,14275.0,13903.0,423218.0,5994144341.0
2026-07-28,DIXON,EQUITY,EQ,INE935N01020,13800.0,13938.0,13719.0,13903.0,13810.0,177372.0,2450431984.0
2026-07-27,DIXON,EQUITY,EQ,INE935N01020,13951.0,14021.0,13741.0,13810.0,13846.0,205726.0,2856930410.0
2026-07-24,DIXON,EQUITY,EQ,INE935N01020,13750.0,13898.0,13586.0,13846.0,13829.0,278708.0,3826974882.0
2026-07-23,DIXON,EQUITY,EQ,INE935N01020,13850.0,14041.0,13764.0,13829.0,13882.0,242449.0,3368122847.0
2026-07-22,DIXON,EQUITY,EQ,INE935N01020,14139.0,14210.0,13650.0,13882.0,14118.0,417536.0,5824445148.0
2026-07-21,DIXON,EQUITY,EQ,INE935N01020,14573.0,14573.0,14066.0,14118.0,14589.0,507328.0,7202468209.0
2026-07-20,DIXON,EQUITY,EQ,INE935N01020,14300.0,14614.0,14165.0,14589.0,14329.0,407451.0,5895620007.0
2026-07-17,DIXON,EQUITY,EQ,INE935N01020,14499.0,14580.0,14192.0,14329.0,14507.0,674412.0,9740548209.0
2026-07-16,DIXON,EQUITY,EQ,INE935N01020,14101.0,14685.0,14101.0,14507.0,13651.0,2267533.0,32709064096.0
2026-07-15,DIXON,EQUITY,EQ,INE935N01020,13580.0,13725.0,13431.0,13651.0,13365.0,447702.0,6084655905.0
2026-07-14,DIXON,EQUITY,EQ,INE935N01020,13390.0,13435.0,13180.0,13365.0,13490.0,396507.0,5288865380.0
2026-07-13,DIXON,EQUITY,EQ,INE935N01020,13355.0,13549.0,13200.0,13490.0,13421.0,609309.0,8184352208.0
2026-07-10,DIXON,EQUITY,EQ,INE935N01020,13875.0,14030.0,13362.0,13421.0,13477.0,1689462.0,23102362236.0
2026-07-09,DIXON,EQUITY,EQ,INE935N01020,13153.0,13600.0,13153.0,13477.0,12934.0,825754.0,11132778360.0
2026-07-08,DIXON,EQUITY,EQ,INE935N01020,13160.0,13345.0,12848.0,12934.0,13242.0,544218.0,7137475945.0
2026-07-07,DIXON,EQUITY,EQ,INE935N01020,13319.0,13436.0,13123.0,13242.0,13304.0,792499.0,10515271420.0
2026-07-06,DIXON,EQUITY,EQ,INE935N01020,12480.0,13350.0,12355.0,13304.0,12456.0,1287795.0,16743688520.0
2026-07-03,DIXON,EQUITY,EQ,INE935N01020,12470.0,12575.0,12325.0,12456.0,12373.0,347224.0,4323840744.0
2026-07-02,DIXON,EQUITY,EQ,INE935N01020,11970.0,12430.0,11970.0,12373.0,11956.0,549083.0,6728594208.0
2026-07-01,DIXON,EQUITY,EQ,INE935N01020,11980.0,12045.0,11785.0,11956.0,11920.0,288435.0,3438660323.0
2026-06-30,DIXON,EQUITY,EQ,INE935N01020,11894.0,12210.0,11800.0,11920.0,11805.0,549203.0,6567772525.0
2026-06-29,DIXON,EQUITY,EQ,INE935N01020,12017.0,12071.0,11787.0,11805.0,12013.0,369843.0,4397605329.0
2026-06-25,DIXON,EQUITY,EQ,INE935N01020,12130.0,12284.0,11965.0,12013.0,12086.0,413089.0,5028303309.0
2026-06-24,DIXON,EQUITY,EQ,INE935N01020,11916.0,12139.0,11716.0,12086.0,11932.0,526816.0,6308339000.0
2026-06-23,DIXON,EQUITY,EQ,INE935N01020,12340.0,12340.0,11878.0,11932.0,12336.0,646642.0,7809772857.0
2026-06-22,DIXON,EQUITY,EQ,INE935N01020,12599.0,12650.0,12262.0,12336.0,12517.0,502986.0,6230221427.0
2026-06-19,DIXON,EQUITY,EQ,INE935N01020,12515.0,12600.0,12351.0,12517.0,12666.0,507450.0,6335475742.0
2026-06-18,DIXON,EQUITY,EQ,INE935N01020,12860.0,12930.0,12596.0,12666.0,12833.0,465864.0,5937290726.0
2026-06-17,DIXON,EQUITY,EQ,INE935N01020,12325.0,12888.0,12325.0,12833.0,12235.0,1686325.0,21473953425.0
2026-06-16,DIXON,EQUITY,EQ,INE935N01020,11933.0,12290.0,11822.0,12235.0,11957.0,1091429.0,13203263072.0
2026-06-15,DIXON,EQUITY,EQ,INE935N01020,11702.0,12075.0,11656.0,11957.0,11546.0,719320.0,8578674767.0
2026-06-12,DIXON,EQUITY,EQ,INE935N01020,11545.0,11571.0,11389.0,11546.0,11371.0,304468.0,3499660713.0
2026-06-11,DIXON,EQUITY,EQ,INE935N01020,11470.0,11535.0,11285.0,11371.0,11487.0,387928.0,4429994401.0
2026-06-10,DIXON,EQUITY,EQ,INE935N01020,11670.0,11944.0,11438.0,11487.0,11611.0,659488.0,7714728031.0
2026-06-09,DIXON,EQUITY,EQ,INE935N01020,11450.0,11660.0,11403.0,11611.0,11392.0,298170.0,3447739288.0
2026-06-08,DIXON,EQUITY,EQ,INE935N01020,11319.0,11568.0,11235.0,11392.0,11432.0,292194.0,3344002870.0
2026-06-05,DIXON,EQUITY,EQ,INE935N01020,11524.0,11683.0,11403.0,11432.0,11488.0,378237.0,4367810978.0
2026-06-04,DIXON,EQUITY,EQ,INE935N01020,11202.0,11560.0,11155.0,11488.0,11227.0,518693.0,5930220483.0
2026-06-03,DIXON,EQUITY,EQ,INE935N01020,11620.0,11640.0,11153.0,11227.0,11604.0,524162.0,5923800840.0
2026-06-02,DIXON,EQUITY,EQ,INE935N01020,11422.0,11656.0,11361.0,11604.0,11463.0,317648.0,3667738010.0
2026-06-01,DIXON,EQUITY,EQ,INE935N01020,11600.0,11648.0,11406.0,11463.0,11524.0,303579.0,3496782146.0
2026-05-29,DIXON,EQUITY,EQ,INE935N01020,11770.0,11831.0,11480.0,11524.0,11756.0,498590.0,5792265386.0
2026-05-27,DIXON,EQUITY,EQ,INE935N01020,11675.0,11925.0,11641.0,11756.0,11673.0,371444.0,4379635179.0
2026-05-26,DIXON,EQUITY,EQ,INE935N01020,11798.0,11829.0,11620.0,11673.0,11824.0,311771.0,3654352089.0
2026-05-25,DIXON,EQUITY,EQ,INE935N01020,11850.0,11888.0,11602.0,11824.0,11722.0,578594.0,6811437001.0
2026-05-22,DIXON,EQUITY,EQ,INE935N01020,11285.0,11860.0,11261.0,11722.0,11258.0,1362732.0,15931481054.0
2026-05-21,DIXON,EQUITY,EQ,INE935N01020,11010.0,11325.0,10911.0,11258.0,10997.0,705488.0,7874268013.0
2026-05-20,DIXON,EQUITY,EQ,INE935N01020,10870.0,11080.0,10850.0,10997.0,11048.0,379965.0,4166817615.0
2026-05-19,DIXON,EQUITY,EQ,INE935N01020,10820.0,11140.0,10783.0,11048.0,10780.0,586228.0,6462717856.0
