trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,AETHER,EQUITY,EQ,INE0BWX01014,1620.8,1662.5,1586.4,1640.3,1610.9,349496.0,568997745.3
2026-09-09,AETHER,EQUITY,EQ,INE0BWX01014,1640.0,1678.8,1605.1,1610.9,1642.9,217203.0,354805645.9
2026-09-08,AETHER,EQUITY,EQ,INE0BWX01014,1622.0,1647.6,1592.6,1642.9,1619.5,130630.0,211846030.5
2026-09-07,AETHER,EQUITY,EQ,INE0BWX01014,1621.0,1635.0,1604.8,1619.5,1625.6,122482.0,198578995.5
2026-09-04,AETHER,EQUITY,EQ,INE0BWX01014,1660.1,1666.3,1614.3,1625.6,1654.7,205632.0,336102327.4
2026-09-03,AETHER,EQUITY,EQ,INE0BWX01014,1662.7,1692.8,1650.2,1654.7,1646.4,137904.0,229988520.8
2026-09-02,AETHER,EQUITY,EQ,INE0BWX01014,1685.0,1693.7,1641.1,1646.4,1683.7,232941.0,386090180.4
2026-09-01,AETHER,EQUITY,EQ,INE0BWX01014,1700.0,1700.0,1667.4,1683.7,1691.3,102406.0,172514229.6
2026-08-31,AETHER,EQUITY,EQ,INE0BWX01014,1703.4,1707.8,1636.5,1691.3,1696.8,354417.0,593417195.2
2026-08-28,AETHER,EQUITY,EQ,INE0BWX01014,1685.5,1717.0,1664.0,1696.8,1677.3,443550.0,749287351.7
2026-08-27,AETHER,EQUITY,EQ,INE0BWX01014,1655.0,1696.1,1638.8,1677.3,1655.0,200314.0,335725807.2
2026-08-26,AETHER,EQUITY,EQ,INE0BWX01014,1650.2,1661.0,1620.4,1655.0,1633.9,151481.0,248727205.6
2026-08-25,AETHER,EQUITY,EQ,INE0BWX01014,1666.8,1673.0,1622.2,1633.9,1667.8,220552.0,361612749.7
2026-08-24,AETHER,EQUITY,EQ,INE0BWX01014,1633.0,1683.6,1619.0,1667.8,1626.6,322741.0,537079399.7
2026-08-21,AETHER,EQUITY,EQ,INE0BWX01014,1634.8,1641.3,1584.2,1626.6,1634.4,331399.0,535919188.5
2026-08-20,AETHER,EQUITY,EQ,INE0BWX01014,1640.0,1645.3,1618.5,1634.4,1640.1,107437.0,175335670.2
2026-08-19,AETHER,EQUITY,EQ,INE0BWX01014,1633.7,1648.4,1620.3,1640.1,1633.6,128284.0,210046805.6
2026-08-18,AETHER,EQUITY,EQ,INE0BWX01014,1606.0,1692.0,1604.3,1633.6,1605.7,308349.0,510350363.7
2026-08-17,AETHER,EQUITY,EQ,INE0BWX01014,1633.0,1647.9,1600.0,1605.7,1625.1,95815.0,155511253.0
2026-08-14,AETHER,EQUITY,EQ,INE0BWX01014,1588.0,1658.0,1582.5,1625.1,1580.1,262061.0,428842777.7
2026-08-13,AETHER,EQUITY,EQ,INE0BWX01014,1628.8,1636.0,1572.2,1580.1,1612.7,218158.0,349047528.0
2026-08-12,AETHER,EQUITY,EQ,INE0BWX01014,1642.3,1644.6,1606.0,1612.7,1634.2,106756.0,173632307.3
2026-08-11,AETHER,EQUITY,EQ,INE0BWX01014,1597.5,1645.0,1596.0,1634.2,1597.5,214948.0,348688294.6
2026-08-10,AETHER,EQUITY,EQ,INE0BWX01014,1591.6,1624.7,1585.1,1597.5,1591.6,131284.0,210689050.2
2026-08-07,AETHER,EQUITY,EQ,INE0BWX01014,1580.0,1612.0,1580.0,1591.6,1584.4,165723.0,264988087.1
2026-08-06,AETHER,EQUITY,EQ,INE0BWX01014,1580.0,1619.9,1561.2,1584.4,1589.4,240048.0,382882084.2
2026-08-05,AETHER,EQUITY,EQ,INE0BWX01014,1585.0,1604.0,1560.2,1589.4,1578.3,338221.0,537774229.0
2026-08-04,AETHER,EQUITY,EQ,INE0BWX01014,1525.0,1605.5,1521.0,1578.3,1509.5,1047312.0,1653175174.0
2026-08-03,AETHER,EQUITY,EQ,INE0BWX01014,1561.0,1574.9,1492.7,1509.5,1539.6,557752.0,849303294.0
2026-07-31,AETHER,EQUITY,EQ,INE0BWX01014,1511.5,1614.4,1492.2,1539.6,1490.8,2452619.0,3825114155.5
2026-07-30,AETHER,EQUITY,EQ,INE0BWX01014,1495.0,1525.0,1466.3,1490.8,1490.7,455177.0,682858712.6
2026-07-29,AETHER,EQUITY,EQ,INE0BWX01014,1465.1,1504.7,1452.0,1490.7,1464.7,296015.0,437022815.3
2026-07-28,AETHER,EQUITY,EQ,INE0BWX01014,1474.0,1480.0,1445.2,1464.7,1480.1,170635.0,249777794.7
2026-07-27,AETHER,EQUITY,EQ,INE0BWX01014,1431.9,1493.0,1420.4,1480.1,1427.5,224382.0,330811043.6
2026-07-24,AETHER,EQUITY,EQ,INE0BWX01014,1435.5,1442.7,1400.2,1427.5,1435.5,186183.0,264813182.3
2026-07-23,AETHER,EQUITY,EQ,INE0BWX01014,1468.6,1468.6,1405.2,1435.5,1462.8,249778.0,359578116.7
2026-07-22,AETHER,EQUITY,EQ,INE0BWX01014,1453.0,1488.0,1443.2,1462.8,1449.7,181794.0,265921379.7
2026-07-21,AETHER,EQUITY,EQ,INE0BWX01014,1457.6,1460.0,1439.9,1449.7,1450.6,108653.0,157874596.6
2026-07-20,AETHER,EQUITY,EQ,INE0BWX01014,1475.3,1475.9,1443.2,1450.6,1475.3,95907.0,139226963.3
2026-07-17,AETHER,EQUITY,EQ,INE0BWX01014,1500.0,1501.7,1452.6,1475.3,1499.2,190667.0,280603151.1
2026-07-16,AETHER,EQUITY,EQ,INE0BWX01014,1481.3,1508.0,1461.6,1499.2,1477.2,227081.0,338639770.9
2026-07-15,AETHER,EQUITY,EQ,INE0BWX01014,1445.0,1484.0,1430.9,1477.2,1439.9,174852.0,256233333.5
2026-07-14,AETHER,EQUITY,EQ,INE0BWX01014,1440.1,1478.6,1432.7,1439.9,1452.8,143734.0,209257151.5
2026-07-13,AETHER,EQUITY,EQ,INE0BWX01014,1465.0,1483.9,1445.0,1452.8,1500.8,195534.0,285974732.7
2026-07-10,AETHER,EQUITY,EQ,INE0BWX01014,1495.0,1538.5,1472.2,1500.8,1485.8,699159.0,1058123523.9
2026-07-09,AETHER,EQUITY,EQ,INE0BWX01014,1425.0,1510.0,1425.0,1485.8,1413.4,1695025.0,2512820176.3
2026-07-08,AETHER,EQUITY,EQ,INE0BWX01014,1319.3,1424.0,1307.1,1413.4,1330.0,908343.0,1268033023.8
2026-07-07,AETHER,EQUITY,EQ,INE0BWX01014,1350.0,1350.0,1305.0,1330.0,1361.1,466991.0,622146222.8
2026-07-06,AETHER,EQUITY,EQ,INE0BWX01014,1369.0,1406.7,1345.3,1361.1,1359.6,369720.0,507665360.9
2026-07-03,AETHER,EQUITY,EQ,INE0BWX01014,1377.1,1380.1,1343.0,1359.6,1372.4,338063.0,460239295.5
2026-07-02,AETHER,EQUITY,EQ,INE0BWX01014,1326.5,1377.0,1309.6,1372.4,1326.9,456847.0,622016322.6
2026-07-01,AETHER,EQUITY,EQ,INE0BWX01014,1359.0,1368.5,1308.4,1326.9,1359.1,208621.0,278822746.5
2026-06-30,AETHER,EQUITY,EQ,INE0BWX01014,1345.0,1368.5,1325.1,1359.1,1342.2,278645.0,376959689.5
2026-06-29,AETHER,EQUITY,EQ,INE0BWX01014,1317.1,1392.5,1308.4,1342.2,1325.1,567800.0,770553663.1
2026-06-25,AETHER,EQUITY,EQ,INE0BWX01014,1348.1,1348.1,1313.8,1325.1,1357.2,400272.0,531693359.8
2026-06-24,AETHER,EQUITY,EQ,INE0BWX01014,1253.5,1370.6,1232.9,1357.2,1244.2,2864635.0,3813628140.1
2026-06-23,AETHER,EQUITY,EQ,INE0BWX01014,1235.0,1261.0,1217.1,1244.2,1226.8,430151.0,533895356.9
2026-06-22,AETHER,EQUITY,EQ,INE0BWX01014,1169.9,1235.9,1165.0,1226.8,1162.3,597407.0,723330660.7
2026-06-19,AETHER,EQUITY,EQ,INE0BWX01014,1150.0,1172.0,1135.0,1162.3,1154.5,188609.0,217665807.8
2026-06-18,AETHER,EQUITY,EQ,INE0BWX01014,1185.0,1189.3,1150.5,1154.5,1179.3,198231.0,231139704.1
2026-06-17,AETHER,EQUITY,EQ,INE0BWX01014,1185.0,1191.6,1165.0,1179.3,1177.7,205767.0,242506354.2
2026-06-16,AETHER,EQUITY,EQ,INE0BWX01014,1161.0,1193.8,1135.0,1177.7,1149.6,433202.0,508467204.0
2026-06-15,AETHER,EQUITY,EQ,INE0BWX01014,1160.6,1163.0,1141.3,1149.6,1142.9,135913.0,156095252.4
2026-06-12,AETHER,EQUITY,EQ,INE0BWX01014,1140.0,1161.1,1139.1,1142.9,1128.8,215851.0,248472985.4
2026-06-11,AETHER,EQUITY,EQ,INE0BWX01014,1124.5,1154.7,1110.0,1128.8,1124.6,185639.0,211070280.5
2026-06-10,AETHER,EQUITY,EQ,INE0BWX01014,1135.0,1178.1,1121.5,1124.6,1135.0,234316.0,268430981.5
2026-06-09,AETHER,EQUITY,EQ,INE0BWX01014,1139.7,1142.1,1115.0,1135.0,1136.5,169693.0,191295789.4
2026-06-08,AETHER,EQUITY,EQ,INE0BWX01014,1138.1,1154.8,1105.5,1136.5,1138.2,187132.0,212853495.3
2026-06-05,AETHER,EQUITY,EQ,INE0BWX01014,1149.0,1183.5,1130.0,1138.2,1143.2,654892.0,758835358.6
2026-06-04,AETHER,EQUITY,EQ,INE0BWX01014,1135.0,1159.7,1086.0,1143.2,1139.4,345702.0,394133903.8
2026-06-03,AETHER,EQUITY,EQ,INE0BWX01014,1089.0,1159.3,1075.5,1139.4,1098.7,725322.0,822256171.9
2026-06-02,AETHER,EQUITY,EQ,INE0BWX01014,1116.0,1116.0,1081.5,1098.7,1115.7,303077.0,332638432.3
2026-06-01,AETHER,EQUITY,EQ,INE0BWX01014,1096.0,1144.7,1082.4,1115.7,1098.0,723759.0,811789967.8
2026-05-29,AETHER,EQUITY,EQ,INE0BWX01014,1100.0,1114.8,1077.0,1098.0,1094.7,367593.0,404830024.0
2026-05-27,AETHER,EQUITY,EQ,INE0BWX01014,1097.5,1101.5,1074.7,1094.7,1097.5,157409.0,172236376.7
2026-05-26,AETHER,EQUITY,EQ,INE0BWX01014,1084.3,1107.4,1070.6,1097.5,1074.5,201240.0,220731786.0
