trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2025-01-29,AGSTRA,EQUITY,EQ,INE583L01014,49.2,51.98,49.2,51.06,52.11,1176001.0,59418413.1
2025-01-28,AGSTRA,EQUITY,EQ,INE583L01014,55.25,55.25,50.1,52.11,54.43,1202888.0,62682081.95
2025-01-27,AGSTRA,EQUITY,EQ,INE583L01014,58.51,58.51,53.79,54.43,58.92,885637.0,48900531.43
2025-01-24,AGSTRA,EQUITY,EQ,INE583L01014,59.99,61.1,58.49,58.92,59.87,275830.0,16391294.62
2025-01-23,AGSTRA,EQUITY,EQ,INE583L01014,61.3,62.54,59.5,59.87,61.87,442687.0,26873637.26
2025-01-22,AGSTRA,EQUITY,EQ,INE583L01014,63.29,63.41,61.02,61.87,63.29,189847.0,11777146.63
2025-01-21,AGSTRA,EQUITY,EQ,INE583L01014,64.97,65.27,63.0,63.29,64.79,294991.0,18910698.53
2025-01-20,AGSTRA,EQUITY,EQ,INE583L01014,64.0,67.0,64.0,64.79,63.12,920377.0,60153438.94
2025-01-17,AGSTRA,EQUITY,EQ,INE583L01014,59.6,63.77,59.6,63.12,60.01,579848.0,35741426.19
2025-01-16,AGSTRA,EQUITY,EQ,INE583L01014,59.7,61.11,59.41,60.01,58.91,347591.0,20957810.99
2025-01-15,AGSTRA,EQUITY,EQ,INE583L01014,60.81,61.5,58.23,58.91,60.23,405870.0,24091369.96
2025-01-14,AGSTRA,EQUITY,EQ,INE583L01014,58.65,60.92,58.18,60.23,57.83,341475.0,20417560.66
2025-01-13,AGSTRA,EQUITY,EQ,INE583L01014,61.35,62.0,57.2,57.83,61.2,602274.0,35752646.45
2025-01-10,AGSTRA,EQUITY,EQ,INE583L01014,64.4,64.4,60.5,61.2,63.86,682327.0,42365814.8
2025-01-09,AGSTRA,EQUITY,EQ,INE583L01014,65.53,66.27,63.65,63.86,65.36,303229.0,19677373.59
2025-01-08,AGSTRA,EQUITY,EQ,INE583L01014,64.99,66.6,62.98,65.36,64.88,424048.0,27278608.28
2025-01-07,AGSTRA,EQUITY,EQ,INE583L01014,64.0,65.8,63.03,64.88,63.6,481495.0,31055205.99
2025-01-06,AGSTRA,EQUITY,EQ,INE583L01014,68.94,69.11,63.17,63.6,68.52,706977.0,45950611.98
2025-01-03,AGSTRA,EQUITY,EQ,INE583L01014,68.25,70.1,68.2,68.52,68.26,761337.0,52541912.52
2025-01-02,AGSTRA,EQUITY,EQ,INE583L01014,68.3,69.01,66.8,68.26,68.33,533035.0,36148422.77
2025-01-01,AGSTRA,EQUITY,EQ,INE583L01014,64.76,68.79,64.73,68.33,65.06,958741.0,64530163.99
2024-12-31,AGSTRA,EQUITY,EQ,INE583L01014,63.53,67.0,63.22,65.06,63.75,2434848.0,158486900.54
2024-12-30,AGSTRA,EQUITY,EQ,INE583L01014,64.44,64.65,63.2,63.75,64.11,1800105.0,114845461.25
2024-12-27,AGSTRA,EQUITY,EQ,INE583L01014,65.79,66.51,63.45,64.11,65.32,855455.0,55243753.29
2024-12-26,AGSTRA,EQUITY,EQ,INE583L01014,66.72,67.49,62.51,65.32,66.72,1378319.0,89483308.39
2024-12-24,AGSTRA,EQUITY,EQ,INE583L01014,67.29,69.0,66.0,66.72,66.82,919064.0,61340305.09
2024-12-23,AGSTRA,EQUITY,EQ,INE583L01014,71.2,71.66,66.11,66.82,70.35,1302913.0,88881745.07
2024-12-20,AGSTRA,EQUITY,EQ,INE583L01014,72.45,72.58,68.75,70.35,70.27,3962052.0,281450531.19
2024-12-19,AGSTRA,EQUITY,EQ,INE583L01014,72.5,75.3,68.5,70.27,74.2,12084257.0,871360987.77
2024-12-18,AGSTRA,EQUITY,EQ,INE583L01014,82.1,82.1,72.35,74.2,81.34,3092733.0,232896695.32
2024-12-17,AGSTRA,EQUITY,EQ,INE583L01014,81.95,82.34,80.0,81.34,81.94,566674.0,46167250.24
2024-12-16,AGSTRA,EQUITY,EQ,INE583L01014,80.0,82.25,79.5,81.94,79.11,772779.0,62750759.42
2024-12-13,AGSTRA,EQUITY,EQ,INE583L01014,78.6,80.0,76.8,79.11,78.61,402031.0,31307332.98
2024-12-12,AGSTRA,EQUITY,EQ,INE583L01014,80.99,81.8,77.15,78.61,80.9,491937.0,39098279.1
2024-12-11,AGSTRA,EQUITY,EQ,INE583L01014,83.51,84.9,80.51,80.9,83.49,516624.0,42732935.74
