trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,DEVYANI,EQUITY,EQ,INE872J01023,138.0,140.1,135.26,135.92,137.17,978937.0,134380399.44
2026-09-09,DEVYANI,EQUITY,EQ,INE872J01023,137.99,139.76,136.61,137.17,137.99,859550.0,118660991.99
2026-09-08,DEVYANI,EQUITY,EQ,INE872J01023,138.67,139.79,135.8,137.99,138.8,868338.0,119422502.79
2026-09-07,DEVYANI,EQUITY,EQ,INE872J01023,138.93,140.57,137.11,138.8,139.28,1286011.0,178222506.8
2026-09-04,DEVYANI,EQUITY,EQ,INE872J01023,138.0,142.86,137.37,139.28,138.05,2432975.0,342018744.9
2026-09-03,DEVYANI,EQUITY,EQ,INE872J01023,139.31,140.15,136.3,138.05,138.07,1003158.0,138274616.04
2026-09-02,DEVYANI,EQUITY,EQ,INE872J01023,137.4,138.55,135.35,138.07,138.69,1211173.0,166166513.69
2026-09-01,DEVYANI,EQUITY,EQ,INE872J01023,139.0,139.65,136.51,138.69,138.77,1016965.0,140504675.82
2026-08-31,DEVYANI,EQUITY,EQ,INE872J01023,139.05,140.8,136.25,138.77,139.94,3255235.0,450177449.58
2026-08-28,DEVYANI,EQUITY,EQ,INE872J01023,146.5,146.79,139.16,139.94,146.11,2546557.0,360631579.08
2026-08-27,DEVYANI,EQUITY,EQ,INE872J01023,151.8,155.95,145.0,146.11,149.36,10309728.0,1552300055.29
2026-08-26,DEVYANI,EQUITY,EQ,INE872J01023,151.02,154.99,148.31,149.36,149.9,5229223.0,793499192.57
2026-08-25,DEVYANI,EQUITY,EQ,INE872J01023,149.0,150.25,146.41,149.9,149.12,2461729.0,366538832.77
2026-08-24,DEVYANI,EQUITY,EQ,INE872J01023,145.12,149.5,145.12,149.12,144.4,5369645.0,796975745.53
2026-08-21,DEVYANI,EQUITY,EQ,INE872J01023,147.1,149.0,143.5,144.4,147.79,2968605.0,435173958.81
2026-08-20,DEVYANI,EQUITY,EQ,INE872J01023,144.06,148.0,143.5,147.79,142.9,7212958.0,1056831236.69
2026-08-19,DEVYANI,EQUITY,EQ,INE872J01023,141.1,143.7,140.96,142.9,142.09,1339201.0,191401645.29
2026-08-18,DEVYANI,EQUITY,EQ,INE872J01023,143.61,144.56,140.42,142.09,143.65,1844675.0,261988795.04
2026-08-17,DEVYANI,EQUITY,EQ,INE872J01023,144.0,145.0,141.62,143.65,143.76,3104617.0,445910020.36
2026-08-14,DEVYANI,EQUITY,EQ,INE872J01023,138.5,145.0,138.25,143.76,138.51,10735853.0,1541213654.64
2026-08-13,DEVYANI,EQUITY,EQ,INE872J01023,140.81,143.98,137.35,138.51,140.21,3664043.0,516484639.86
2026-08-12,DEVYANI,EQUITY,EQ,INE872J01023,142.1,142.1,137.0,140.21,142.79,5819096.0,812713611.93
2026-08-11,DEVYANI,EQUITY,EQ,INE872J01023,133.56,144.7,132.76,142.79,133.56,24729302.0,3495350786.91
2026-08-10,DEVYANI,EQUITY,EQ,INE872J01023,135.39,136.7,131.76,133.56,134.73,6204839.0,829521023.35
2026-08-07,DEVYANI,EQUITY,EQ,INE872J01023,123.2,135.98,122.6,134.73,123.86,26617033.0,3498878064.96
2026-08-06,DEVYANI,EQUITY,EQ,INE872J01023,124.96,125.4,122.93,123.86,125.09,4720615.0,587368684.05
2026-08-05,DEVYANI,EQUITY,EQ,INE872J01023,119.75,126.0,119.11,125.09,119.75,9729426.0,1203551893.19
2026-08-04,DEVYANI,EQUITY,EQ,INE872J01023,117.25,120.95,116.17,119.75,116.76,4920431.0,587734377.81
2026-08-03,DEVYANI,EQUITY,EQ,INE872J01023,114.5,117.14,112.55,116.76,114.18,2504773.0,289591291.88
2026-07-31,DEVYANI,EQUITY,EQ,INE872J01023,118.53,119.48,113.51,114.18,118.53,3648159.0,421537681.94
2026-07-30,DEVYANI,EQUITY,EQ,INE872J01023,119.06,121.84,114.25,118.53,118.36,16192402.0,1902107546.67
2026-07-29,DEVYANI,EQUITY,EQ,INE872J01023,115.0,124.0,114.25,118.36,113.72,30591539.0,3682060537.84
2026-07-28,DEVYANI,EQUITY,EQ,INE872J01023,116.0,117.24,113.41,113.72,116.06,799143.0,91687586.21
2026-07-27,DEVYANI,EQUITY,EQ,INE872J01023,113.3,117.1,112.61,116.06,112.3,4449216.0,515906191.99
2026-07-24,DEVYANI,EQUITY,EQ,INE872J01023,108.8,113.28,107.0,112.3,109.87,3027081.0,336344187.66
2026-07-23,DEVYANI,EQUITY,EQ,INE872J01023,109.9,110.8,107.0,109.87,110.63,1412657.0,154416881.33
2026-07-22,DEVYANI,EQUITY,EQ,INE872J01023,110.51,112.0,109.2,110.63,110.83,727697.0,80189169.89
2026-07-21,DEVYANI,EQUITY,EQ,INE872J01023,110.91,111.23,109.6,110.83,110.92,880668.0,97239671.89
2026-07-20,DEVYANI,EQUITY,EQ,INE872J01023,111.4,111.71,110.35,110.92,112.0,366980.0,40703546.47
2026-07-17,DEVYANI,EQUITY,EQ,INE872J01023,110.38,112.45,109.55,112.0,110.44,1187435.0,132099543.35
2026-07-16,DEVYANI,EQUITY,EQ,INE872J01023,111.49,112.04,110.1,110.44,111.03,712008.0,78865753.72
2026-07-15,DEVYANI,EQUITY,EQ,INE872J01023,111.58,111.9,110.38,111.03,111.35,1029638.0,114469948.15
2026-07-14,DEVYANI,EQUITY,EQ,INE872J01023,113.25,113.8,111.11,111.35,113.94,989475.0,110743739.41
2026-07-13,DEVYANI,EQUITY,EQ,INE872J01023,111.74,114.85,111.01,113.94,112.47,2319483.0,263488771.71
2026-07-10,DEVYANI,EQUITY,EQ,INE872J01023,112.0,113.04,111.05,112.47,111.81,1996942.0,223802284.73
