trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-06,KANPRPLA,EQUITY,EQ,INE694E01014,209.99,211.59,205.0,207.03,209.57,17184.0,3580969.13
2026-08-05,KANPRPLA,EQUITY,EQ,INE694E01014,212.4,215.05,209.23,209.57,211.35,10967.0,2325615.15
2026-08-04,KANPRPLA,EQUITY,EQ,INE694E01014,211.01,219.65,208.99,211.35,211.01,13844.0,2954138.52
2026-08-03,KANPRPLA,EQUITY,EQ,INE694E01014,209.99,213.37,206.44,211.01,207.13,11000.0,2319369.68
2026-07-31,KANPRPLA,EQUITY,EQ,INE694E01014,214.9,214.9,206.12,207.13,210.84,14442.0,3023089.46
2026-07-30,KANPRPLA,EQUITY,EQ,INE694E01014,214.26,215.78,210.0,210.84,215.33,17114.0,3622173.14
2026-07-29,KANPRPLA,EQUITY,EQ,INE694E01014,217.6,223.58,210.96,215.33,217.52,29720.0,6496600.69
2026-07-28,KANPRPLA,EQUITY,EQ,INE694E01014,221.56,224.09,209.5,217.52,224.54,69249.0,14804491.88
2026-07-27,KANPRPLA,EQUITY,EQ,INE694E01014,229.0,229.9,223.0,224.54,221.25,48793.0,11022654.26
2026-07-24,KANPRPLA,EQUITY,EQ,INE694E01014,213.0,241.0,204.83,221.25,210.52,531640.0,121573249.84
2026-07-23,KANPRPLA,EQUITY,EQ,INE694E01014,207.0,211.78,202.99,210.52,201.02,23940.0,4998459.79
2026-07-22,KANPRPLA,EQUITY,EQ,INE694E01014,204.85,205.59,194.0,201.02,202.01,6819.0,1374952.13
2026-07-21,KANPRPLA,EQUITY,EQ,INE694E01014,208.5,208.5,200.0,202.01,203.99,9878.0,2018872.86
2026-07-20,KANPRPLA,EQUITY,EQ,INE694E01014,199.49,209.0,197.1,203.99,199.49,11055.0,2253367.99
2026-07-17,KANPRPLA,EQUITY,EQ,INE694E01014,198.92,216.68,195.62,199.49,196.87,90799.0,18925000.13
2026-07-16,KANPRPLA,EQUITY,EQ,INE694E01014,195.95,198.2,195.61,196.87,196.11,3559.0,700585.08
2026-07-15,KANPRPLA,EQUITY,EQ,INE694E01014,195.48,203.0,195.48,196.11,196.06,2856.0,565943.74
2026-07-14,KANPRPLA,EQUITY,EQ,INE694E01014,202.0,209.5,195.11,196.06,202.94,7814.0,1566644.51
2026-07-13,KANPRPLA,EQUITY,EQ,INE694E01014,195.9,207.9,191.51,202.94,198.84,17175.0,3467104.98
2026-07-10,KANPRPLA,EQUITY,EQ,INE694E01014,189.0,201.0,189.0,198.84,194.11,13778.0,2720202.85
2026-07-09,KANPRPLA,EQUITY,EQ,INE694E01014,189.52,200.1,188.6,194.11,187.84,42242.0,8145121.19
2026-07-08,KANPRPLA,EQUITY,EQ,INE694E01014,196.0,200.19,186.26,187.84,198.6,14690.0,2805979.45
2026-07-07,KANPRPLA,EQUITY,EQ,INE694E01014,200.39,201.5,194.0,198.6,200.39,4840.0,959406.56
2026-07-06,KANPRPLA,EQUITY,EQ,INE694E01014,195.02,201.5,193.5,200.39,194.67,6898.0,1370657.79
2026-07-03,KANPRPLA,EQUITY,EQ,INE694E01014,195.0,199.79,194.09,194.67,198.57,2536.0,498396.83
2026-07-02,KANPRPLA,EQUITY,EQ,INE694E01014,205.0,205.0,196.0,198.57,200.11,5120.0,1020818.39
2026-07-01,KANPRPLA,EQUITY,EQ,INE694E01014,197.0,202.78,195.0,200.11,194.18,12365.0,2466210.29
2026-06-30,KANPRPLA,EQUITY,EQ,INE694E01014,192.0,198.9,188.41,194.18,189.17,17502.0,3396801.56
2026-06-29,KANPRPLA,EQUITY,EQ,INE694E01014,187.11,193.0,185.25,189.17,189.69,7894.0,1493112.06
2026-06-25,KANPRPLA,EQUITY,EQ,INE694E01014,198.8,200.0,188.89,189.69,192.11,11821.0,2270658.89
2026-06-24,KANPRPLA,EQUITY,EQ,INE694E01014,188.0,203.0,182.0,192.11,188.51,20892.0,3964472.08
2026-06-23,KANPRPLA,EQUITY,EQ,INE694E01014,194.95,194.95,187.0,188.51,189.35,4497.0,851586.01
2026-06-22,KANPRPLA,EQUITY,EQ,INE694E01014,191.0,195.99,187.0,189.35,190.62,12880.0,2462163.95
2026-06-19,KANPRPLA,EQUITY,EQ,INE694E01014,191.95,192.0,189.01,190.62,192.13,1320.0,252393.29
2026-06-18,KANPRPLA,EQUITY,EQ,INE694E01014,190.1,194.3,186.52,192.13,190.95,3160.0,604132.59
2026-06-17,KANPRPLA,EQUITY,EQ,INE694E01014,192.16,192.5,187.0,190.95,192.16,1719.0,328326.69
2026-06-16,KANPRPLA,EQUITY,EQ,INE694E01014,186.85,195.5,183.95,192.16,184.31,16836.0,3170228.77
2026-06-15,KANPRPLA,EQUITY,EQ,INE694E01014,187.9,190.79,180.62,184.31,186.79,28730.0,5342812.71
2026-06-12,KANPRPLA,EQUITY,EQ,INE694E01014,192.06,195.0,185.12,186.79,189.14,20061.0,3804717.37
2026-06-11,KANPRPLA,EQUITY,EQ,INE694E01014,194.06,194.98,189.0,189.14,192.7,7482.0,1425209.41
2026-06-10,KANPRPLA,EQUITY,EQ,INE694E01014,197.67,199.48,190.35,192.7,196.13,4104.0,801834.24
2026-06-09,KANPRPLA,EQUITY,EQ,INE694E01014,197.97,202.79,194.51,196.13,200.18,7850.0,1551668.84
2026-06-08,KANPRPLA,EQUITY,EQ,INE694E01014,199.0,201.99,187.3,200.18,199.2,24550.0,4846279.0
2026-06-05,KANPRPLA,EQUITY,EQ,INE694E01014,189.08,202.0,189.0,199.2,192.37,24557.0,4805601.35
2026-06-04,KANPRPLA,EQUITY,EQ,INE694E01014,186.14,194.0,186.0,192.37,189.54,28902.0,5494156.3
2026-06-03,KANPRPLA,EQUITY,EQ,INE694E01014,190.0,194.48,185.0,189.54,186.78,15755.0,2982569.31
2026-06-02,KANPRPLA,EQUITY,EQ,INE694E01014,196.08,197.79,182.85,186.78,192.72,25736.0,4839983.67
2026-06-01,KANPRPLA,EQUITY,EQ,INE694E01014,199.0,200.87,191.66,192.72,200.07,6055.0,1185074.54
2026-05-29,KANPRPLA,EQUITY,EQ,INE694E01014,205.19,205.19,198.04,200.07,198.15,4244.0,852829.01
2026-05-27,KANPRPLA,EQUITY,EQ,INE694E01014,212.0,212.77,196.34,198.15,207.92,41475.0,8416836.93
2026-05-26,KANPRPLA,EQUITY,EQ,INE694E01014,211.7,215.07,205.21,207.92,210.08,22026.0,4631931.31
2026-05-25,KANPRPLA,EQUITY,EQ,INE694E01014,207.0,210.57,206.23,210.08,206.48,6236.0,1304952.93
2026-05-22,KANPRPLA,EQUITY,EQ,INE694E01014,200.0,209.04,200.0,206.48,206.48,4919.0,1016712.48
2026-05-21,KANPRPLA,EQUITY,EQ,INE694E01014,200.6,211.88,200.6,206.48,203.99,9498.0,1970427.15
2026-05-20,KANPRPLA,EQUITY,EQ,INE694E01014,194.99,210.0,190.6,203.99,193.47,9765.0,1951413.98
2026-05-19,KANPRPLA,EQUITY,EQ,INE694E01014,204.8,204.8,185.0,193.47,195.63,10754.0,2095148.17
2026-05-18,KANPRPLA,EQUITY,EQ,INE694E01014,199.9,200.98,186.5,195.63,199.9,47047.0,9044666.97
2026-05-15,KANPRPLA,EQUITY,EQ,INE694E01014,204.9,207.94,198.0,199.9,205.18,10937.0,2215457.31
2026-05-14,KANPRPLA,EQUITY,EQ,INE694E01014,205.91,210.0,204.12,205.18,205.93,23206.0,4844282.0
2026-05-13,KANPRPLA,EQUITY,EQ,INE694E01014,207.27,210.26,204.01,205.93,206.66,6377.0,1315360.7
2026-05-12,KANPRPLA,EQUITY,EQ,INE694E01014,218.62,218.62,205.0,206.66,218.66,10540.0,2217871.04
2026-05-11,KANPRPLA,EQUITY,EQ,INE694E01014,215.0,221.88,210.01,218.66,216.19,86174.0,18849110.29
2026-05-08,KANPRPLA,EQUITY,EQ,INE694E01014,221.0,221.0,212.17,216.19,219.89,22089.0,4787492.75
2026-05-07,KANPRPLA,EQUITY,EQ,INE694E01014,207.55,222.0,207.55,219.89,210.36,49105.0,10702349.16
2026-05-06,KANPRPLA,EQUITY,EQ,INE694E01014,209.37,212.1,208.01,210.36,209.37,19543.0,4113786.47
2026-05-05,KANPRPLA,EQUITY,EQ,INE694E01014,215.36,215.36,203.66,209.37,207.36,19631.0,4102731.86
2026-05-04,KANPRPLA,EQUITY,EQ,INE694E01014,212.5,227.0,205.44,207.36,210.16,55150.0,11883811.48
2026-04-30,KANPRPLA,EQUITY,EQ,INE694E01014,201.05,215.0,198.66,210.16,204.86,26064.0,5372609.26
2026-04-29,KANPRPLA,EQUITY,EQ,INE694E01014,207.02,211.98,202.04,204.86,210.38,10985.0,2268254.83
2026-04-28,KANPRPLA,EQUITY,EQ,INE694E01014,207.6,212.0,205.68,210.38,210.26,28144.0,5906587.22
2026-04-27,KANPRPLA,EQUITY,EQ,INE694E01014,213.7,213.7,201.13,210.26,207.39,141945.0,29780010.49
2026-04-24,KANPRPLA,EQUITY,EQ,INE694E01014,194.01,210.0,193.7,207.39,196.26,40170.0,8202845.45
2026-04-23,KANPRPLA,EQUITY,EQ,INE694E01014,195.01,199.57,195.01,196.26,199.56,1020.0,201091.59
2026-04-22,KANPRPLA,EQUITY,EQ,INE694E01014,195.38,200.23,195.38,199.56,199.29,3771.0,748674.01
2026-04-21,KANPRPLA,EQUITY,EQ,INE694E01014,196.0,203.0,183.8,199.29,201.77,16862.0,3293055.87
2026-04-20,KANPRPLA,EQUITY,EQ,INE694E01014,205.0,205.01,201.0,201.77,202.32,9849.0,2004888.23
2026-04-17,KANPRPLA,EQUITY,EQ,INE694E01014,187.05,212.95,187.05,202.32,190.75,33024.0,6595520.36
2026-04-16,KANPRPLA,EQUITY,EQ,INE694E01014,190.0,194.0,187.1,190.75,190.88,6713.0,1274274.41
2026-04-15,KANPRPLA,EQUITY,EQ,INE694E01014,196.99,197.0,186.77,190.88,186.92,4708.0,896803.92
2026-04-13,KANPRPLA,EQUITY,EQ,INE694E01014,188.39,191.29,186.12,186.92,189.39,5669.0,1070173.27
2026-04-10,KANPRPLA,EQUITY,EQ,INE694E01014,184.5,192.77,178.7,189.39,187.1,13078.0,2444489.82
2026-04-09,KANPRPLA,EQUITY,EQ,INE694E01014,181.0,190.0,177.0,187.1,184.24,8527.0,1599239.45
2026-04-08,KANPRPLA,EQUITY,EQ,INE694E01014,186.6,187.92,178.85,184.24,181.18,6583.0,1207724.41
2026-04-07,KANPRPLA,EQUITY,EQ,INE694E01014,182.98,182.99,180.49,181.18,179.99,994.0,180258.91
2026-04-06,KANPRPLA,EQUITY,EQ,INE694E01014,178.91,182.0,176.1,179.99,178.02,2958.0,528003.46
2026-04-02,KANPRPLA,EQUITY,EQ,INE694E01014,165.0,180.99,165.0,178.02,171.62,10084.0,1762051.73
2026-04-01,KANPRPLA,EQUITY,EQ,INE694E01014,159.6,175.0,159.6,171.62,157.89,5250.0,886939.44
2026-03-30,KANPRPLA,EQUITY,EQ,INE694E01014,162.0,170.02,153.0,157.89,166.13,13925.0,2215983.21
2026-03-27,KANPRPLA,EQUITY,EQ,INE694E01014,175.86,184.0,164.98,166.13,180.02,24748.0,4227830.57
2026-03-25,KANPRPLA,EQUITY,EQ,INE694E01014,175.25,191.0,175.25,180.02,175.14,13964.0,2554524.01
2026-03-24,KANPRPLA,EQUITY,EQ,INE694E01014,163.0,186.0,158.51,175.14,157.83,39589.0,6920043.86
2026-03-23,KANPRPLA,EQUITY,EQ,INE694E01014,179.0,179.0,151.25,157.83,178.57,30511.0,4858992.81
2026-03-20,KANPRPLA,EQUITY,EQ,INE694E01014,179.0,186.44,175.7,178.57,179.82,5744.0,1038875.84
2026-03-19,KANPRPLA,EQUITY,EQ,INE694E01014,185.0,185.0,177.01,179.82,183.14,4787.0,868169.72
2026-03-18,KANPRPLA,EQUITY,EQ,INE694E01014,169.2,184.0,167.49,183.14,167.49,20660.0,3700914.8
2026-03-17,KANPRPLA,EQUITY,EQ,INE694E01014,163.0,169.0,157.25,167.49,156.77,12594.0,2045982.32
2026-03-16,KANPRPLA,EQUITY,EQ,INE694E01014,168.49,174.8,153.0,156.77,169.16,24941.0,3934770.81
2026-03-13,KANPRPLA,EQUITY,EQ,INE694E01014,171.55,178.8,165.28,169.16,175.89,4440.0,757738.39
2026-03-12,KANPRPLA,EQUITY,EQ,INE694E01014,178.0,180.76,175.03,175.89,182.02,11567.0,2042742.81
2026-03-11,KANPRPLA,EQUITY,EQ,INE694E01014,186.65,188.38,178.0,182.02,183.98,10033.0,1849342.82
2026-03-10,KANPRPLA,EQUITY,EQ,INE694E01014,166.37,188.24,166.37,183.98,171.74,5260.0,944340.05
2026-03-09,KANPRPLA,EQUITY,EQ,INE694E01014,172.03,179.0,171.02,171.74,178.94,1036.0,180725.47
2026-03-06,KANPRPLA,EQUITY,EQ,INE694E01014,175.1,181.88,171.76,178.94,175.15,6354.0,1142140.59
2026-03-05,KANPRPLA,EQUITY,EQ,INE694E01014,179.99,179.99,167.21,175.15,169.09,6350.0,1105821.63
2026-03-04,KANPRPLA,EQUITY,EQ,INE694E01014,173.5,173.5,165.85,169.09,171.98,10664.0,1789555.61
2026-03-02,KANPRPLA,EQUITY,EQ,INE694E01014,177.06,178.84,170.01,171.98,176.93,4575.0,797141.82
2026-02-27,KANPRPLA,EQUITY,EQ,INE694E01014,182.51,186.01,172.0,176.93,184.71,22444.0,3975599.96
2026-02-26,KANPRPLA,EQUITY,EQ,INE694E01014,188.83,188.83,180.7,184.71,184.1,9503.0,1750263.36
2026-02-25,KANPRPLA,EQUITY,EQ,INE694E01014,190.77,190.77,183.31,184.1,187.31,3478.0,646569.6
2026-02-24,KANPRPLA,EQUITY,EQ,INE694E01014,194.06,195.02,186.01,187.31,193.49,8664.0,1649105.35
2026-02-23,KANPRPLA,EQUITY,EQ,INE694E01014,199.8,200.87,193.1,193.49,195.12,2077.0,406993.29
2026-02-20,KANPRPLA,EQUITY,EQ,INE694E01014,193.99,198.88,193.11,195.12,197.03,4463.0,874912.94
2026-02-19,KANPRPLA,EQUITY,EQ,INE694E01014,201.72,202.15,196.94,197.03,200.53,5371.0,1065082.92
2026-02-18,KANPRPLA,EQUITY,EQ,INE694E01014,201.0,204.28,199.57,200.53,200.27,4710.0,947300.64
2026-02-17,KANPRPLA,EQUITY,EQ,INE694E01014,199.1,207.5,198.81,200.27,202.49,11721.0,2360329.75
2026-02-16,KANPRPLA,EQUITY,EQ,INE694E01014,206.19,206.56,198.12,202.49,206.19,7209.0,1454554.71
2026-02-13,KANPRPLA,EQUITY,EQ,INE694E01014,203.27,211.0,201.63,206.19,205.52,9223.0,1890806.62
2026-02-12,KANPRPLA,EQUITY,EQ,INE694E01014,212.9,212.9,204.81,205.52,208.0,6505.0,1349377.41
2026-02-11,KANPRPLA,EQUITY,EQ,INE694E01014,202.5,213.77,199.0,208.0,201.6,177220.0,37137358.89
2026-02-10,KANPRPLA,EQUITY,EQ,INE694E01014,201.89,209.0,196.0,201.6,194.51,21885.0,4417193.6
2026-02-09,KANPRPLA,EQUITY,EQ,INE694E01014,196.61,199.83,193.25,194.51,196.09,6451.0,1268487.15
2026-02-06,KANPRPLA,EQUITY,EQ,INE694E01014,200.6,201.02,194.0,196.09,200.6,14336.0,2846305.47
2026-02-05,KANPRPLA,EQUITY,EQ,INE694E01014,204.0,218.4,198.21,200.6,197.0,29020.0,6032939.32
2026-02-04,KANPRPLA,EQUITY,EQ,INE694E01014,200.01,209.9,195.9,197.0,199.9,15051.0,3039065.48
2026-02-03,KANPRPLA,EQUITY,EQ,INE694E01014,174.51,201.57,170.11,199.9,167.98,72256.0,14052709.27
2026-02-02,KANPRPLA,EQUITY,EQ,INE694E01014,175.0,175.0,165.0,167.98,168.17,5047.0,847640.83
2026-01-30,KANPRPLA,EQUITY,EQ,INE694E01014,168.0,174.74,168.0,172.23,172.26,1599.0,275363.35
2026-01-29,KANPRPLA,EQUITY,EQ,INE694E01014,175.01,180.77,171.36,172.26,179.61,5222.0,912697.83
2026-01-28,KANPRPLA,EQUITY,EQ,INE694E01014,168.0,180.88,168.0,179.61,169.61,7747.0,1369285.72
2026-01-27,KANPRPLA,EQUITY,EQ,INE694E01014,179.7,182.41,165.0,169.61,177.02,5070.0,869871.51
2026-01-23,KANPRPLA,EQUITY,EQ,INE694E01014,181.09,181.09,174.93,177.02,181.09,3516.0,622005.68
2026-01-22,KANPRPLA,EQUITY,EQ,INE694E01014,176.45,182.98,172.37,181.09,178.77,8636.0,1552297.39
2026-01-21,KANPRPLA,EQUITY,EQ,INE694E01014,159.98,183.0,159.98,178.77,159.97,36961.0,6587620.37
2026-01-20,KANPRPLA,EQUITY,EQ,INE694E01014,167.94,168.64,155.25,159.97,168.22,10142.0,1640484.65
2026-01-19,KANPRPLA,EQUITY,EQ,INE694E01014,174.0,175.1,165.0,168.22,173.88,8677.0,1471790.85
2026-01-16,KANPRPLA,EQUITY,EQ,INE694E01014,171.35,174.99,167.96,173.88,170.42,4354.0,745960.87
2026-01-14,KANPRPLA,EQUITY,EQ,INE694E01014,165.62,171.9,163.5,170.42,166.63,7880.0,1312845.18
2026-01-13,KANPRPLA,EQUITY,EQ,INE694E01014,167.27,176.99,161.0,166.63,163.24,3934.0,647080.07
2026-01-12,KANPRPLA,EQUITY,EQ,INE694E01014,169.71,178.9,160.25,163.24,171.74,12353.0,2063647.06
2026-01-09,KANPRPLA,EQUITY,EQ,INE694E01014,178.58,179.98,170.2,171.74,178.11,10121.0,1766515.02
2026-01-08,KANPRPLA,EQUITY,EQ,INE694E01014,179.15,182.83,176.11,178.11,180.13,6604.0,1186469.56
2026-01-07,KANPRPLA,EQUITY,EQ,INE694E01014,175.0,185.11,174.0,180.13,176.42,21392.0,3850217.89
2026-01-06,KANPRPLA,EQUITY,EQ,INE694E01014,178.09,180.99,176.0,176.42,179.32,1320.0,234765.46
2026-01-05,KANPRPLA,EQUITY,EQ,INE694E01014,175.94,180.0,173.0,179.32,176.98,5981.0,1059167.1
2026-01-02,KANPRPLA,EQUITY,EQ,INE694E01014,178.5,179.5,176.01,176.98,179.7,2502.0,443012.29
2026-01-01,KANPRPLA,EQUITY,EQ,INE694E01014,176.35,181.0,176.35,179.7,177.6,1317.0,234670.23
2025-12-31,KANPRPLA,EQUITY,EQ,INE694E01014,180.35,182.0,174.0,177.6,174.87,12475.0,2227380.46
2025-12-30,KANPRPLA,EQUITY,EQ,INE694E01014,181.45,182.69,173.61,174.87,181.65,6292.0,1118622.3
2025-12-29,KANPRPLA,EQUITY,EQ,INE694E01014,176.0,184.5,176.0,181.65,179.89,8963.0,1605691.76
2025-12-26,KANPRPLA,EQUITY,EQ,INE694E01014,186.0,189.7,176.27,179.89,185.35,11461.0,2098232.42
2025-12-24,KANPRPLA,EQUITY,EQ,INE694E01014,175.0,187.4,164.99,185.35,174.19,41353.0,7228519.04
2025-12-23,KANPRPLA,EQUITY,EQ,INE694E01014,192.88,192.88,171.88,174.19,184.75,34047.0,6100712.35
2025-12-22,KANPRPLA,EQUITY,EQ,INE694E01014,192.0,197.99,183.61,184.75,193.83,31875.0,6001908.33
2025-12-19,KANPRPLA,EQUITY,EQ,INE694E01014,196.22,196.28,192.91,193.83,196.1,4064.0,789832.83
2025-12-18,KANPRPLA,EQUITY,EQ,INE694E01014,198.61,199.29,193.75,196.1,194.66,6407.0,1255310.19
2025-12-17,KANPRPLA,EQUITY,EQ,INE694E01014,202.57,202.57,192.13,194.66,197.15,3889.0,759968.73
2025-12-16,KANPRPLA,EQUITY,EQ,INE694E01014,201.26,202.0,194.51,197.15,196.39,9449.0,1859158.84
2025-12-15,KANPRPLA,EQUITY,EQ,INE694E01014,202.81,204.0,194.05,196.39,199.13,7190.0,1421876.76
2025-12-12,KANPRPLA,EQUITY,EQ,INE694E01014,196.02,202.79,196.02,199.13,200.02,4244.0,848934.3
2025-12-11,KANPRPLA,EQUITY,EQ,INE694E01014,196.11,201.0,191.44,200.02,197.08,18354.0,3606090.42
2025-12-10,KANPRPLA,EQUITY,EQ,INE694E01014,200.35,202.78,196.5,197.08,199.85,4291.0,854011.62
2025-12-09,KANPRPLA,EQUITY,EQ,INE694E01014,195.13,200.0,187.46,199.85,194.15,24612.0,4780680.34
2025-12-08,KANPRPLA,EQUITY,EQ,INE694E01014,197.81,204.0,192.0,194.15,200.56,12251.0,2435674.84
2025-12-05,KANPRPLA,EQUITY,EQ,INE694E01014,205.0,206.99,196.26,200.56,201.96,7743.0,1553292.93
2025-12-04,KANPRPLA,EQUITY,EQ,INE694E01014,195.16,203.68,195.16,201.96,198.24,6617.0,1327420.37
2025-12-03,KANPRPLA,EQUITY,EQ,INE694E01014,203.11,205.0,194.6,198.24,203.91,13702.0,2734058.08
2025-12-02,KANPRPLA,EQUITY,EQ,INE694E01014,202.14,205.5,200.14,203.91,201.86,5796.0,1173692.5
2025-12-01,KANPRPLA,EQUITY,EQ,INE694E01014,203.0,209.0,198.01,201.86,204.1,8039.0,1629694.52
2025-11-28,KANPRPLA,EQUITY,EQ,INE694E01014,204.0,207.72,203.9,204.1,204.92,1794.0,368302.85
2025-11-27,KANPRPLA,EQUITY,EQ,INE694E01014,205.88,208.0,203.6,204.92,204.03,7241.0,1490546.91
2025-11-26,KANPRPLA,EQUITY,EQ,INE694E01014,202.39,210.58,202.39,204.03,207.08,10220.0,2104589.99
2025-11-25,KANPRPLA,EQUITY,EQ,INE694E01014,205.43,211.41,203.01,207.08,205.38,8028.0,1656171.65
2025-11-24,KANPRPLA,EQUITY,EQ,INE694E01014,213.0,213.0,203.11,205.38,210.66,8791.0,1825849.42
2025-11-21,KANPRPLA,EQUITY,EQ,INE694E01014,208.01,219.26,202.21,210.66,211.25,34801.0,7340965.07
2025-11-20,KANPRPLA,EQUITY,EQ,INE694E01014,204.5,213.0,199.32,211.25,199.82,30477.0,6256682.26
2025-11-19,KANPRPLA,EQUITY,EQ,INE694E01014,203.59,203.59,198.44,199.82,201.54,13431.0,2692393.85
2025-11-18,KANPRPLA,EQUITY,EQ,INE694E01014,205.0,208.39,199.12,201.54,203.54,14623.0,2959325.28
2025-11-17,KANPRPLA,EQUITY,EQ,INE694E01014,205.01,211.58,200.1,203.54,206.72,18331.0,3750077.85
2025-11-14,KANPRPLA,EQUITY,EQ,INE694E01014,205.2,209.6,205.2,206.72,207.01,4364.0,904798.89
2025-11-13,KANPRPLA,EQUITY,EQ,INE694E01014,209.16,217.57,205.77,207.01,208.42,31187.0,6573079.01
2025-11-12,KANPRPLA,EQUITY,EQ,INE694E01014,217.47,217.47,204.16,208.42,205.72,8293.0,1727778.69
2025-11-11,KANPRPLA,EQUITY,EQ,INE694E01014,216.22,227.0,204.48,205.72,213.57,42882.0,9058482.42
2025-11-10,KANPRPLA,EQUITY,EQ,INE694E01014,206.99,219.0,205.1,213.57,205.17,19038.0,4060199.75
2025-11-07,KANPRPLA,EQUITY,EQ,INE694E01014,201.07,208.9,201.07,205.17,201.13,6794.0,1385884.41
2025-11-06,KANPRPLA,EQUITY,EQ,INE694E01014,206.98,206.98,199.11,201.13,205.37,11908.0,2416498.26
2025-11-04,KANPRPLA,EQUITY,EQ,INE694E01014,210.01,210.83,203.98,205.37,208.05,6972.0,1446437.08
2025-11-03,KANPRPLA,EQUITY,EQ,INE694E01014,212.59,218.09,205.01,208.05,212.59,11944.0,2530297.27
2025-10-31,KANPRPLA,EQUITY,EQ,INE694E01014,202.0,219.74,202.0,212.59,202.18,13241.0,2800841.34
2025-10-30,KANPRPLA,EQUITY,EQ,INE694E01014,203.01,205.69,200.0,202.18,203.71,5772.0,1174350.78
2025-10-29,KANPRPLA,EQUITY,EQ,INE694E01014,207.9,209.0,203.0,203.71,205.84,3506.0,719923.31
2025-10-28,KANPRPLA,EQUITY,EQ,INE694E01014,204.03,211.0,198.0,205.84,204.03,15694.0,3199995.05
2025-10-27,KANPRPLA,EQUITY,EQ,INE694E01014,206.29,208.9,203.3,204.03,205.74,4969.0,1019432.22
2025-10-24,KANPRPLA,EQUITY,EQ,INE694E01014,203.0,211.0,203.0,205.74,203.89,9588.0,1989085.31
2025-10-23,KANPRPLA,EQUITY,EQ,INE694E01014,214.0,225.8,203.0,203.89,207.15,18126.0,3816556.62
2025-10-21,KANPRPLA,EQUITY,EQ,INE694E01014,206.0,213.7,203.01,207.15,209.58,4659.0,960993.79
2025-10-20,KANPRPLA,EQUITY,EQ,INE694E01014,206.25,212.0,206.25,209.58,209.1,2259.0,474342.91
