trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-03,PFC,EQUITY,EQ,INE134E01011,433.0,433.0,423.8,425.8,430.05,3916062.0,1673302439.95
2026-07-02,PFC,EQUITY,EQ,INE134E01011,432.35,432.35,427.5,430.05,430.75,3255339.0,1397935817.05
2026-07-01,PFC,EQUITY,EQ,INE134E01011,426.4,433.8,423.3,430.75,424.3,4626021.0,1989012818.1
2026-06-30,PFC,EQUITY,EQ,INE134E01011,425.45,428.55,422.8,424.3,424.45,7095981.0,3017884436.85
2026-06-29,PFC,EQUITY,EQ,INE134E01011,430.1,432.45,422.2,424.45,432.65,8257412.0,3511757741.2
2026-06-25,PFC,EQUITY,EQ,INE134E01011,440.0,442.75,431.7,432.65,437.1,8674187.0,3794481538.25
2026-06-24,PFC,EQUITY,EQ,INE134E01011,431.0,439.0,430.15,437.1,430.9,5505436.0,2396997041.4
2026-06-23,PFC,EQUITY,EQ,INE134E01011,443.0,443.0,429.65,430.9,440.95,6123525.0,2657727671.05
2026-06-22,PFC,EQUITY,EQ,INE134E01011,433.0,444.8,430.55,440.95,431.0,10050117.0,4427549499.9
2026-06-19,PFC,EQUITY,EQ,INE134E01011,429.3,432.0,425.65,431.0,429.3,3496218.0,1504757455.7
2026-06-18,PFC,EQUITY,EQ,INE134E01011,432.1,436.65,422.65,429.3,431.75,4496589.0,1931867288.6
2026-06-17,PFC,EQUITY,EQ,INE134E01011,429.0,433.5,425.1,431.75,427.5,6800575.0,2917200474.05
2026-06-16,PFC,EQUITY,EQ,INE134E01011,426.5,433.95,424.85,427.5,424.5,5312213.0,2274771765.25
2026-06-15,PFC,EQUITY,EQ,INE134E01011,426.5,433.7,423.2,424.5,421.05,5820085.0,2494955569.95
2026-06-12,PFC,EQUITY,EQ,INE134E01011,418.1,421.6,414.2,421.05,413.55,5544060.0,2316674955.05
2026-06-11,PFC,EQUITY,EQ,INE134E01011,429.9,429.9,412.5,413.55,431.3,9264298.0,3866027300.05
2026-06-10,PFC,EQUITY,EQ,INE134E01011,435.6,440.65,429.9,431.3,435.6,4359935.0,1900383405.0
2026-06-09,PFC,EQUITY,EQ,INE134E01011,430.3,438.0,429.7,435.6,428.4,5861502.0,2552004084.7
2026-06-08,PFC,EQUITY,EQ,INE134E01011,426.2,435.4,425.2,428.4,431.75,6618546.0,2851621861.15
2026-06-05,PFC,EQUITY,EQ,INE134E01011,425.15,438.5,425.15,431.75,424.45,10804549.0,4673192109.65
2026-06-04,PFC,EQUITY,EQ,INE134E01011,416.0,428.9,416.0,424.45,416.6,6886255.0,2921271959.65
2026-06-03,PFC,EQUITY,EQ,INE134E01011,413.0,418.55,408.45,416.6,413.05,5373519.0,2221790517.5
2026-06-02,PFC,EQUITY,EQ,INE134E01011,416.1,418.0,409.75,413.05,421.1,6066023.0,2508755371.15
2026-06-01,PFC,EQUITY,EQ,INE134E01011,431.0,431.9,420.05,421.1,428.6,2620603.0,1115159939.75
2026-05-29,PFC,EQUITY,EQ,INE134E01011,435.95,439.25,425.15,428.6,433.5,16317068.0,7003160485.8
2026-05-27,PFC,EQUITY,EQ,INE134E01011,432.0,435.65,429.25,433.5,433.7,3288554.0,1420310820.65
2026-05-26,PFC,EQUITY,EQ,INE134E01011,440.3,440.9,430.55,433.7,438.9,4643484.0,2018904773.0
2026-05-25,PFC,EQUITY,EQ,INE134E01011,438.0,443.65,435.2,438.9,430.55,4616153.0,2026192537.8
2026-05-22,PFC,EQUITY,EQ,INE134E01011,432.0,434.2,428.7,430.55,431.0,3609645.0,1556408145.65
2026-05-21,PFC,EQUITY,EQ,INE134E01011,435.4,441.65,430.0,431.0,429.35,6959709.0,3022198158.5
2026-05-20,PFC,EQUITY,EQ,INE134E01011,430.0,432.45,422.35,429.35,431.6,4861888.0,2072105753.15
2026-05-19,PFC,EQUITY,EQ,INE134E01011,429.7,434.45,426.1,431.6,429.8,3990614.0,1722745137.0
2026-05-18,PFC,EQUITY,EQ,INE134E01011,443.8,443.8,427.4,429.8,445.75,4593536.0,1981363665.8
2026-05-15,PFC,EQUITY,EQ,INE134E01011,451.45,452.35,443.0,445.75,451.45,3410695.0,1524748951.15
2026-05-14,PFC,EQUITY,EQ,INE134E01011,449.75,452.95,439.1,451.45,446.0,6275043.0,2802446444.55
2026-05-13,PFC,EQUITY,EQ,INE134E01011,440.05,453.9,437.1,446.0,440.7,12771382.0,5687574458.65
2026-05-12,PFC,EQUITY,EQ,INE134E01011,448.0,456.8,439.45,440.7,448.5,4928790.0,2205749907.1
2026-05-11,PFC,EQUITY,EQ,INE134E01011,457.0,459.45,447.4,448.5,461.35,5034155.0,2272277949.4
2026-05-08,PFC,EQUITY,EQ,INE134E01011,458.0,467.25,455.55,461.35,457.55,8789899.0,4062316410.8
2026-05-07,PFC,EQUITY,EQ,INE134E01011,464.45,467.4,456.0,457.55,463.9,3830694.0,1766614285.0
2026-05-06,PFC,EQUITY,EQ,INE134E01011,459.3,464.85,454.6,463.9,456.9,5229630.0,2400272461.8
2026-05-05,PFC,EQUITY,EQ,INE134E01011,448.25,460.25,444.0,456.9,448.25,7671690.0,3493672164.7
2026-05-04,PFC,EQUITY,EQ,INE134E01011,452.35,456.15,446.05,448.25,448.4,8092056.0,3652384204.9
2026-04-30,PFC,EQUITY,EQ,INE134E01011,464.0,464.7,447.0,448.4,464.75,9436314.0,4263942858.55
2026-04-29,PFC,EQUITY,EQ,INE134E01011,477.0,477.9,461.9,464.75,481.4,10926068.0,5096859275.45
2026-04-28,PFC,EQUITY,EQ,INE134E01011,471.65,486.5,470.2,481.4,474.9,10746434.0,5154726789.5
2026-04-27,PFC,EQUITY,EQ,INE134E01011,471.0,478.35,470.95,474.9,469.35,6021520.0,2861244876.5
2026-04-24,PFC,EQUITY,EQ,INE134E01011,469.55,471.15,462.3,469.35,469.8,8149142.0,3805575782.6
2026-04-23,PFC,EQUITY,EQ,INE134E01011,467.5,472.3,466.1,469.8,470.3,6711033.0,3153000384.0
2026-04-22,PFC,EQUITY,EQ,INE134E01011,469.0,475.75,468.9,470.3,471.1,5219754.0,2462262360.6
2026-04-21,PFC,EQUITY,EQ,INE134E01011,474.0,479.0,469.35,471.1,472.85,5478143.0,2587296028.45
2026-04-20,PFC,EQUITY,EQ,INE134E01011,464.85,475.2,456.6,472.85,464.85,10992233.0,5161063776.3
2026-04-17,PFC,EQUITY,EQ,INE134E01011,460.0,467.2,455.45,464.85,458.9,10255394.0,4742133028.5
2026-04-16,PFC,EQUITY,EQ,INE134E01011,447.8,467.0,446.5,458.9,444.75,23065922.0,10574319816.05
2026-04-15,PFC,EQUITY,EQ,INE134E01011,438.8,446.5,438.0,444.75,433.55,13577979.0,6025071318.35
2026-04-13,PFC,EQUITY,EQ,INE134E01011,422.05,434.2,420.05,433.55,434.9,8965276.0,3857152775.85
2026-04-10,PFC,EQUITY,EQ,INE134E01011,431.0,438.8,426.4,434.9,428.05,10459717.0,4523455502.95
2026-04-09,PFC,EQUITY,EQ,INE134E01011,418.55,432.8,413.45,428.05,417.65,11760659.0,5019736086.2
2026-04-08,PFC,EQUITY,EQ,INE134E01011,423.0,425.8,413.75,417.65,407.4,14645774.0,6116382171.8
2026-04-07,PFC,EQUITY,EQ,INE134E01011,405.0,409.15,402.35,407.4,405.9,5054496.0,2052645079.45
2026-04-06,PFC,EQUITY,EQ,INE134E01011,402.6,407.55,398.85,405.9,402.25,7162794.0,2887329272.85
2026-04-02,PFC,EQUITY,EQ,INE134E01011,391.05,403.95,382.25,402.25,397.7,9147188.0,3596298059.4
2026-04-01,PFC,EQUITY,EQ,INE134E01011,393.0,400.1,387.1,397.7,379.5,10351420.0,4095998579.9
2026-03-30,PFC,EQUITY,EQ,INE134E01011,391.8,394.95,363.15,379.5,396.0,9142669.0,3517713985.6
2026-03-27,PFC,EQUITY,EQ,INE134E01011,402.0,403.95,394.75,396.0,403.45,9033117.0,3598119535.1
2026-03-25,PFC,EQUITY,EQ,INE134E01011,402.15,409.2,400.85,403.45,398.75,9329612.0,3782452769.05
2026-03-24,PFC,EQUITY,EQ,INE134E01011,408.45,409.65,395.55,398.75,398.0,12403753.0,4962490349.05
2026-03-23,PFC,EQUITY,EQ,INE134E01011,402.95,402.95,386.4,398.0,412.85,10830695.0,4271262711.45
2026-03-20,PFC,EQUITY,EQ,INE134E01011,415.0,428.5,411.05,412.85,411.85,12199222.0,5086931002.9
2026-03-19,PFC,EQUITY,EQ,INE134E01011,423.0,426.65,409.1,411.85,432.25,6730692.0,2811261675.45
2026-03-18,PFC,EQUITY,EQ,INE134E01011,420.95,434.95,418.5,432.25,418.05,15012423.0,6451494089.8
2026-03-17,PFC,EQUITY,EQ,INE134E01011,406.9,419.35,404.3,418.05,406.25,8563553.0,3532116543.9
2026-03-16,PFC,EQUITY,EQ,INE134E01011,404.2,410.0,396.55,406.25,405.6,6317752.0,2551617854.7
2026-03-13,PFC,EQUITY,EQ,INE134E01011,414.3,418.25,402.05,405.6,415.9,11202358.0,4567243001.95
2026-03-12,PFC,EQUITY,EQ,INE134E01011,403.9,421.35,398.0,415.9,406.9,8640995.0,3554806269.75
2026-03-11,PFC,EQUITY,EQ,INE134E01011,410.1,416.95,405.45,406.9,412.15,5629884.0,2313071839.05
2026-03-10,PFC,EQUITY,EQ,INE134E01011,398.0,414.9,396.45,412.15,392.8,10244278.0,4172971217.3
2026-03-09,PFC,EQUITY,EQ,INE134E01011,395.0,399.6,384.25,392.8,407.85,9226515.0,3592704995.0
2026-03-06,PFC,EQUITY,EQ,INE134E01011,414.0,425.15,405.75,407.85,413.65,8236742.0,3429342921.95
2026-03-05,PFC,EQUITY,EQ,INE134E01011,398.0,415.85,397.1,413.65,396.55,9973521.0,4076589853.45
2026-03-04,PFC,EQUITY,EQ,INE134E01011,400.0,404.0,391.0,396.55,406.2,10651800.0,4220301283.35
2026-03-02,PFC,EQUITY,EQ,INE134E01011,400.0,409.9,398.7,406.2,413.8,6388337.0,2584708750.8
2026-02-27,PFC,EQUITY,EQ,INE134E01011,420.0,422.05,410.6,413.8,420.6,6922370.0,2877439981.65
2026-02-26,PFC,EQUITY,EQ,INE134E01011,423.9,426.9,416.85,420.6,423.6,5228533.0,2199205859.2
2026-02-25,PFC,EQUITY,EQ,INE134E01011,421.0,425.25,417.0,423.6,419.4,7232299.0,3050570683.6
2026-02-24,PFC,EQUITY,EQ,INE134E01011,410.95,420.25,407.25,419.4,411.8,8723019.0,3622427147.35
2026-02-23,PFC,EQUITY,EQ,INE134E01011,412.5,417.5,407.6,411.8,410.1,9008749.0,3713616210.35
2026-02-20,PFC,EQUITY,EQ,INE134E01011,405.0,411.0,404.75,410.1,409.55,7321729.0,2993345639.25
2026-02-19,PFC,EQUITY,EQ,INE134E01011,420.75,421.25,407.0,409.55,420.45,4478620.0,1853649353.7
2026-02-18,PFC,EQUITY,EQ,INE134E01011,419.0,424.0,417.65,420.45,416.95,5455712.0,2293416651.4
2026-02-17,PFC,EQUITY,EQ,INE134E01011,411.0,418.0,409.3,416.95,411.8,5584350.0,2314235737.2
2026-02-16,PFC,EQUITY,EQ,INE134E01011,400.1,413.25,397.25,411.8,400.55,4725398.0,1928758618.8
2026-02-13,PFC,EQUITY,EQ,INE134E01011,407.45,408.0,399.4,400.55,410.55,7060981.0,2838064120.85
2026-02-12,PFC,EQUITY,EQ,INE134E01011,418.0,421.0,408.1,410.55,415.85,6977349.0,2884029343.35
2026-02-11,PFC,EQUITY,EQ,INE134E01011,413.25,417.0,412.3,415.85,413.25,3387714.0,1403864743.6
2026-02-10,PFC,EQUITY,EQ,INE134E01011,416.0,418.55,408.1,413.25,415.2,8675871.0,3587662436.7
2026-02-09,PFC,EQUITY,EQ,INE134E01011,425.0,430.4,405.5,415.2,419.2,19537837.0,8132150754.2
2026-02-06,PFC,EQUITY,EQ,INE134E01011,412.9,420.4,405.9,419.2,415.0,10129279.0,4198759311.55
2026-02-05,PFC,EQUITY,EQ,INE134E01011,415.7,420.4,405.6,415.0,414.6,21560718.0,8942116169.65
2026-02-04,PFC,EQUITY,EQ,INE134E01011,392.7,415.9,390.0,414.6,392.6,22538378.0,9191733503.45
2026-02-03,PFC,EQUITY,EQ,INE134E01011,404.0,404.0,386.85,392.6,385.65,10172106.0,3982432058.55
2026-02-02,PFC,EQUITY,EQ,INE134E01011,383.0,391.0,373.4,385.65,381.5,14731376.0,5625774697.3
2026-01-30,PFC,EQUITY,EQ,INE134E01011,384.0,384.45,376.0,379.35,386.8,17579735.0,6662027305.0
2026-01-29,PFC,EQUITY,EQ,INE134E01011,385.0,390.75,383.0,386.8,383.05,11535966.0,4459091164.3
2026-01-28,PFC,EQUITY,EQ,INE134E01011,362.45,384.15,362.15,383.05,361.65,12905737.0,4853821899.45
2026-01-27,PFC,EQUITY,EQ,INE134E01011,358.2,364.2,356.55,361.65,358.65,5750519.0,2073833036.0
2026-01-23,PFC,EQUITY,EQ,INE134E01011,365.0,371.1,357.65,358.65,364.7,6728741.0,2455344699.25
2026-01-22,PFC,EQUITY,EQ,INE134E01011,360.2,366.35,360.2,364.7,357.65,3365970.0,1226359031.35
2026-01-21,PFC,EQUITY,EQ,INE134E01011,359.1,362.2,351.4,357.65,360.5,6225235.0,2220826536.35
2026-01-20,PFC,EQUITY,EQ,INE134E01011,370.75,371.3,358.0,360.5,372.15,4993397.0,1819311433.0
2026-01-19,PFC,EQUITY,EQ,INE134E01011,374.0,375.8,370.65,372.15,375.35,4895367.0,1825980165.75
2026-01-16,PFC,EQUITY,EQ,INE134E01011,373.9,379.15,370.3,375.35,371.85,6139589.0,2306019195.3
2026-01-14,PFC,EQUITY,EQ,INE134E01011,369.5,373.3,367.5,371.85,369.55,4944952.0,1836596066.2
2026-01-13,PFC,EQUITY,EQ,INE134E01011,373.8,374.9,366.0,369.55,371.8,5638105.0,2082023783.7
2026-01-12,PFC,EQUITY,EQ,INE134E01011,357.15,372.85,355.0,371.8,358.9,8700735.0,3183946853.3
2026-01-09,PFC,EQUITY,EQ,INE134E01011,363.65,367.1,357.6,358.9,365.45,5369561.0,1944169295.1
2026-01-08,PFC,EQUITY,EQ,INE134E01011,376.95,379.5,363.1,365.45,376.95,7774241.0,2879308969.5
2026-01-07,PFC,EQUITY,EQ,INE134E01011,376.1,377.65,372.65,376.95,376.25,5966190.0,2241246629.25
2026-01-06,PFC,EQUITY,EQ,INE134E01011,376.0,381.5,373.0,376.25,375.05,6800656.0,2564836943.8
2026-01-05,PFC,EQUITY,EQ,INE134E01011,378.2,378.9,371.7,375.05,375.95,6164496.0,2308179375.6
2026-01-02,PFC,EQUITY,EQ,INE134E01011,365.2,378.8,363.55,375.95,363.15,19990998.0,7488316160.3
2026-01-01,PFC,EQUITY,EQ,INE134E01011,358.9,363.95,356.25,363.15,355.4,7388994.0,2664056953.35
2025-12-31,PFC,EQUITY,EQ,INE134E01011,349.55,358.55,349.55,355.4,349.35,4910584.0,1748635220.8
2025-12-30,PFC,EQUITY,EQ,INE134E01011,351.55,352.0,348.75,349.35,351.55,3196377.0,1117721702.85
2025-12-29,PFC,EQUITY,EQ,INE134E01011,354.6,356.1,350.2,351.55,354.6,3835579.0,1352698335.45
2025-12-26,PFC,EQUITY,EQ,INE134E01011,352.3,357.9,350.45,354.6,352.3,4086038.0,1453283416.65
2025-12-24,PFC,EQUITY,EQ,INE134E01011,356.0,357.0,351.05,352.3,354.9,4097578.0,1451322848.55
2025-12-23,PFC,EQUITY,EQ,INE134E01011,344.5,357.0,342.45,354.9,343.4,9432271.0,3319500003.15
2025-12-22,PFC,EQUITY,EQ,INE134E01011,340.35,344.6,339.3,343.4,338.7,5485124.0,1880757395.4
2025-12-19,PFC,EQUITY,EQ,INE134E01011,335.95,339.25,335.05,338.7,335.05,8110376.0,2738437875.4
2025-12-18,PFC,EQUITY,EQ,INE134E01011,334.5,337.3,329.9,335.05,335.65,5409972.0,1802614999.25
2025-12-17,PFC,EQUITY,EQ,INE134E01011,336.9,338.75,334.25,335.65,336.15,4746519.0,1597864216.05
2025-12-16,PFC,EQUITY,EQ,INE134E01011,340.9,341.65,335.0,336.15,341.2,8021854.0,2699986128.9
2025-12-15,PFC,EQUITY,EQ,INE134E01011,344.0,344.0,337.7,341.2,344.2,4861434.0,1653080470.65
2025-12-12,PFC,EQUITY,EQ,INE134E01011,344.0,345.0,339.8,344.2,342.55,3751220.0,1285795343.9
2025-12-11,PFC,EQUITY,EQ,INE134E01011,344.1,344.5,340.45,342.55,343.85,4526067.0,1549019829.35
2025-12-10,PFC,EQUITY,EQ,INE134E01011,344.65,348.95,342.6,343.85,342.5,7421279.0,2566632496.15
2025-12-09,PFC,EQUITY,EQ,INE134E01011,341.8,344.0,334.85,342.5,342.45,8160700.0,2778281008.3
2025-12-08,PFC,EQUITY,EQ,INE134E01011,353.1,353.45,340.1,342.45,352.65,7187288.0,2476492276.15
2025-12-05,PFC,EQUITY,EQ,INE134E01011,351.95,353.95,348.8,352.65,352.05,5225025.0,1837424397.65
2025-12-04,PFC,EQUITY,EQ,INE134E01011,352.15,354.65,350.6,352.05,351.95,3426935.0,1206887344.95
2025-12-03,PFC,EQUITY,EQ,INE134E01011,361.0,361.8,350.65,351.95,360.3,7313684.0,2582758373.7
2025-12-02,PFC,EQUITY,EQ,INE134E01011,356.4,363.3,356.4,360.3,360.95,4957405.0,1787222046.55
2025-12-01,PFC,EQUITY,EQ,INE134E01011,364.2,365.85,360.0,360.95,362.7,3010315.0,1089896708.2
2025-11-28,PFC,EQUITY,EQ,INE134E01011,364.0,365.15,361.05,362.7,365.15,3452880.0,1251410800.95
2025-11-27,PFC,EQUITY,EQ,INE134E01011,362.4,367.65,361.75,365.15,362.4,5016640.0,1832923861.7
2025-11-26,PFC,EQUITY,EQ,INE134E01011,359.0,364.7,357.55,362.4,361.4,5145168.0,1863455320.6
2025-11-25,PFC,EQUITY,EQ,INE134E01011,363.8,367.0,361.0,361.4,362.65,6113266.0,2221946658.8
2025-11-24,PFC,EQUITY,EQ,INE134E01011,370.0,370.9,362.0,362.65,369.7,11744103.0,4275886654.35
2025-11-21,PFC,EQUITY,EQ,INE134E01011,372.75,373.45,369.0,369.7,372.75,3904024.0,1446525026.3
2025-11-20,PFC,EQUITY,EQ,INE134E01011,374.2,376.4,372.25,372.75,373.65,4429516.0,1658575466.5
2025-11-19,PFC,EQUITY,EQ,INE134E01011,374.6,377.0,372.0,373.65,374.6,5830083.0,2177244283.45
2025-11-18,PFC,EQUITY,EQ,INE134E01011,379.35,379.35,373.15,374.6,376.4,5223085.0,1962630023.55
2025-11-17,PFC,EQUITY,EQ,INE134E01011,375.6,380.2,375.5,376.4,374.6,5325450.0,2010004038.05
2025-11-14,PFC,EQUITY,EQ,INE134E01011,373.25,375.45,371.15,374.6,372.9,4954031.0,1848238923.95
2025-11-13,PFC,EQUITY,EQ,INE134E01011,375.0,377.45,372.2,372.9,375.3,5884580.0,2202929475.9
2025-11-12,PFC,EQUITY,EQ,INE134E01011,376.0,380.45,373.65,375.3,375.0,5333409.0,2011163558.3
2025-11-11,PFC,EQUITY,EQ,INE134E01011,378.05,378.4,369.5,375.0,377.3,8888268.0,3317847281.6
2025-11-10,PFC,EQUITY,EQ,INE134E01011,378.0,381.65,374.3,377.3,380.25,7558172.0,2848318433.05
2025-11-07,PFC,EQUITY,EQ,INE134E01011,386.1,394.7,374.2,380.25,386.1,16021457.0,6173954661.3
2025-11-06,PFC,EQUITY,EQ,INE134E01011,396.2,397.95,385.45,386.1,396.2,6401150.0,2493059843.25
2025-11-04,PFC,EQUITY,EQ,INE134E01011,402.5,406.1,395.6,396.2,403.4,5105933.0,2036543347.65
2025-11-03,PFC,EQUITY,EQ,INE134E01011,403.25,407.0,401.6,403.4,403.25,3659563.0,1477371060.7
2025-10-31,PFC,EQUITY,EQ,INE134E01011,405.05,408.75,402.5,403.25,405.05,4200882.0,1703048267.0
2025-10-30,PFC,EQUITY,EQ,INE134E01011,410.65,411.1,402.8,405.05,408.8,5311440.0,2153584201.05
2025-10-29,PFC,EQUITY,EQ,INE134E01011,396.2,411.0,393.25,408.8,394.6,10111788.0,4082848965.75
2025-10-28,PFC,EQUITY,EQ,INE134E01011,397.0,401.9,393.25,394.6,396.9,5914973.0,2346322131.35
2025-10-27,PFC,EQUITY,EQ,INE134E01011,396.0,399.5,394.1,396.9,393.6,3263341.0,1292501041.55
2025-10-24,PFC,EQUITY,EQ,INE134E01011,396.4,397.45,392.2,393.6,396.6,3294561.0,1298620030.25
2025-10-23,PFC,EQUITY,EQ,INE134E01011,403.0,403.8,395.6,396.6,398.45,7783176.0,3107354689.9
2025-10-21,PFC,EQUITY,EQ,INE134E01011,401.0,401.5,396.95,398.45,397.95,661678.0,264198079.65
2025-10-20,PFC,EQUITY,EQ,INE134E01011,398.9,401.0,396.5,397.95,396.45,4927347.0,1964641588.9
2025-10-17,PFC,EQUITY,EQ,INE134E01011,401.5,401.5,393.5,396.45,401.55,7566342.0,2999995349.5
2025-10-16,PFC,EQUITY,EQ,INE134E01011,406.0,408.45,400.8,401.55,405.0,4441896.0,1795514372.05
2025-10-15,PFC,EQUITY,EQ,INE134E01011,399.5,407.2,398.5,405.0,398.0,5923684.0,2393268301.6
2025-10-14,PFC,EQUITY,EQ,INE134E01011,403.0,404.4,395.55,398.0,403.1,6584385.0,2622893589.45
2025-10-13,PFC,EQUITY,EQ,INE134E01011,402.0,404.3,400.5,403.1,403.85,2604983.0,1048751708.9
2025-10-10,PFC,EQUITY,EQ,INE134E01011,404.8,408.9,403.0,403.85,402.35,2216904.0,899529510.25
2025-10-09,PFC,EQUITY,EQ,INE134E01011,400.4,403.6,398.1,402.35,400.0,2638307.0,1058025801.65
