trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-01,EVERESTIND,EQUITY,EQ,INE295A01018,515.95,534.0,515.0,529.0,512.85,78691.0,41256950.75
2026-06-30,EVERESTIND,EQUITY,EQ,INE295A01018,480.0,526.8,465.1,512.85,473.1,235687.0,119871174.75
2026-06-29,EVERESTIND,EQUITY,EQ,INE295A01018,454.9,479.0,451.15,473.1,461.55,107623.0,50745460.65
2026-06-25,EVERESTIND,EQUITY,EQ,INE295A01018,419.95,482.6,408.2,461.55,417.0,701689.0,319680916.8
2026-06-24,EVERESTIND,EQUITY,EQ,INE295A01018,393.85,422.0,385.55,417.0,391.55,79553.0,32351571.2
2026-06-23,EVERESTIND,EQUITY,EQ,INE295A01018,404.9,409.2,391.1,391.55,395.4,71641.0,28587416.85
2026-06-22,EVERESTIND,EQUITY,EQ,INE295A01018,388.0,401.0,382.05,395.4,378.4,27729.0,10874100.85
2026-06-19,EVERESTIND,EQUITY,EQ,INE295A01018,386.2,394.0,377.0,378.4,382.85,37725.0,14549978.8
2026-06-18,EVERESTIND,EQUITY,EQ,INE295A01018,379.8,391.0,365.4,382.85,371.3,49526.0,18844064.05
2026-06-17,EVERESTIND,EQUITY,EQ,INE295A01018,346.9,379.0,341.55,371.3,343.5,134724.0,48645093.1
2026-06-16,EVERESTIND,EQUITY,EQ,INE295A01018,350.0,374.75,335.8,343.5,348.85,88186.0,31612840.4
2026-06-15,EVERESTIND,EQUITY,EQ,INE295A01018,338.0,353.8,322.5,348.85,328.65,94519.0,31539732.25
2026-06-12,EVERESTIND,EQUITY,EQ,INE295A01018,342.0,342.0,320.55,328.65,331.4,28070.0,9164111.45
2026-06-11,EVERESTIND,EQUITY,EQ,INE295A01018,338.55,347.05,326.4,331.4,341.0,12517.0,4184466.2
2026-06-10,EVERESTIND,EQUITY,EQ,INE295A01018,348.0,352.95,338.25,341.0,347.4,6727.0,2328536.25
2026-06-09,EVERESTIND,EQUITY,EQ,INE295A01018,357.45,357.65,338.5,347.4,346.55,9026.0,3107727.9
2026-06-08,EVERESTIND,EQUITY,EQ,INE295A01018,351.05,357.95,344.0,346.55,353.7,9233.0,3228676.3
2026-06-05,EVERESTIND,EQUITY,EQ,INE295A01018,368.05,369.9,352.0,353.7,365.85,12724.0,4562843.1
2026-06-04,EVERESTIND,EQUITY,EQ,INE295A01018,374.8,377.0,358.55,365.85,377.2,19828.0,7287582.45
2026-06-03,EVERESTIND,EQUITY,EQ,INE295A01018,384.6,384.6,374.05,377.2,378.9,3476.0,1308861.65
2026-06-02,EVERESTIND,EQUITY,EQ,INE295A01018,381.15,384.15,375.0,378.9,380.95,8426.0,3193167.2
2026-06-01,EVERESTIND,EQUITY,EQ,INE295A01018,381.8,389.9,377.55,380.95,380.55,5789.0,2219338.15
2026-05-29,EVERESTIND,EQUITY,EQ,INE295A01018,385.2,394.9,376.0,380.55,391.15,6984.0,2693764.4
2026-05-27,EVERESTIND,EQUITY,EQ,INE295A01018,390.05,394.95,386.0,391.15,399.9,15562.0,6079011.2
2026-05-26,EVERESTIND,EQUITY,EQ,INE295A01018,419.4,420.75,391.0,399.9,416.3,32919.0,13238033.15
2026-05-25,EVERESTIND,EQUITY,EQ,INE295A01018,408.0,419.0,405.05,416.3,404.8,9610.0,3959340.55
2026-05-22,EVERESTIND,EQUITY,EQ,INE295A01018,404.0,433.2,392.75,404.8,390.75,118701.0,49800831.55
2026-05-21,EVERESTIND,EQUITY,EQ,INE295A01018,386.0,399.2,385.9,390.75,375.65,17865.0,7019626.9
2026-05-20,EVERESTIND,EQUITY,EQ,INE295A01018,367.85,379.0,362.7,375.65,367.85,3728.0,1398252.3
2026-05-19,EVERESTIND,EQUITY,EQ,INE295A01018,381.9,382.8,366.85,367.85,362.7,7357.0,2749656.7
2026-05-18,EVERESTIND,EQUITY,EQ,INE295A01018,372.1,389.1,360.05,362.7,380.3,11363.0,4177061.0
2026-05-15,EVERESTIND,EQUITY,EQ,INE295A01018,376.85,386.95,375.0,380.3,377.95,6694.0,2544384.6
2026-05-14,EVERESTIND,EQUITY,EQ,INE295A01018,380.5,390.95,371.1,377.95,377.55,20023.0,7636728.6
