trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,RRECL,EQUITY,EQ,INE0AK901016,132.0,132.0,126.0,126.0,132.04,61.0,7692.0
2026-09-09,RRECL,EQUITY,EQ,INE0AK901016,130.0,133.0,130.0,132.04,130.01,450.0,59387.0
2026-09-08,RRECL,EQUITY,EQ,INE0AK901016,132.27,133.0,127.05,130.01,132.27,532.0,68745.34
2026-09-07,RRECL,EQUITY,EQ,INE0AK901016,137.0,138.9,126.2,132.27,136.83,1004.0,133367.86
2026-09-04,RRECL,EQUITY,EQ,INE0AK901016,138.0,138.0,129.99,136.83,138.37,309.0,40537.45
2026-09-03,RRECL,EQUITY,EQ,INE0AK901016,138.5,145.6,130.0,138.37,138.85,3378.0,452432.27
2026-09-02,RRECL,EQUITY,EQ,INE0AK901016,134.15,139.9,131.05,138.85,134.15,539.0,71912.75
2026-09-01,RRECL,EQUITY,EQ,INE0AK901016,146.34,146.34,130.41,134.15,144.9,564.0,76425.73
2026-08-31,RRECL,EQUITY,EQ,INE0AK901016,134.5,145.0,130.0,144.9,134.5,509.0,71479.7
2026-08-28,RRECL,EQUITY,EQ,INE0AK901016,145.0,145.0,130.5,134.5,145.0,631.0,86786.0
2026-08-27,RRECL,EQUITY,EQ,INE0AK901016,136.5,145.0,136.5,145.0,151.66,12.0,1663.5
2026-08-26,RRECL,EQUITY,EQ,INE0AK901016,151.99,151.99,151.0,151.66,139.0,3.0,454.98
2026-08-25,RRECL,EQUITY,EQ,INE0AK901016,133.0,139.0,133.0,139.0,139.0,54.0,7319.02
2026-08-24,RRECL,EQUITY,EQ,INE0AK901016,143.25,145.0,139.0,139.0,143.25,744.0,106944.4
2026-08-20,RRECL,EQUITY,EQ,INE0AK901016,136.0,143.25,133.0,143.25,143.5,414.0,56388.5
2026-08-19,RRECL,EQUITY,EQ,INE0AK901016,136.35,149.9,136.0,143.5,136.35,1377.0,197410.1
2026-08-18,RRECL,EQUITY,EQ,INE0AK901016,146.45,146.45,136.3,136.35,145.0,894.0,122050.08
2026-08-17,RRECL,EQUITY,EQ,INE0AK901016,145.0,145.0,145.0,145.0,140.3,1.0,145.0
