trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,TVSSRICHAK,EQUITY,EQ,INE421C01016,5350.0,5367.0,5150.0,5169.0,5340.0,7739.0,40426119.0
2026-09-08,TVSSRICHAK,EQUITY,EQ,INE421C01016,5341.0,5500.0,5280.0,5340.0,5305.0,13318.0,71844020.0
2026-09-07,TVSSRICHAK,EQUITY,EQ,INE421C01016,5230.5,5370.0,5230.5,5305.0,5237.5,6409.0,33983625.0
2026-09-04,TVSSRICHAK,EQUITY,EQ,INE421C01016,5330.0,5404.5,5220.0,5237.5,5249.0,12133.0,64335300.0
2026-09-03,TVSSRICHAK,EQUITY,EQ,INE421C01016,5426.0,5475.0,5211.0,5249.0,5426.0,16332.0,86336015.5
2026-09-02,TVSSRICHAK,EQUITY,EQ,INE421C01016,5448.0,5529.5,5351.0,5426.0,5525.5,15811.0,85951955.0
2026-09-01,TVSSRICHAK,EQUITY,EQ,INE421C01016,5486.0,5760.0,5436.5,5525.5,5519.6,56740.0,319799727.0
2026-08-31,TVSSRICHAK,EQUITY,EQ,INE421C01016,5292.3,5585.0,5240.1,5519.6,5292.3,81248.0,443771443.7
2026-08-28,TVSSRICHAK,EQUITY,EQ,INE421C01016,5251.4,5314.8,5155.3,5292.3,5244.5,20685.0,108472467.6
2026-08-27,TVSSRICHAK,EQUITY,EQ,INE421C01016,5310.9,5310.9,5155.0,5244.5,5311.8,27296.0,143121088.2
2026-08-26,TVSSRICHAK,EQUITY,EQ,INE421C01016,4792.9,5359.3,4792.9,5311.8,4812.0,263395.0,1381831415.2
2026-08-25,TVSSRICHAK,EQUITY,EQ,INE421C01016,4907.9,4907.9,4668.1,4812.0,4907.9,19124.0,91539985.4
2026-08-24,TVSSRICHAK,EQUITY,EQ,INE421C01016,4920.1,5010.0,4883.0,4907.9,4879.1,20489.0,101200121.8
2026-08-21,TVSSRICHAK,EQUITY,EQ,INE421C01016,4925.0,5011.0,4839.1,4879.1,4922.7,30052.0,148135671.9
2026-08-20,TVSSRICHAK,EQUITY,EQ,INE421C01016,4817.1,5050.0,4817.1,4922.7,4821.8,59206.0,291809373.4
2026-08-19,TVSSRICHAK,EQUITY,EQ,INE421C01016,4735.9,4924.9,4625.1,4821.8,4746.8,58859.0,281463530.4
2026-08-18,TVSSRICHAK,EQUITY,EQ,INE421C01016,4839.8,4930.0,4681.0,4746.8,4868.9,65248.0,313081809.7
2026-08-17,TVSSRICHAK,EQUITY,EQ,INE421C01016,4479.0,4925.0,4425.1,4868.9,4478.1,298746.0,1417583185.7
2026-08-14,TVSSRICHAK,EQUITY,EQ,INE421C01016,4028.9,4628.0,3960.0,4478.1,3994.9,711409.0,3201110718.7
2026-08-13,TVSSRICHAK,EQUITY,EQ,INE421C01016,3891.8,4275.0,3850.0,3994.9,3868.2,137970.0,566342174.7
2026-08-12,TVSSRICHAK,EQUITY,EQ,INE421C01016,3951.1,3951.1,3853.0,3868.2,3944.7,3070.0,11928811.5
2026-08-11,TVSSRICHAK,EQUITY,EQ,INE421C01016,3954.5,3983.9,3915.1,3944.7,3954.5,1030.0,4056694.3
2026-08-10,TVSSRICHAK,EQUITY,EQ,INE421C01016,3956.7,3987.7,3926.0,3954.5,3964.9,1358.0,5368562.6
2026-08-07,TVSSRICHAK,EQUITY,EQ,INE421C01016,3980.1,3999.8,3951.5,3964.9,3971.2,1405.0,5583851.0
2026-08-06,TVSSRICHAK,EQUITY,EQ,INE421C01016,3996.3,4012.6,3952.0,3971.2,3982.9,1295.0,5163012.6
2026-08-05,TVSSRICHAK,EQUITY,EQ,INE421C01016,4000.0,4088.0,3947.0,3982.9,3982.2,4731.0,18923678.6
2026-08-04,TVSSRICHAK,EQUITY,EQ,INE421C01016,3997.6,4022.9,3872.0,3982.2,3987.9,3839.0,15338948.7
2026-08-03,TVSSRICHAK,EQUITY,EQ,INE421C01016,3910.0,4049.0,3900.0,3987.9,3931.1,5375.0,21324071.8
2026-07-31,TVSSRICHAK,EQUITY,EQ,INE421C01016,3939.0,3968.9,3915.1,3931.1,3920.7,1606.0,6327805.3
2026-07-30,TVSSRICHAK,EQUITY,EQ,INE421C01016,3951.5,3979.8,3865.9,3920.7,3949.6,3446.0,13562052.0
2026-07-29,TVSSRICHAK,EQUITY,EQ,INE421C01016,3975.3,4020.9,3922.1,3949.6,3989.7,2648.0,10477671.2
2026-07-28,TVSSRICHAK,EQUITY,EQ,INE421C01016,3976.5,4013.8,3976.0,3989.7,3972.5,1605.0,6405641.2
2026-07-27,TVSSRICHAK,EQUITY,EQ,INE421C01016,3970.0,4079.0,3968.0,3972.5,3964.2,2661.0,10652148.9
2026-07-24,TVSSRICHAK,EQUITY,EQ,INE421C01016,3910.0,3998.0,3882.0,3964.2,3921.2,1378.0,5392862.7
