trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,SETFGOLD,EQUITY,EQ,INF200KA16D8,129.65,130.26,129.08,129.83,129.84,4242284.0,550791610.63
2026-09-08,SETFGOLD,EQUITY,EQ,INF200KA16D8,130.5,130.66,129.25,129.84,129.56,5603290.0,727405900.11
2026-09-07,SETFGOLD,EQUITY,EQ,INF200KA16D8,129.94,129.94,128.64,129.56,131.22,7528668.0,974417382.24
2026-09-04,SETFGOLD,EQUITY,EQ,INF200KA16D8,133.47,133.47,130.75,131.22,130.22,4422415.0,580258915.89
2026-09-03,SETFGOLD,EQUITY,EQ,INF200KA16D8,130.62,130.68,129.61,130.22,127.44,6068954.0,790339164.15
2026-09-02,SETFGOLD,EQUITY,EQ,INF200KA16D8,128.09,128.1,126.07,127.44,129.31,7037496.0,897337414.76
2026-09-01,SETFGOLD,EQUITY,EQ,INF200KA16D8,134.73,134.73,129.01,129.31,131.45,6370763.0,827669414.76
2026-08-31,SETFGOLD,EQUITY,EQ,INF200KA16D8,132.3,132.3,130.04,131.45,135.02,5441668.0,712932765.36
2026-08-28,SETFGOLD,EQUITY,EQ,INF200KA16D8,137.7,137.7,133.31,135.02,134.35,3984560.0,536407439.67
2026-08-27,SETFGOLD,EQUITY,EQ,INF200KA16D8,139.87,139.87,132.11,134.35,136.46,6934038.0,930858697.58
2026-08-26,SETFGOLD,EQUITY,EQ,INF200KA16D8,140.37,140.37,135.58,136.46,136.95,2317028.0,317092219.41
2026-08-25,SETFGOLD,EQUITY,EQ,INF200KA16D8,133.88,137.6,132.73,136.95,137.32,4898302.0,671011506.64
2026-08-24,SETFGOLD,EQUITY,EQ,INF200KA16D8,139.03,140.0,136.41,137.32,135.64,4947270.0,679113633.71
2026-08-21,SETFGOLD,EQUITY,EQ,INF200KA16D8,133.41,136.2,133.26,135.64,133.01,6061833.0,819706353.47
2026-08-20,SETFGOLD,EQUITY,EQ,INF200KA16D8,132.98,133.49,132.07,133.01,129.74,4964766.0,659911932.1
2026-08-19,SETFGOLD,EQUITY,EQ,INF200KA16D8,133.63,133.63,128.88,129.74,130.38,2794216.0,362061694.71
2026-08-18,SETFGOLD,EQUITY,EQ,INF200KA16D8,127.2,131.4,127.2,130.38,130.47,2779431.0,362349437.43
2026-08-17,SETFGOLD,EQUITY,EQ,INF200KA16D8,129.06,130.7,128.8,130.47,129.06,5063330.0,660474697.57
2026-08-14,SETFGOLD,EQUITY,EQ,INF200KA16D8,128.75,129.15,127.71,129.06,129.54,2851695.0,366791547.54
2026-08-13,SETFGOLD,EQUITY,EQ,INF200KA16D8,129.92,130.99,128.83,129.54,130.48,3818211.0,494471218.2
2026-08-12,SETFGOLD,EQUITY,EQ,INF200KA16D8,131.74,131.74,129.74,130.48,129.56,3657812.0,476500962.96
2026-08-11,SETFGOLD,EQUITY,EQ,INF200KA16D8,128.66,130.87,128.66,129.56,128.66,5971158.0,775134979.3
2026-08-10,SETFGOLD,EQUITY,EQ,INF200KA16D8,124.17,129.04,124.17,128.66,127.36,9092965.0,1168446857.22
2026-08-07,SETFGOLD,EQUITY,EQ,INF200KA16D8,126.4,127.57,125.05,127.36,126.4,5204755.0,658879791.04
2026-08-06,SETFGOLD,EQUITY,EQ,INF200KA16D8,120.25,126.51,120.25,126.4,123.34,8247095.0,1039286871.47
2026-08-05,SETFGOLD,EQUITY,EQ,INF200KA16D8,121.55,123.5,121.51,123.34,120.97,4662113.0,573915739.62
2026-08-04,SETFGOLD,EQUITY,EQ,INF200KA16D8,121.7,124.05,120.7,120.97,121.03,3999584.0,483749496.55
2026-08-03,SETFGOLD,EQUITY,EQ,INF200KA16D8,123.86,123.86,120.59,121.03,120.84,7727223.0,934994430.25
2026-07-31,SETFGOLD,EQUITY,EQ,INF200KA16D8,121.72,121.75,120.76,120.84,121.13,8442144.0,1023036723.99
2026-07-30,SETFGOLD,EQUITY,EQ,INF200KA16D8,120.54,121.21,120.4,121.13,120.53,1516352.0,183406771.9
2026-07-29,SETFGOLD,EQUITY,EQ,INF200KA16D8,120.62,120.8,120.09,120.53,120.52,1856369.0,223671579.51
2026-07-28,SETFGOLD,EQUITY,EQ,INF200KA16D8,121.8,121.8,120.12,120.52,122.35,2242175.0,270482424.27
2026-07-27,SETFGOLD,EQUITY,EQ,INF200KA16D8,123.0,123.0,122.1,122.35,121.62,4063612.0,497219985.7
2026-07-24,SETFGOLD,EQUITY,EQ,INF200KA16D8,119.41,121.88,119.41,121.62,122.48,2541001.0,307831922.46
2026-07-23,SETFGOLD,EQUITY,EQ,INF200KA16D8,123.0,123.58,122.15,122.48,123.0,1688839.0,207315508.73
2026-07-22,SETFGOLD,EQUITY,EQ,INF200KA16D8,118.37,123.95,118.37,123.0,121.41,2495812.0,306734843.01
2026-07-21,SETFGOLD,EQUITY,EQ,INF200KA16D8,121.45,121.55,120.65,121.41,120.59,957425.0,116013237.65
2026-07-20,SETFGOLD,EQUITY,EQ,INF200KA16D8,119.67,120.93,119.67,120.59,119.41,3421262.0,412122115.72
2026-07-17,SETFGOLD,EQUITY,EQ,INF200KA16D8,119.95,119.95,118.79,119.41,120.2,3628053.0,432449024.35
2026-07-16,SETFGOLD,EQUITY,EQ,INF200KA16D8,120.65,123.11,119.8,120.2,120.11,1849857.0,222070052.41
2026-07-15,SETFGOLD,EQUITY,EQ,INF200KA16D8,121.12,121.13,119.69,120.11,119.63,3107454.0,373334639.24
2026-07-14,SETFGOLD,EQUITY,EQ,INF200KA16D8,120.0,120.15,118.55,119.63,120.67,2847176.0,340823357.78
