trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,KFINTECH,EQUITY,EQ,INE138Y01010,922.5,929.65,915.6,925.1,922.5,382500.0,352696642.85
2026-09-07,KFINTECH,EQUITY,EQ,INE138Y01010,928.8,932.8,918.05,922.5,928.9,301718.0,279297473.0
2026-09-04,KFINTECH,EQUITY,EQ,INE138Y01010,933.0,947.95,923.55,928.9,927.7,715524.0,670183379.35
2026-09-03,KFINTECH,EQUITY,EQ,INE138Y01010,934.05,942.5,923.85,927.7,929.0,475352.0,442552440.25
2026-09-02,KFINTECH,EQUITY,EQ,INE138Y01010,937.0,937.0,911.85,929.0,937.5,1181875.0,1092581732.5
2026-09-01,KFINTECH,EQUITY,EQ,INE138Y01010,961.1,961.1,931.0,937.5,970.0,577543.0,544435314.15
2026-08-31,KFINTECH,EQUITY,EQ,INE138Y01010,950.05,970.0,931.0,970.0,949.95,1020676.0,962930315.85
2026-08-28,KFINTECH,EQUITY,EQ,INE138Y01010,959.65,964.15,942.6,949.95,957.0,587920.0,559358074.25
2026-08-27,KFINTECH,EQUITY,EQ,INE138Y01010,972.8,976.0,942.6,957.0,976.5,1169583.0,1119072966.95
2026-08-26,KFINTECH,EQUITY,EQ,INE138Y01010,969.95,978.0,955.0,976.5,966.0,1114713.0,1077857244.2
2026-08-25,KFINTECH,EQUITY,EQ,INE138Y01010,970.0,976.6,956.2,966.0,969.9,707013.0,682017946.75
2026-08-24,KFINTECH,EQUITY,EQ,INE138Y01010,983.9,988.95,964.05,969.9,980.0,1362028.0,1329512996.9
2026-08-21,KFINTECH,EQUITY,EQ,INE138Y01010,963.0,992.4,953.05,980.0,961.0,2711008.0,2664459505.45
2026-08-20,KFINTECH,EQUITY,EQ,INE138Y01010,963.0,973.7,936.8,961.0,948.0,2182939.0,2099599351.2
2026-08-19,KFINTECH,EQUITY,EQ,INE138Y01010,957.55,962.0,943.05,948.0,957.6,1008770.0,958670339.3
2026-08-18,KFINTECH,EQUITY,EQ,INE138Y01010,976.55,979.0,946.0,957.6,973.0,1298792.0,1240561165.9
2026-08-17,KFINTECH,EQUITY,EQ,INE138Y01010,945.2,981.05,925.7,973.0,940.0,2105146.0,2027480018.85
2026-08-14,KFINTECH,EQUITY,EQ,INE138Y01010,929.0,946.5,911.7,940.0,929.0,813246.0,757128956.65
2026-08-13,KFINTECH,EQUITY,EQ,INE138Y01010,922.1,929.0,914.0,929.0,922.0,414610.0,381636664.45
2026-08-12,KFINTECH,EQUITY,EQ,INE138Y01010,938.05,938.05,916.1,922.0,935.0,319991.0,295304710.55
2026-08-11,KFINTECH,EQUITY,EQ,INE138Y01010,929.3,937.0,921.5,935.0,928.5,344812.0,321063108.25
2026-08-10,KFINTECH,EQUITY,EQ,INE138Y01010,939.55,939.55,918.6,928.5,936.0,369314.0,342527712.75
2026-08-07,KFINTECH,EQUITY,EQ,INE138Y01010,931.95,937.0,925.0,936.0,930.0,295773.0,275693902.35
2026-08-06,KFINTECH,EQUITY,EQ,INE138Y01010,950.4,950.4,923.2,930.0,948.75,591577.0,552913138.8
2026-08-05,KFINTECH,EQUITY,EQ,INE138Y01010,954.95,958.75,942.05,948.75,948.95,416602.0,396042308.7
2026-08-04,KFINTECH,EQUITY,EQ,INE138Y01010,949.0,961.25,937.05,948.95,945.0,790186.0,749841307.2
2026-08-03,KFINTECH,EQUITY,EQ,INE138Y01010,943.7,953.55,934.25,945.0,937.9,514392.0,485676845.0
2026-07-31,KFINTECH,EQUITY,EQ,INE138Y01010,943.1,956.3,933.6,937.9,940.5,632767.0,598805441.3
2026-07-30,KFINTECH,EQUITY,EQ,INE138Y01010,945.0,948.1,922.6,940.5,948.8,1268487.0,1185325113.4
2026-07-29,KFINTECH,EQUITY,EQ,INE138Y01010,974.0,974.0,945.9,948.8,973.75,1199473.0,1147068253.3
2026-07-28,KFINTECH,EQUITY,EQ,INE138Y01010,948.0,982.5,941.0,973.75,949.25,3583217.0,3460418740.7
2026-07-27,KFINTECH,EQUITY,EQ,INE138Y01010,872.35,955.3,862.0,949.25,857.75,10620157.0,9864029665.35
2026-07-24,KFINTECH,EQUITY,EQ,INE138Y01010,868.0,872.2,855.6,857.75,868.25,749479.0,646463514.0
2026-07-23,KFINTECH,EQUITY,EQ,INE138Y01010,875.0,881.8,866.2,868.25,880.2,365717.0,319089827.25
2026-07-22,KFINTECH,EQUITY,EQ,INE138Y01010,892.5,892.5,875.3,880.2,888.85,354103.0,312066546.15
2026-07-21,KFINTECH,EQUITY,EQ,INE138Y01010,878.0,897.4,878.0,888.85,881.8,475255.0,423081082.2
2026-07-20,KFINTECH,EQUITY,EQ,INE138Y01010,889.95,889.95,874.0,881.8,887.9,565439.0,497862193.65
2026-07-17,KFINTECH,EQUITY,EQ,INE138Y01010,874.65,894.0,870.5,887.9,871.15,911148.0,806193386.9
2026-07-16,KFINTECH,EQUITY,EQ,INE138Y01010,897.6,903.6,869.7,871.15,893.95,1559439.0,1370732356.05
2026-07-15,KFINTECH,EQUITY,EQ,INE138Y01010,888.0,912.8,884.0,893.95,898.25,858718.0,772495775.85
2026-07-14,KFINTECH,EQUITY,EQ,INE138Y01010,928.0,928.0,893.55,898.25,925.85,1158303.0,1051820892.95
2026-07-13,KFINTECH,EQUITY,EQ,INE138Y01010,900.0,930.0,891.1,925.85,901.1,1888791.0,1732197543.45
2026-07-10,KFINTECH,EQUITY,EQ,INE138Y01010,874.95,910.75,874.6,901.1,874.9,1881598.0,1694174285.1
2026-07-09,KFINTECH,EQUITY,EQ,INE138Y01010,849.0,888.8,848.45,874.9,847.95,1527455.0,1339018942.45
2026-07-08,KFINTECH,EQUITY,EQ,INE138Y01010,866.6,886.0,838.0,847.95,866.6,2014884.0,1734829817.85
2026-07-07,KFINTECH,EQUITY,EQ,INE138Y01010,882.0,883.9,857.1,866.6,882.1,1039376.0,900756594.15
2026-07-06,KFINTECH,EQUITY,EQ,INE138Y01010,888.6,888.6,870.3,882.1,880.05,1134981.0,1001751050.85
2026-07-03,KFINTECH,EQUITY,EQ,INE138Y01010,880.0,887.95,867.4,880.05,869.05,626956.0,551457803.7
2026-07-02,KFINTECH,EQUITY,EQ,INE138Y01010,885.0,894.8,839.0,869.05,881.65,1477636.0,1284908682.15
2026-07-01,KFINTECH,EQUITY,EQ,INE138Y01010,879.95,890.0,873.2,881.65,879.8,754022.0,664625332.75
2026-06-30,KFINTECH,EQUITY,EQ,INE138Y01010,875.9,893.05,872.7,879.8,869.3,1223319.0,1079842886.85
2026-06-29,KFINTECH,EQUITY,EQ,INE138Y01010,874.15,887.6,867.0,869.3,874.15,1084225.0,949513572.4
2026-06-25,KFINTECH,EQUITY,EQ,INE138Y01010,883.0,891.05,873.0,874.15,882.45,786258.0,693001863.05
2026-06-24,KFINTECH,EQUITY,EQ,INE138Y01010,886.5,892.0,874.5,882.45,888.8,924271.0,814337065.8
2026-06-23,KFINTECH,EQUITY,EQ,INE138Y01010,905.0,910.0,887.0,888.8,904.75,1464136.0,1311282248.0
2026-06-22,KFINTECH,EQUITY,EQ,INE138Y01010,922.5,928.0,901.0,904.75,915.35,855317.0,779117379.85
2026-06-19,KFINTECH,EQUITY,EQ,INE138Y01010,904.55,919.4,893.0,915.35,906.85,1122101.0,1020026311.85
2026-06-18,KFINTECH,EQUITY,EQ,INE138Y01010,905.7,915.6,892.7,906.85,898.45,2039931.0,1851875449.45
2026-06-17,KFINTECH,EQUITY,EQ,INE138Y01010,880.0,903.3,865.05,898.45,861.75,2369203.0,2104138034.6
2026-06-16,KFINTECH,EQUITY,EQ,INE138Y01010,856.85,864.1,845.5,861.75,847.55,684840.0,585771731.2
2026-06-15,KFINTECH,EQUITY,EQ,INE138Y01010,845.0,853.15,836.95,847.55,826.7,778430.0,660039472.2
2026-06-12,KFINTECH,EQUITY,EQ,INE138Y01010,816.8,828.35,808.0,826.7,805.6,693963.0,567961294.55
2026-06-11,KFINTECH,EQUITY,EQ,INE138Y01010,814.2,814.95,800.05,805.6,819.2,788455.0,636743731.5
2026-06-10,KFINTECH,EQUITY,EQ,INE138Y01010,845.0,848.35,815.5,819.2,843.95,776437.0,645838560.5
2026-06-09,KFINTECH,EQUITY,EQ,INE138Y01010,841.95,845.95,832.0,843.95,837.25,752873.0,632707048.2
2026-06-08,KFINTECH,EQUITY,EQ,INE138Y01010,858.8,859.0,831.15,837.25,868.85,875242.0,741473130.05
2026-06-05,KFINTECH,EQUITY,EQ,INE138Y01010,854.6,873.8,850.8,868.85,853.35,1244789.0,1076068307.9
2026-06-04,KFINTECH,EQUITY,EQ,INE138Y01010,830.0,862.0,829.0,853.35,837.35,1166260.0,991171130.5
2026-06-03,KFINTECH,EQUITY,EQ,INE138Y01010,863.45,863.45,833.1,837.35,858.75,1120027.0,942599559.8
2026-06-02,KFINTECH,EQUITY,EQ,INE138Y01010,838.0,864.0,832.45,858.75,845.55,893233.0,756665543.2
2026-06-01,KFINTECH,EQUITY,EQ,INE138Y01010,861.75,875.0,840.0,845.55,857.75,774447.0,666040595.5
2026-05-29,KFINTECH,EQUITY,EQ,INE138Y01010,851.2,876.9,849.55,857.75,848.15,1492069.0,1286738276.0
2026-05-27,KFINTECH,EQUITY,EQ,INE138Y01010,839.0,867.25,838.85,848.15,837.05,1236465.0,1053033557.15
2026-05-26,KFINTECH,EQUITY,EQ,INE138Y01010,830.55,845.0,822.6,837.05,829.4,1309160.0,1088623311.65
2026-05-25,KFINTECH,EQUITY,EQ,INE138Y01010,829.0,837.2,821.0,829.4,817.6,1252239.0,1039017667.4
2026-05-22,KFINTECH,EQUITY,EQ,INE138Y01010,838.05,838.1,815.5,817.6,831.5,950350.0,781879922.05
2026-05-21,KFINTECH,EQUITY,EQ,INE138Y01010,835.0,842.0,811.25,831.5,828.05,1463545.0,1211009335.85
2026-05-20,KFINTECH,EQUITY,EQ,INE138Y01010,815.9,830.7,806.1,828.05,824.7,810763.0,664239986.2
2026-05-19,KFINTECH,EQUITY,EQ,INE138Y01010,815.95,833.3,809.15,824.7,813.3,1057770.0,872887085.65
2026-05-18,KFINTECH,EQUITY,EQ,INE138Y01010,804.25,817.0,784.95,813.3,808.2,1676085.0,1339694892.4
2026-05-15,KFINTECH,EQUITY,EQ,INE138Y01010,824.0,828.95,805.0,808.2,820.4,2022597.0,1651841967.75
2026-05-14,KFINTECH,EQUITY,EQ,INE138Y01010,837.0,837.0,809.0,820.4,834.25,1404199.0,1150199759.35
2026-05-13,KFINTECH,EQUITY,EQ,INE138Y01010,860.0,864.9,828.15,834.25,857.35,1068000.0,903557629.9
2026-05-12,KFINTECH,EQUITY,EQ,INE138Y01010,887.3,892.05,853.65,857.35,890.8,851749.0,740787381.9
2026-05-11,KFINTECH,EQUITY,EQ,INE138Y01010,905.0,911.65,888.05,890.8,916.3,905175.0,812806211.05
2026-05-08,KFINTECH,EQUITY,EQ,INE138Y01010,926.5,927.95,912.35,916.3,927.55,1307295.0,1200870013.6
2026-05-07,KFINTECH,EQUITY,EQ,INE138Y01010,920.0,938.1,915.0,927.55,912.5,1292194.0,1198248181.9
2026-05-06,KFINTECH,EQUITY,EQ,INE138Y01010,902.0,914.5,891.5,912.5,896.4,911245.0,823276357.85
2026-05-05,KFINTECH,EQUITY,EQ,INE138Y01010,868.25,908.7,858.05,896.4,863.95,2279826.0,2025865247.6
2026-05-04,KFINTECH,EQUITY,EQ,INE138Y01010,902.5,905.85,856.7,863.95,895.7,2625891.0,2290683727.45
2026-04-30,KFINTECH,EQUITY,EQ,INE138Y01010,936.25,977.0,892.0,895.7,977.3,6838867.0,6277105516.35
2026-04-29,KFINTECH,EQUITY,EQ,INE138Y01010,962.0,986.4,958.65,977.3,954.5,997645.0,971137163.8
2026-04-28,KFINTECH,EQUITY,EQ,INE138Y01010,964.0,966.95,950.8,954.5,960.65,506684.0,485337101.8
2026-04-27,KFINTECH,EQUITY,EQ,INE138Y01010,961.95,974.5,958.0,960.65,956.05,397281.0,383432812.0
2026-04-24,KFINTECH,EQUITY,EQ,INE138Y01010,980.8,992.7,951.35,956.05,981.9,1072624.0,1032694873.95
2026-04-23,KFINTECH,EQUITY,EQ,INE138Y01010,988.85,991.5,977.0,981.9,990.0,581109.0,571622020.7
2026-04-22,KFINTECH,EQUITY,EQ,INE138Y01010,998.0,1006.0,980.0,990.0,996.95,795548.0,787855188.15
2026-04-21,KFINTECH,EQUITY,EQ,INE138Y01010,978.35,1004.1,975.95,996.95,975.1,894641.0,889195999.0
2026-04-20,KFINTECH,EQUITY,EQ,INE138Y01010,980.0,989.5,960.0,975.1,976.0,1214583.0,1186716613.75
2026-04-17,KFINTECH,EQUITY,EQ,INE138Y01010,964.95,983.0,955.05,976.0,955.9,2070074.0,2004058004.8
