trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,NATHBIOGEN,EQUITY,EQ,INE448G01010,153.0,153.45,151.01,152.51,151.67,2248.0,342344.83
2026-09-09,NATHBIOGEN,EQUITY,EQ,INE448G01010,152.01,153.48,149.11,151.67,152.01,9450.0,1435287.9
2026-09-08,NATHBIOGEN,EQUITY,EQ,INE448G01010,152.27,153.95,149.98,152.01,152.65,17414.0,2643639.59
2026-09-07,NATHBIOGEN,EQUITY,EQ,INE448G01010,152.2,154.0,150.29,152.65,153.12,5107.0,778129.52
2026-09-04,NATHBIOGEN,EQUITY,EQ,INE448G01010,154.0,154.94,151.66,153.12,153.07,7468.0,1141388.04
2026-09-03,NATHBIOGEN,EQUITY,EQ,INE448G01010,152.54,155.3,152.54,153.07,152.55,6355.0,976643.53
2026-09-02,NATHBIOGEN,EQUITY,EQ,INE448G01010,153.27,153.94,152.0,152.55,152.3,4814.0,734889.54
2026-09-01,NATHBIOGEN,EQUITY,EQ,INE448G01010,158.3,158.3,152.0,152.3,158.2,13155.0,2022785.83
2026-08-31,NATHBIOGEN,EQUITY,EQ,INE448G01010,157.3,160.39,155.0,158.2,157.3,12831.0,2029259.2
2026-08-28,NATHBIOGEN,EQUITY,EQ,INE448G01010,153.97,157.9,151.8,157.3,153.86,26350.0,4098477.32
2026-08-27,NATHBIOGEN,EQUITY,EQ,INE448G01010,155.0,155.0,152.27,153.86,152.81,17896.0,2741853.41
2026-08-26,NATHBIOGEN,EQUITY,EQ,INE448G01010,154.9,155.06,152.0,152.81,152.94,12732.0,1953391.42
2026-08-25,NATHBIOGEN,EQUITY,EQ,INE448G01010,155.4,155.9,152.0,152.94,154.63,6917.0,1061534.68
2026-08-24,NATHBIOGEN,EQUITY,EQ,INE448G01010,156.8,159.12,153.0,154.63,153.09,15673.0,2446691.24
2026-08-21,NATHBIOGEN,EQUITY,EQ,INE448G01010,155.0,155.77,151.15,153.09,153.93,5435.0,836048.12
2026-08-20,NATHBIOGEN,EQUITY,EQ,INE448G01010,155.55,155.8,153.0,153.93,153.83,9924.0,1529860.35
2026-08-19,NATHBIOGEN,EQUITY,EQ,INE448G01010,154.5,155.01,152.21,153.83,155.17,14252.0,2188915.54
2026-08-18,NATHBIOGEN,EQUITY,EQ,INE448G01010,154.47,155.5,154.0,155.17,154.43,10341.0,1600545.99
2026-08-17,NATHBIOGEN,EQUITY,EQ,INE448G01010,158.0,158.0,154.01,154.43,155.06,7013.0,1087179.44
2026-08-14,NATHBIOGEN,EQUITY,EQ,INE448G01010,156.0,156.0,154.0,155.06,155.08,8765.0,1358211.25
2026-08-13,NATHBIOGEN,EQUITY,EQ,INE448G01010,155.08,155.93,154.01,155.08,154.63,9654.0,1496530.13
2026-08-12,NATHBIOGEN,EQUITY,EQ,INE448G01010,158.99,158.99,154.01,154.63,157.14,13153.0,2039805.61
