trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,MERCANTILE,EQUITY,EQ,INE689O01013,24.12,24.94,23.27,24.03,24.12,8086.0,194289.86
2026-09-09,MERCANTILE,EQUITY,EQ,INE689O01013,25.5,25.75,24.06,24.12,24.72,112840.0,2795302.51
2026-09-08,MERCANTILE,EQUITY,EQ,INE689O01013,24.92,27.2,23.73,24.72,24.43,327810.0,8208211.02
2026-09-07,MERCANTILE,EQUITY,EQ,INE689O01013,24.99,27.7,24.01,24.43,25.45,977634.0,25253913.26
2026-09-04,MERCANTILE,EQUITY,EQ,INE689O01013,26.9,26.9,24.49,25.45,25.55,550263.0,14209516.99
2026-09-03,MERCANTILE,EQUITY,EQ,INE689O01013,25.05,29.37,24.25,25.55,25.59,538929.0,14057193.02
2026-09-02,MERCANTILE,EQUITY,EQ,INE689O01013,24.6,26.65,24.01,25.59,25.32,138793.0,3596815.71
2026-09-01,MERCANTILE,EQUITY,EQ,INE689O01013,25.2,26.4,22.25,25.32,24.99,105260.0,2557258.96
2026-08-28,MERCANTILE,EQUITY,EQ,INE689O01013,24.83,25.26,23.57,24.99,24.71,107.0,2654.07
2026-08-27,MERCANTILE,EQUITY,EQ,INE689O01013,26.28,26.28,24.5,24.71,24.24,5524.0,139567.94
2026-08-26,MERCANTILE,EQUITY,EQ,INE689O01013,24.37,26.24,24.18,24.24,24.49,1370.0,34308.05
2026-08-25,MERCANTILE,EQUITY,EQ,INE689O01013,24.22,25.77,24.0,24.49,24.77,1718.0,42272.98
2026-08-24,MERCANTILE,EQUITY,EQ,INE689O01013,26.44,26.44,24.22,24.77,24.05,3899.0,98085.35
2026-08-21,MERCANTILE,EQUITY,EQ,INE689O01013,23.6,25.97,23.6,24.05,24.49,1661.0,40186.39
2026-08-20,MERCANTILE,EQUITY,EQ,INE689O01013,24.5,24.73,24.0,24.49,24.37,890.0,21432.74
2026-08-19,MERCANTILE,EQUITY,EQ,INE689O01013,23.61,25.18,23.6,24.37,23.97,2327.0,55885.89
2026-08-18,MERCANTILE,EQUITY,EQ,INE689O01013,24.9,25.35,23.65,23.97,24.5,761.0,18396.8
2026-08-17,MERCANTILE,EQUITY,EQ,INE689O01013,23.65,24.99,23.65,24.5,24.07,4104.0,100048.32
2026-08-14,MERCANTILE,EQUITY,EQ,INE689O01013,25.95,25.95,23.61,24.07,24.1,7196.0,176933.51
2026-08-13,MERCANTILE,EQUITY,EQ,INE689O01013,24.37,25.2,23.7,24.1,24.36,1609.0,38758.39
2026-08-12,MERCANTILE,EQUITY,EQ,INE689O01013,25.49,25.49,24.2,24.36,24.55,1426.0,35447.81
2026-08-11,MERCANTILE,EQUITY,EQ,INE689O01013,24.66,25.49,24.11,24.55,24.77,658.0,16293.15
2026-08-10,MERCANTILE,EQUITY,EQ,INE689O01013,25.1,25.71,24.4,24.77,25.09,3015.0,74522.62
2026-08-07,MERCANTILE,EQUITY,EQ,INE689O01013,25.01,25.5,24.75,25.09,24.52,870.0,21930.07
2026-08-06,MERCANTILE,EQUITY,EQ,INE689O01013,23.81,25.59,23.81,24.52,25.26,2548.0,62466.74
2026-08-05,MERCANTILE,EQUITY,EQ,INE689O01013,24.16,25.9,24.16,25.26,24.16,5790.0,148163.17
2026-08-04,MERCANTILE,EQUITY,EQ,INE689O01013,24.85,26.44,23.7,24.16,24.33,3491.0,87537.89
2026-08-03,MERCANTILE,EQUITY,EQ,INE689O01013,24.17,25.7,24.17,24.33,24.0,5945.0,147961.22
