trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,DLF,EQUITY,EQ,INE271C01023,650.0,651.4,630.0,644.5,655.85,4502321.0,2872816142.85
2026-09-10,DLF,EQUITY,EQ,INE271C01023,653.6,662.4,651.9,655.85,655.1,2509591.0,1651929490.15
2026-09-09,DLF,EQUITY,EQ,INE271C01023,670.2,672.1,654.7,655.1,675.1,17000327.0,11336022618.5
2026-09-08,DLF,EQUITY,EQ,INE271C01023,672.4,676.4,665.0,675.1,672.7,2425538.0,1632859353.25
2026-09-07,DLF,EQUITY,EQ,INE271C01023,685.0,685.0,672.7,672.7,681.9,1252534.0,847486887.4
2026-09-04,DLF,EQUITY,EQ,INE271C01023,681.65,689.75,680.8,681.9,681.65,1911967.0,1310682796.55
2026-09-03,DLF,EQUITY,EQ,INE271C01023,671.0,689.35,671.0,681.65,673.55,3400599.0,2317112917.05
2026-09-02,DLF,EQUITY,EQ,INE271C01023,666.0,673.55,651.3,673.55,675.15,3578778.0,2366825523.5
2026-09-01,DLF,EQUITY,EQ,INE271C01023,672.6,676.0,665.95,675.15,691.05,3403562.0,2286188467.65
2026-08-31,DLF,EQUITY,EQ,INE271C01023,676.15,691.05,664.0,691.05,679.8,3152072.0,2133884099.45
2026-08-28,DLF,EQUITY,EQ,INE271C01023,680.0,682.95,672.5,679.8,676.15,1060004.0,717998915.6
2026-08-27,DLF,EQUITY,EQ,INE271C01023,679.0,687.5,673.55,676.15,672.5,1765924.0,1202006086.95
2026-08-26,DLF,EQUITY,EQ,INE271C01023,688.0,690.4,672.5,672.5,682.95,2143983.0,1460589632.2
2026-08-25,DLF,EQUITY,EQ,INE271C01023,688.0,688.2,678.3,682.95,689.0,2158853.0,1472298584.45
2026-08-24,DLF,EQUITY,EQ,INE271C01023,678.1,689.0,678.1,689.0,678.1,5098239.0,3492275858.65
2026-08-21,DLF,EQUITY,EQ,INE271C01023,677.2,684.45,675.25,678.1,676.15,2480650.0,1688499569.75
2026-08-20,DLF,EQUITY,EQ,INE271C01023,674.0,682.45,671.95,676.15,669.9,2371022.0,1608011913.5
2026-08-19,DLF,EQUITY,EQ,INE271C01023,666.0,674.65,658.3,669.9,665.75,2895273.0,1935324461.05
2026-08-18,DLF,EQUITY,EQ,INE271C01023,672.0,682.5,658.25,665.75,671.0,6099954.0,4092865240.7
2026-08-17,DLF,EQUITY,EQ,INE271C01023,666.7,674.9,659.5,671.0,665.0,3046267.0,2037856665.6
2026-08-14,DLF,EQUITY,EQ,INE271C01023,664.0,669.85,659.6,665.0,664.0,1527565.0,1016868062.2
2026-08-13,DLF,EQUITY,EQ,INE271C01023,661.2,667.8,656.65,664.0,661.75,2637351.0,1748661147.05
2026-08-12,DLF,EQUITY,EQ,INE271C01023,653.0,661.75,644.55,661.75,650.1,2681958.0,1748751544.35
2026-08-11,DLF,EQUITY,EQ,INE271C01023,658.0,662.0,648.2,650.1,660.0,2776692.0,1813396623.2
2026-08-10,DLF,EQUITY,EQ,INE271C01023,642.0,660.9,639.3,660.0,642.0,3031205.0,1985945437.85
2026-08-07,DLF,EQUITY,EQ,INE271C01023,635.05,649.9,635.05,642.0,642.0,2466390.0,1588783269.45
2026-08-06,DLF,EQUITY,EQ,INE271C01023,652.65,656.1,636.3,642.0,649.1,4883685.0,3143774498.4
2026-08-05,DLF,EQUITY,EQ,INE271C01023,651.15,665.8,649.0,649.1,643.4,4904292.0,3236554715.25
2026-08-04,DLF,EQUITY,EQ,INE271C01023,654.8,659.8,643.4,643.4,668.55,7016514.0,4573836263.5
2026-08-03,DLF,EQUITY,EQ,INE271C01023,668.25,670.9,660.6,668.55,659.3,1660676.0,1105863770.05
