trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-08,IVP,EQUITY,EQ,INE043C01018,177.7,179.87,160.62,162.66,179.08,115821.0,19432784.8
2026-07-07,IVP,EQUITY,EQ,INE043C01018,187.0,187.0,177.5,179.08,189.68,93641.0,17018543.77
2026-07-06,IVP,EQUITY,EQ,INE043C01018,164.49,194.0,160.05,189.68,161.67,581182.0,109928762.68
2026-07-03,IVP,EQUITY,EQ,INE043C01018,164.0,165.15,161.05,161.67,163.03,6705.0,1089585.65
2026-07-02,IVP,EQUITY,EQ,INE043C01018,160.0,163.98,160.0,163.03,159.04,14362.0,2331242.55
2026-07-01,IVP,EQUITY,EQ,INE043C01018,162.72,162.73,158.85,159.04,158.63,4422.0,706578.97
2026-06-30,IVP,EQUITY,EQ,INE043C01018,158.65,161.0,157.21,158.63,161.55,28789.0,4576975.08
2026-06-29,IVP,EQUITY,EQ,INE043C01018,160.3,164.9,159.32,161.55,159.61,17507.0,2838092.32
2026-06-25,IVP,EQUITY,EQ,INE043C01018,158.56,166.99,155.14,159.61,156.99,71208.0,11485409.57
2026-06-24,IVP,EQUITY,EQ,INE043C01018,156.73,158.79,153.06,156.99,156.65,10995.0,1714181.6
2026-06-23,IVP,EQUITY,EQ,INE043C01018,161.0,161.0,155.5,156.65,157.42,6472.0,1018102.25
2026-06-22,IVP,EQUITY,EQ,INE043C01018,158.0,162.25,156.51,157.42,157.57,10185.0,1610780.65
2026-06-19,IVP,EQUITY,EQ,INE043C01018,159.5,159.5,156.3,157.57,159.33,6866.0,1081299.08
2026-06-18,IVP,EQUITY,EQ,INE043C01018,161.99,161.99,158.83,159.33,158.01,4642.0,740250.14
2026-06-17,IVP,EQUITY,EQ,INE043C01018,158.4,163.27,157.3,158.01,158.42,9975.0,1594179.86
2026-06-16,IVP,EQUITY,EQ,INE043C01018,162.74,162.74,158.0,158.42,160.1,6479.0,1036748.11
2026-06-15,IVP,EQUITY,EQ,INE043C01018,160.79,164.03,159.5,160.1,159.39,12684.0,2047437.22
2026-06-12,IVP,EQUITY,EQ,INE043C01018,158.1,163.46,158.0,159.39,161.95,17423.0,2787419.48
2026-06-11,IVP,EQUITY,EQ,INE043C01018,166.57,167.02,161.1,161.95,166.34,5734.0,940656.91
2026-06-10,IVP,EQUITY,EQ,INE043C01018,170.7,171.13,165.04,166.34,170.7,11856.0,1988884.23
2026-06-09,IVP,EQUITY,EQ,INE043C01018,169.0,173.0,165.0,170.7,166.98,5549.0,933908.79
2026-06-08,IVP,EQUITY,EQ,INE043C01018,165.0,169.98,165.0,166.98,167.63,7731.0,1292986.85
2026-06-05,IVP,EQUITY,EQ,INE043C01018,172.0,174.91,167.05,167.63,173.46,24588.0,4166657.59
2026-06-04,IVP,EQUITY,EQ,INE043C01018,173.04,176.0,172.02,173.46,173.23,5704.0,995691.75
2026-06-03,IVP,EQUITY,EQ,INE043C01018,176.0,176.0,172.7,173.23,174.47,9354.0,1626732.51
2026-06-02,IVP,EQUITY,EQ,INE043C01018,166.57,176.0,166.57,174.47,167.02,11978.0,2068830.94
2026-06-01,IVP,EQUITY,EQ,INE043C01018,175.0,178.9,164.72,167.02,174.72,27817.0,4789838.51
2026-05-29,IVP,EQUITY,EQ,INE043C01018,175.0,180.29,174.0,174.72,175.91,12991.0,2301096.85
2026-05-27,IVP,EQUITY,EQ,INE043C01018,174.0,179.37,174.0,175.91,175.79,8668.0,1535025.46
2026-05-26,IVP,EQUITY,EQ,INE043C01018,177.0,182.0,172.85,175.79,179.74,24855.0,4424654.65
2026-05-25,IVP,EQUITY,EQ,INE043C01018,180.0,182.6,172.71,179.74,176.47,58040.0,10328833.19
2026-05-22,IVP,EQUITY,EQ,INE043C01018,187.9,187.9,173.36,176.47,164.35,196625.0,35323186.22
2026-05-21,IVP,EQUITY,EQ,INE043C01018,155.1,169.15,155.1,164.35,157.06,20344.0,3350829.73
2026-05-20,IVP,EQUITY,EQ,INE043C01018,163.3,163.3,155.0,157.06,156.19,2304.0,362093.59
2026-05-19,IVP,EQUITY,EQ,INE043C01018,156.41,159.89,155.0,156.19,157.3,1670.0,261348.01
2026-05-18,IVP,EQUITY,EQ,INE043C01018,159.0,159.4,157.08,157.3,161.56,4925.0,781451.84
2026-05-15,IVP,EQUITY,EQ,INE043C01018,162.0,165.0,159.01,161.56,164.98,4936.0,802694.86
2026-05-14,IVP,EQUITY,EQ,INE043C01018,160.24,166.0,157.02,164.98,160.24,12673.0,2053446.62
2026-05-13,IVP,EQUITY,EQ,INE043C01018,161.2,169.0,157.0,160.24,161.2,17561.0,2876540.2
2026-05-12,IVP,EQUITY,EQ,INE043C01018,161.75,172.0,158.01,161.2,161.76,32716.0,5370312.79
2026-05-11,IVP,EQUITY,EQ,INE043C01018,150.26,166.9,150.26,161.76,157.58,55734.0,8999874.87
2026-05-08,IVP,EQUITY,EQ,INE043C01018,154.11,160.0,153.48,157.58,154.11,23803.0,3731501.77
2026-05-07,IVP,EQUITY,EQ,INE043C01018,146.19,161.5,142.15,154.11,145.17,66610.0,10275947.44
2026-05-06,IVP,EQUITY,EQ,INE043C01018,140.55,146.19,140.55,145.17,142.99,4372.0,631287.6
2026-05-05,IVP,EQUITY,EQ,INE043C01018,147.95,147.95,140.98,142.99,146.92,2805.0,400106.46
2026-05-04,IVP,EQUITY,EQ,INE043C01018,139.66,147.94,139.66,146.92,140.36,19156.0,2795379.42
2026-04-30,IVP,EQUITY,EQ,INE043C01018,143.59,143.9,140.3,140.36,140.88,1559.0,220418.8
2026-04-29,IVP,EQUITY,EQ,INE043C01018,145.37,146.69,139.5,140.88,145.37,13937.0,1978597.59
2026-04-28,IVP,EQUITY,EQ,INE043C01018,142.0,146.0,142.0,145.37,143.55,1078.0,155838.28
