trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-04,KSCL,EQUITY,EQ,INE455I01029,777.95,789.25,773.55,779.7,780.5,66986.0,52337808.5
2026-08-03,KSCL,EQUITY,EQ,INE455I01029,782.4,801.95,772.25,780.5,782.45,178531.0,140654423.2
2026-07-31,KSCL,EQUITY,EQ,INE455I01029,800.0,805.15,780.1,782.45,797.65,111997.0,88279947.85
2026-07-30,KSCL,EQUITY,EQ,INE455I01029,809.85,813.8,795.0,797.65,806.75,79026.0,63392111.0
2026-07-29,KSCL,EQUITY,EQ,INE455I01029,825.0,835.6,799.65,806.75,825.55,106809.0,87066549.7
2026-07-28,KSCL,EQUITY,EQ,INE455I01029,834.4,838.0,823.0,825.55,832.7,21385.0,17687784.65
2026-07-27,KSCL,EQUITY,EQ,INE455I01029,846.0,847.4,831.0,832.7,835.5,39047.0,32671440.7
2026-07-24,KSCL,EQUITY,EQ,INE455I01029,828.8,838.9,819.05,835.5,828.8,34869.0,28905373.35
2026-07-23,KSCL,EQUITY,EQ,INE455I01029,855.0,855.0,825.0,828.8,855.4,39328.0,32880351.3
2026-07-22,KSCL,EQUITY,EQ,INE455I01029,867.85,871.8,847.1,855.4,867.45,65814.0,56281115.5
2026-07-21,KSCL,EQUITY,EQ,INE455I01029,846.0,874.0,844.0,867.45,845.05,95084.0,82142876.7
2026-07-20,KSCL,EQUITY,EQ,INE455I01029,845.0,848.95,832.05,845.05,843.4,36796.0,30934239.6
2026-07-17,KSCL,EQUITY,EQ,INE455I01029,839.6,845.7,820.0,843.4,834.3,58100.0,48230006.65
2026-07-16,KSCL,EQUITY,EQ,INE455I01029,845.55,855.8,832.75,834.3,845.55,53417.0,44857198.9
2026-07-15,KSCL,EQUITY,EQ,INE455I01029,851.5,864.7,841.6,845.55,851.5,42998.0,36486429.75
2026-07-14,KSCL,EQUITY,EQ,INE455I01029,868.35,873.9,850.0,851.5,864.35,44559.0,38107048.0
2026-07-13,KSCL,EQUITY,EQ,INE455I01029,858.45,870.15,857.75,864.35,869.95,41109.0,35534980.5
2026-07-10,KSCL,EQUITY,EQ,INE455I01029,878.0,883.2,866.0,869.95,865.9,40959.0,35675664.35
2026-07-09,KSCL,EQUITY,EQ,INE455I01029,865.65,881.45,863.3,865.9,865.65,85281.0,74308781.7
2026-07-08,KSCL,EQUITY,EQ,INE455I01029,900.0,906.3,861.15,865.65,906.3,89995.0,79220235.8
2026-07-07,KSCL,EQUITY,EQ,INE455I01029,912.0,912.0,898.5,906.3,910.1,42576.0,38567676.35
2026-07-06,KSCL,EQUITY,EQ,INE455I01029,928.8,928.8,905.1,910.1,919.2,82379.0,75451776.85
2026-07-03,KSCL,EQUITY,EQ,INE455I01029,922.2,922.75,909.0,919.2,914.2,96113.0,88075963.95
2026-07-02,KSCL,EQUITY,EQ,INE455I01029,892.95,924.55,889.15,914.2,888.7,118489.0,107497154.25
2026-07-01,KSCL,EQUITY,EQ,INE455I01029,890.25,904.2,882.55,888.7,890.25,67965.0,60700291.3
2026-06-30,KSCL,EQUITY,EQ,INE455I01029,902.35,907.45,886.0,890.25,905.75,62686.0,56073545.25
2026-06-29,KSCL,EQUITY,EQ,INE455I01029,921.0,924.85,901.25,905.75,925.6,62148.0,56529415.3
2026-06-25,KSCL,EQUITY,EQ,INE455I01029,929.9,942.0,919.8,925.6,923.35,137125.0,127365631.85
2026-06-24,KSCL,EQUITY,EQ,INE455I01029,930.0,932.0,906.55,923.35,930.65,179867.0,165198913.85
2026-06-23,KSCL,EQUITY,EQ,INE455I01029,947.0,967.95,920.45,930.65,944.2,601719.0,567484897.55
2026-06-22,KSCL,EQUITY,EQ,INE455I01029,858.0,996.0,855.0,944.2,849.5,6566974.0,6276670892.1
2026-06-19,KSCL,EQUITY,EQ,INE455I01029,862.75,862.75,848.0,849.5,862.75,63770.0,54340353.2
2026-06-18,KSCL,EQUITY,EQ,INE455I01029,870.0,870.0,856.0,862.75,861.65,40416.0,34800399.75
2026-06-17,KSCL,EQUITY,EQ,INE455I01029,871.9,871.9,847.0,861.65,863.05,81552.0,69962426.9
2026-06-16,KSCL,EQUITY,EQ,INE455I01029,876.55,885.0,859.0,863.05,880.35,96595.0,83971169.45
2026-06-15,KSCL,EQUITY,EQ,INE455I01029,898.0,898.0,870.05,880.35,878.85,100390.0,88367696.35
2026-06-12,KSCL,EQUITY,EQ,INE455I01029,890.0,890.0,875.15,878.85,870.1,34995.0,30846945.75
2026-06-11,KSCL,EQUITY,EQ,INE455I01029,879.0,883.1,860.05,870.1,876.1,48184.0,41854287.25
2026-06-10,KSCL,EQUITY,EQ,INE455I01029,869.15,898.05,861.75,876.1,869.15,63330.0,55990329.9
2026-06-09,KSCL,EQUITY,EQ,INE455I01029,845.0,875.0,845.0,869.15,845.55,59525.0,51272170.75
2026-06-08,KSCL,EQUITY,EQ,INE455I01029,855.0,859.75,842.25,845.55,858.4,75592.0,64504828.65
2026-06-05,KSCL,EQUITY,EQ,INE455I01029,855.0,867.5,855.0,858.4,857.9,31706.0,27285409.8
2026-06-04,KSCL,EQUITY,EQ,INE455I01029,846.0,865.45,844.25,857.9,858.1,79970.0,68579695.05
2026-06-03,KSCL,EQUITY,EQ,INE455I01029,855.45,863.55,842.3,858.1,856.8,68663.0,58627193.4
2026-06-02,KSCL,EQUITY,EQ,INE455I01029,867.0,874.9,854.2,856.8,871.55,79150.0,68083330.25
2026-06-01,KSCL,EQUITY,EQ,INE455I01029,867.0,879.4,850.0,871.55,866.6,92153.0,79976124.05
2026-05-29,KSCL,EQUITY,EQ,INE455I01029,895.0,903.45,860.0,866.6,899.7,279086.0,243231252.1
2026-05-27,KSCL,EQUITY,EQ,INE455I01029,900.2,915.9,887.1,899.7,900.2,132515.0,119559305.75
2026-05-26,KSCL,EQUITY,EQ,INE455I01029,923.35,937.95,892.45,900.2,923.35,227091.0,206521271.85
2026-05-25,KSCL,EQUITY,EQ,INE455I01029,934.0,934.2,920.0,923.35,918.35,68208.0,63098673.9
2026-05-22,KSCL,EQUITY,EQ,INE455I01029,916.3,926.85,905.5,918.35,916.3,62438.0,57225993.3
2026-05-21,KSCL,EQUITY,EQ,INE455I01029,950.0,950.0,910.0,916.3,949.15,168157.0,155409884.3
2026-05-20,KSCL,EQUITY,EQ,INE455I01029,955.0,955.0,940.65,949.15,951.35,52466.0,49762943.8
2026-05-19,KSCL,EQUITY,EQ,INE455I01029,932.5,955.0,932.1,951.35,932.1,73784.0,70018660.7
2026-05-18,KSCL,EQUITY,EQ,INE455I01029,919.05,954.8,911.0,932.1,918.35,129472.0,121021590.35
2026-05-15,KSCL,EQUITY,EQ,INE455I01029,935.0,939.85,915.0,918.35,933.8,66610.0,61705179.5
2026-05-14,KSCL,EQUITY,EQ,INE455I01029,937.0,947.0,925.0,933.8,943.1,62989.0,58734341.0
2026-05-13,KSCL,EQUITY,EQ,INE455I01029,955.0,972.0,941.0,943.1,949.5,98816.0,94190791.55
2026-05-12,KSCL,EQUITY,EQ,INE455I01029,982.3,983.75,943.0,949.5,982.25,124495.0,119784267.8
2026-05-11,KSCL,EQUITY,EQ,INE455I01029,975.0,1000.8,968.0,982.25,992.6,170526.0,167705879.35
2026-05-08,KSCL,EQUITY,EQ,INE455I01029,1009.65,1009.65,985.5,992.6,1003.8,110308.0,109653343.45
2026-05-07,KSCL,EQUITY,EQ,INE455I01029,1000.0,1025.0,993.6,1003.8,994.95,161563.0,163539406.1
2026-05-06,KSCL,EQUITY,EQ,INE455I01029,980.0,1009.0,977.0,994.95,977.3,219219.0,218161249.55
2026-05-05,KSCL,EQUITY,EQ,INE455I01029,973.0,982.0,964.9,977.3,972.75,87058.0,84778818.5
2026-05-04,KSCL,EQUITY,EQ,INE455I01029,979.0,997.0,963.35,972.75,965.35,212643.0,209268922.0
2026-04-30,KSCL,EQUITY,EQ,INE455I01029,925.0,985.5,916.0,965.35,925.75,271621.0,260861587.4
2026-04-29,KSCL,EQUITY,EQ,INE455I01029,927.05,942.8,920.0,925.75,934.2,54404.0,50676406.8
2026-04-28,KSCL,EQUITY,EQ,INE455I01029,927.05,947.5,923.5,934.2,927.05,80449.0,75125188.4
2026-04-27,KSCL,EQUITY,EQ,INE455I01029,938.4,944.4,925.0,927.05,937.15,103650.0,97087564.1
2026-04-24,KSCL,EQUITY,EQ,INE455I01029,955.0,955.0,922.9,937.15,946.8,117222.0,109771730.4
2026-04-23,KSCL,EQUITY,EQ,INE455I01029,940.55,953.0,932.05,946.8,935.15,143057.0,135225615.7
2026-04-22,KSCL,EQUITY,EQ,INE455I01029,946.4,956.5,930.05,935.15,945.15,89190.0,84119357.15
2026-04-21,KSCL,EQUITY,EQ,INE455I01029,934.0,954.0,925.25,945.15,933.6,153615.0,145149964.1
2026-04-20,KSCL,EQUITY,EQ,INE455I01029,923.35,939.7,907.15,933.6,923.35,141620.0,131628558.45
2026-04-17,KSCL,EQUITY,EQ,INE455I01029,920.0,931.0,913.35,923.35,920.25,146876.0,135307515.15
2026-04-16,KSCL,EQUITY,EQ,INE455I01029,941.0,942.3,916.0,920.25,927.05,92443.0,85372796.7
2026-04-15,KSCL,EQUITY,EQ,INE455I01029,945.0,945.0,909.0,927.05,925.1,177584.0,163860660.95
2026-04-13,KSCL,EQUITY,EQ,INE455I01029,906.5,946.8,900.2,925.1,927.05,255174.0,237486745.25
2026-04-10,KSCL,EQUITY,EQ,INE455I01029,905.45,932.0,905.1,927.05,908.7,341013.0,314798870.95
2026-04-09,KSCL,EQUITY,EQ,INE455I01029,905.4,919.0,892.15,908.7,905.4,249623.0,226646674.45
2026-04-08,KSCL,EQUITY,EQ,INE455I01029,880.1,913.0,857.15,905.4,866.65,595512.0,526641984.4
2026-04-07,KSCL,EQUITY,EQ,INE455I01029,842.0,870.7,837.0,866.65,848.9,179030.0,154119531.1
2026-04-06,KSCL,EQUITY,EQ,INE455I01029,825.0,857.15,820.45,848.9,835.4,136872.0,115800126.8
2026-04-02,KSCL,EQUITY,EQ,INE455I01029,827.15,842.0,805.05,835.4,833.95,139048.0,114736240.7
2026-04-01,KSCL,EQUITY,EQ,INE455I01029,795.0,841.95,795.0,833.95,783.8,251939.0,207757179.8
2026-03-30,KSCL,EQUITY,EQ,INE455I01029,780.0,805.15,768.0,783.8,791.75,230825.0,182363571.55
2026-03-27,KSCL,EQUITY,EQ,INE455I01029,805.0,816.95,790.0,791.75,805.35,238107.0,190296828.05
2026-03-25,KSCL,EQUITY,EQ,INE455I01029,809.8,826.2,802.55,805.35,809.2,133280.0,108505512.85
2026-03-24,KSCL,EQUITY,EQ,INE455I01029,802.0,820.0,780.6,809.2,785.4,140332.0,112721038.5
2026-03-23,KSCL,EQUITY,EQ,INE455I01029,801.8,814.0,772.05,785.4,814.0,328459.0,258436649.75
2026-03-20,KSCL,EQUITY,EQ,INE455I01029,762.8,830.0,762.8,814.0,766.35,547588.0,445021039.3
2026-03-19,KSCL,EQUITY,EQ,INE455I01029,762.9,770.2,751.15,766.35,766.2,111210.0,84675985.45
2026-03-18,KSCL,EQUITY,EQ,INE455I01029,797.6,814.0,759.7,766.2,798.75,263076.0,206065202.3
2026-03-17,KSCL,EQUITY,EQ,INE455I01029,822.3,822.3,795.0,798.75,810.15,67507.0,54536320.6
2026-03-16,KSCL,EQUITY,EQ,INE455I01029,792.1,818.5,784.0,810.15,810.9,104675.0,84090939.1
2026-03-13,KSCL,EQUITY,EQ,INE455I01029,797.6,833.0,792.95,810.9,800.1,468796.0,383026604.15
2026-03-12,KSCL,EQUITY,EQ,INE455I01029,800.45,805.15,767.7,800.1,800.45,194328.0,154197163.15
2026-03-11,KSCL,EQUITY,EQ,INE455I01029,811.25,819.8,788.0,800.45,811.25,243969.0,195548524.95
2026-03-10,KSCL,EQUITY,EQ,INE455I01029,776.0,815.05,761.25,811.25,767.45,215752.0,170462135.8
2026-03-09,KSCL,EQUITY,EQ,INE455I01029,735.0,775.0,718.1,767.45,750.2,214431.0,162426931.8
2026-03-06,KSCL,EQUITY,EQ,INE455I01029,732.6,752.7,727.15,750.2,730.9,147000.0,109653344.6
2026-03-05,KSCL,EQUITY,EQ,INE455I01029,718.35,736.95,705.1,730.9,714.6,164137.0,118185312.45
2026-03-04,KSCL,EQUITY,EQ,INE455I01029,735.0,736.35,705.4,714.6,748.35,305975.0,219708772.1
2026-03-02,KSCL,EQUITY,EQ,INE455I01029,729.85,759.15,729.5,748.35,772.2,147302.0,110548808.05
2026-02-27,KSCL,EQUITY,EQ,INE455I01029,798.0,805.0,758.15,772.2,798.0,986236.0,764219620.15
2026-02-26,KSCL,EQUITY,EQ,INE455I01029,805.0,813.1,790.6,798.0,803.25,121242.0,96832416.3
2026-02-25,KSCL,EQUITY,EQ,INE455I01029,801.9,814.0,795.0,803.25,801.85,182532.0,146817033.4
2026-02-24,KSCL,EQUITY,EQ,INE455I01029,835.0,838.0,800.0,801.85,823.8,133000.0,107795333.35
2026-02-23,KSCL,EQUITY,EQ,INE455I01029,826.6,839.9,811.0,823.8,812.3,108688.0,89636672.4
2026-02-20,KSCL,EQUITY,EQ,INE455I01029,837.0,837.0,810.0,812.3,837.7,138105.0,112966865.4
2026-02-19,KSCL,EQUITY,EQ,INE455I01029,847.0,848.2,829.0,837.7,844.0,91340.0,76371979.8
2026-02-18,KSCL,EQUITY,EQ,INE455I01029,840.05,848.4,832.9,844.0,840.05,73796.0,61911874.65
2026-02-17,KSCL,EQUITY,EQ,INE455I01029,843.0,857.9,835.1,840.05,846.5,86422.0,73112548.55
2026-02-16,KSCL,EQUITY,EQ,INE455I01029,872.75,872.75,828.1,846.5,870.5,183268.0,154435776.3
2026-02-13,KSCL,EQUITY,EQ,INE455I01029,900.4,900.4,865.15,870.5,902.85,109258.0,95672270.9
2026-02-12,KSCL,EQUITY,EQ,INE455I01029,891.1,917.9,882.75,902.85,893.15,125150.0,113127328.9
2026-02-11,KSCL,EQUITY,EQ,INE455I01029,901.05,901.85,882.75,893.15,898.55,54392.0,48552581.1
2026-02-10,KSCL,EQUITY,EQ,INE455I01029,882.15,914.05,871.0,898.55,871.75,125132.0,112823206.55
2026-02-09,KSCL,EQUITY,EQ,INE455I01029,905.0,928.0,860.35,871.75,885.9,200719.0,177691764.95
2026-02-06,KSCL,EQUITY,EQ,INE455I01029,893.45,895.0,874.4,885.9,893.45,60567.0,53621417.7
2026-02-05,KSCL,EQUITY,EQ,INE455I01029,941.2,941.2,889.0,893.45,936.3,100282.0,90382927.85
2026-02-04,KSCL,EQUITY,EQ,INE455I01029,915.9,959.4,911.85,936.3,911.8,135164.0,127388522.8
2026-02-03,KSCL,EQUITY,EQ,INE455I01029,950.0,950.0,905.1,911.8,905.95,61640.0,56610560.05
2026-02-02,KSCL,EQUITY,EQ,INE455I01029,885.0,927.0,880.1,905.95,888.4,79556.0,71601334.2
2026-01-30,KSCL,EQUITY,EQ,INE455I01029,860.0,954.0,848.0,938.5,863.5,321654.0,297309656.7
2026-01-29,KSCL,EQUITY,EQ,INE455I01029,866.95,870.4,848.05,863.5,857.9,45103.0,38765680.4
2026-01-28,KSCL,EQUITY,EQ,INE455I01029,841.15,860.0,817.3,857.9,835.45,45792.0,38817703.7
2026-01-27,KSCL,EQUITY,EQ,INE455I01029,831.1,841.0,809.45,835.45,818.85,65089.0,54116712.05
2026-01-23,KSCL,EQUITY,EQ,INE455I01029,835.55,837.05,815.5,818.85,835.55,61705.0,50897414.95
2026-01-22,KSCL,EQUITY,EQ,INE455I01029,808.9,841.0,808.25,835.55,804.55,82368.0,68369203.95
2026-01-21,KSCL,EQUITY,EQ,INE455I01029,813.0,822.95,797.0,804.55,821.35,131403.0,106237778.35
2026-01-20,KSCL,EQUITY,EQ,INE455I01029,860.55,860.55,815.75,821.35,851.05,87126.0,72561403.6
2026-01-19,KSCL,EQUITY,EQ,INE455I01029,862.1,862.7,846.05,851.05,862.1,53588.0,45730057.75
2026-01-16,KSCL,EQUITY,EQ,INE455I01029,888.0,895.8,859.4,862.1,887.8,69625.0,60600918.45
2026-01-14,KSCL,EQUITY,EQ,INE455I01029,893.6,901.0,882.0,887.8,897.2,39848.0,35470413.35
2026-01-13,KSCL,EQUITY,EQ,INE455I01029,892.0,914.8,891.1,897.2,891.85,74843.0,67544553.0
2026-01-12,KSCL,EQUITY,EQ,INE455I01029,890.75,906.5,880.55,891.85,900.1,51101.0,45635361.5
2026-01-09,KSCL,EQUITY,EQ,INE455I01029,912.05,913.95,893.4,900.1,907.65,42613.0,38500031.65
2026-01-08,KSCL,EQUITY,EQ,INE455I01029,941.0,944.0,905.0,907.65,941.85,85101.0,78371959.0
2026-01-07,KSCL,EQUITY,EQ,INE455I01029,956.0,956.45,938.6,941.85,957.75,57238.0,54011877.05
2026-01-06,KSCL,EQUITY,EQ,INE455I01029,967.0,968.4,954.0,957.75,965.75,39253.0,37673053.7
2026-01-05,KSCL,EQUITY,EQ,INE455I01029,975.9,987.0,960.0,965.75,973.5,50014.0,48571582.9
2026-01-02,KSCL,EQUITY,EQ,INE455I01029,975.0,976.45,961.65,973.5,974.6,59005.0,57115707.15
2026-01-01,KSCL,EQUITY,EQ,INE455I01029,986.1,988.05,966.0,974.6,986.0,33153.0,32238371.1
2025-12-31,KSCL,EQUITY,EQ,INE455I01029,957.45,990.0,948.8,986.0,948.0,69315.0,67681001.6
2025-12-30,KSCL,EQUITY,EQ,INE455I01029,969.0,969.2,945.05,948.0,966.7,35488.0,33876537.0
2025-12-29,KSCL,EQUITY,EQ,INE455I01029,979.95,985.0,965.0,966.7,980.5,28398.0,27676022.6
2025-12-26,KSCL,EQUITY,EQ,INE455I01029,979.0,986.9,971.0,980.5,978.95,41552.0,40739576.1
2025-12-24,KSCL,EQUITY,EQ,INE455I01029,981.5,995.8,973.0,978.95,990.55,48759.0,47924237.15
2025-12-23,KSCL,EQUITY,EQ,INE455I01029,975.5,994.0,969.7,990.55,971.8,89821.0,88447552.95
2025-12-22,KSCL,EQUITY,EQ,INE455I01029,937.5,979.0,936.55,971.8,930.0,95238.0,91700011.8
2025-12-19,KSCL,EQUITY,EQ,INE455I01029,950.9,952.65,925.0,930.0,951.55,185193.0,173562385.35
2025-12-18,KSCL,EQUITY,EQ,INE455I01029,963.1,963.1,946.05,951.55,965.0,39745.0,37910679.5
2025-12-17,KSCL,EQUITY,EQ,INE455I01029,966.65,970.0,946.15,965.0,966.65,56653.0,54301329.15
2025-12-16,KSCL,EQUITY,EQ,INE455I01029,969.85,974.75,959.2,966.65,975.95,64328.0,62265880.3
2025-12-15,KSCL,EQUITY,EQ,INE455I01029,967.0,982.35,956.4,975.95,967.9,58275.0,56708186.45
2025-12-12,KSCL,EQUITY,EQ,INE455I01029,970.0,977.95,960.0,967.9,971.25,53098.0,51357385.0
2025-12-11,KSCL,EQUITY,EQ,INE455I01029,967.6,984.7,956.45,971.25,969.95,75383.0,73278526.45
2025-12-10,KSCL,EQUITY,EQ,INE455I01029,969.0,979.0,958.35,969.95,966.5,46464.0,45066118.05
2025-12-09,KSCL,EQUITY,EQ,INE455I01029,949.3,969.95,924.15,966.5,947.95,62542.0,59527995.85
2025-12-08,KSCL,EQUITY,EQ,INE455I01029,973.85,982.7,941.1,947.95,977.55,55323.0,52927131.05
2025-12-05,KSCL,EQUITY,EQ,INE455I01029,968.9,984.7,968.2,977.55,968.9,31330.0,30611532.25
2025-12-04,KSCL,EQUITY,EQ,INE455I01029,984.9,992.2,963.0,968.9,985.15,42762.0,41812041.25
2025-12-03,KSCL,EQUITY,EQ,INE455I01029,990.3,994.85,980.0,985.15,990.3,24804.0,24430088.05
2025-12-02,KSCL,EQUITY,EQ,INE455I01029,990.0,1005.6,986.35,990.3,996.25,39807.0,39586783.95
2025-12-01,KSCL,EQUITY,EQ,INE455I01029,994.2,999.4,985.2,996.25,994.2,40392.0,40103895.0
2025-11-28,KSCL,EQUITY,EQ,INE455I01029,975.1,1002.2,971.4,994.2,979.8,54279.0,53722128.7
2025-11-27,KSCL,EQUITY,EQ,INE455I01029,979.4,982.0,960.5,979.8,972.7,76520.0,74440966.0
2025-11-26,KSCL,EQUITY,EQ,INE455I01029,1001.0,1001.0,970.0,972.7,1002.1,86624.0,85118484.6
2025-11-25,KSCL,EQUITY,EQ,INE455I01029,951.0,1014.9,950.1,1002.1,948.4,352289.0,348038846.7
2025-11-24,KSCL,EQUITY,EQ,INE455I01029,1018.0,1020.3,935.0,948.4,1020.3,328557.0,318284431.5
2025-11-21,KSCL,EQUITY,EQ,INE455I01029,1017.0,1024.8,1000.1,1020.3,1018.9,55585.0,56436990.5
2025-11-20,KSCL,EQUITY,EQ,INE455I01029,1009.0,1031.5,1001.1,1018.9,1003.3,79248.0,80780693.8
2025-11-19,KSCL,EQUITY,EQ,INE455I01029,1064.5,1081.6,985.0,1003.3,1062.4,453881.0,461913833.0
2025-11-18,KSCL,EQUITY,EQ,INE455I01029,1069.0,1095.9,1054.1,1062.4,1069.0,87250.0,93417719.6
2025-11-17,KSCL,EQUITY,EQ,INE455I01029,1075.0,1084.5,1055.8,1069.0,1070.3,75795.0,81250683.9
2025-11-14,KSCL,EQUITY,EQ,INE455I01029,1049.8,1080.0,1042.0,1070.3,1059.4,90324.0,95877695.9
2025-11-13,KSCL,EQUITY,EQ,INE455I01029,1038.0,1066.1,1022.1,1059.4,1026.6,207597.0,217686635.4
2025-11-12,KSCL,EQUITY,EQ,INE455I01029,970.0,1038.0,969.3,1026.6,973.8,174462.0,176453148.5
2025-11-11,KSCL,EQUITY,EQ,INE455I01029,1004.0,1010.0,971.0,973.8,999.7,94839.0,93496065.0
2025-11-10,KSCL,EQUITY,EQ,INE455I01029,1010.2,1027.3,995.0,999.7,1008.4,91814.0,92726991.5
2025-11-07,KSCL,EQUITY,EQ,INE455I01029,1044.4,1044.4,1001.0,1008.4,1047.9,156495.0,159311436.8
2025-11-06,KSCL,EQUITY,EQ,INE455I01029,1029.6,1055.0,999.3,1047.9,1029.9,261906.0,270333878.8
2025-11-04,KSCL,EQUITY,EQ,INE455I01029,1039.8,1040.2,1015.0,1029.9,1031.5,49277.0,50625929.0
2025-11-03,KSCL,EQUITY,EQ,INE455I01029,1039.8,1057.6,1025.7,1031.5,1039.8,50907.0,52754454.8
2025-10-31,KSCL,EQUITY,EQ,INE455I01029,1031.2,1044.6,1003.0,1039.8,1035.3,150957.0,154918838.5
2025-10-30,KSCL,EQUITY,EQ,INE455I01029,1048.1,1061.8,1030.1,1035.3,1054.3,72478.0,75449668.7
2025-10-29,KSCL,EQUITY,EQ,INE455I01029,1045.0,1062.5,1043.0,1054.3,1043.2,59722.0,62815604.4
2025-10-28,KSCL,EQUITY,EQ,INE455I01029,1059.0,1062.9,1040.0,1043.2,1058.9,50180.0,52594700.9
2025-10-27,KSCL,EQUITY,EQ,INE455I01029,1048.5,1062.4,1045.8,1058.9,1049.4,32641.0,34474250.5
2025-10-24,KSCL,EQUITY,EQ,INE455I01029,1065.0,1067.8,1035.3,1049.4,1060.0,82423.0,86480302.6
2025-10-23,KSCL,EQUITY,EQ,INE455I01029,1061.4,1063.9,1049.4,1060.0,1063.2,49727.0,52584067.2
2025-10-21,KSCL,EQUITY,EQ,INE455I01029,1060.0,1069.6,1059.9,1063.2,1060.0,6914.0,7366182.2
2025-10-20,KSCL,EQUITY,EQ,INE455I01029,1064.0,1064.0,1042.8,1060.0,1062.2,44881.0,47308043.7
2025-10-17,KSCL,EQUITY,EQ,INE455I01029,1069.0,1069.0,1057.1,1062.2,1060.4,29940.0,31810752.2
2025-10-16,KSCL,EQUITY,EQ,INE455I01029,1060.0,1073.2,1046.1,1060.4,1060.1,40557.0,42883484.2
2025-10-15,KSCL,EQUITY,EQ,INE455I01029,1059.5,1065.5,1046.2,1060.1,1056.9,35119.0,37137176.8
2025-10-14,KSCL,EQUITY,EQ,INE455I01029,1060.9,1065.6,1050.1,1056.9,1062.9,56025.0,59203511.3
2025-10-13,KSCL,EQUITY,EQ,INE455I01029,1066.9,1075.0,1040.0,1062.9,1063.9,56837.0,60058004.4
2025-10-10,KSCL,EQUITY,EQ,INE455I01029,1065.2,1075.0,1054.3,1063.9,1060.2,44301.0,47076741.1
2025-10-09,KSCL,EQUITY,EQ,INE455I01029,1074.8,1078.1,1046.4,1060.2,1073.1,56116.0,59314161.3
