trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,PETRONET,EQUITY,EQ,INE347G01014,285.8,288.5,284.15,285.9,285.8,1133536.0,325503812.85
2026-09-08,PETRONET,EQUITY,EQ,INE347G01014,290.95,291.0,285.0,285.8,290.95,1543809.0,443083993.0
2026-09-07,PETRONET,EQUITY,EQ,INE347G01014,288.1,293.8,288.1,290.95,288.1,1737649.0,505778322.35
2026-09-04,PETRONET,EQUITY,EQ,INE347G01014,290.25,292.15,287.8,288.1,289.5,1412952.0,409960104.1
2026-09-03,PETRONET,EQUITY,EQ,INE347G01014,289.2,293.2,289.2,289.5,289.2,1768347.0,515642632.65
2026-09-02,PETRONET,EQUITY,EQ,INE347G01014,293.25,294.0,288.35,289.2,292.3,1476710.0,428879643.3
2026-09-01,PETRONET,EQUITY,EQ,INE347G01014,294.1,296.65,290.4,292.3,300.6,1081102.0,316733506.45
2026-08-31,PETRONET,EQUITY,EQ,INE347G01014,292.0,300.6,289.0,300.6,292.0,2880149.0,846131035.6
2026-08-28,PETRONET,EQUITY,EQ,INE347G01014,291.0,292.85,290.05,292.0,290.95,1164928.0,340064513.05
2026-08-27,PETRONET,EQUITY,EQ,INE347G01014,290.0,293.35,289.6,290.95,289.0,1988032.0,580866513.45
2026-08-26,PETRONET,EQUITY,EQ,INE347G01014,292.9,295.95,289.0,289.0,292.5,1547208.0,453005775.95
2026-08-25,PETRONET,EQUITY,EQ,INE347G01014,294.55,295.7,291.6,292.5,295.95,1740879.0,511223547.25
2026-08-24,PETRONET,EQUITY,EQ,INE347G01014,293.85,296.8,291.4,295.95,293.0,1748335.0,515604744.2
2026-08-21,PETRONET,EQUITY,EQ,INE347G01014,289.95,293.5,289.75,293.0,291.4,1700150.0,497072453.45
2026-08-20,PETRONET,EQUITY,EQ,INE347G01014,290.0,293.75,286.6,291.4,288.15,3197045.0,929624810.5
2026-08-19,PETRONET,EQUITY,EQ,INE347G01014,286.25,291.5,285.65,288.15,286.25,5252827.0,1516803179.85
2026-08-18,PETRONET,EQUITY,EQ,INE347G01014,281.8,286.95,281.8,286.25,281.8,2933102.0,836964449.95
2026-08-17,PETRONET,EQUITY,EQ,INE347G01014,282.6,286.4,281.65,281.8,282.6,1036006.0,293617838.15
2026-08-14,PETRONET,EQUITY,EQ,INE347G01014,279.25,283.5,277.15,282.6,279.3,4682500.0,1315589637.1
2026-08-13,PETRONET,EQUITY,EQ,INE347G01014,279.25,287.4,273.0,279.3,279.85,2380081.0,663799216.8
