trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2023-12-18,DSPPVBKETF,EQUITY,EQ,INF740KA1TA7,24.94,27.5,24.81,25.44,,4391.0,110681.57
2023-12-15,DSPPVBKETF,EQUITY,EQ,INF740KA1TA7,24.99,24.99,24.74,24.91,,10604.0,263397.31
2023-12-14,DSPPVBKETF,EQUITY,EQ,INF740KA1TA7,24.8,24.91,24.67,24.86,,3172.0,78796.09
2023-12-13,DSPPVBKETF,EQUITY,EQ,INF740KA1TA7,24.5,25.0,24.31,24.5,,6731.0,164036.16
2023-12-12,DSPPVBKETF,EQUITY,EQ,INF740KA1TA7,24.71,24.71,24.44,24.54,,7104.0,174474.29
2023-12-11,DSPPVBKETF,EQUITY,EQ,INF740KA1TA7,25.0,25.1,24.64,24.65,,19282.0,476894.45
2023-12-08,DSPPVBKETF,EQUITY,EQ,INF740KA1TA7,24.35,24.9,24.22,24.76,,6260.0,152639.99
2023-12-07,DSPPVBKETF,EQUITY,EQ,INF740KA1TA7,24.26,24.39,23.83,23.88,,10379.0,251446.84
2023-12-06,DSPPVBKETF,EQUITY,EQ,INF740KA1TA7,24.37,24.51,24.31,24.34,,8936.0,218076.02
2023-12-05,DSPPVBKETF,EQUITY,EQ,INF740KA1TA7,24.25,24.5,24.23,24.38,,123683.0,3005264.68
2023-12-04,DSPPVBKETF,EQUITY,EQ,INF740KA1TA7,23.8,24.26,23.23,24.09,,29942.0,714955.49
2023-12-01,DSPPVBKETF,EQUITY,EQ,INF740KA1TA7,23.5,23.5,23.0,23.39,,6445.0,150145.83
2023-11-30,DSPPVBKETF,EQUITY,EQ,INF740KA1TA7,23.23,23.28,23.11,23.11,,4023.0,93210.45
2023-11-29,DSPPVBKETF,EQUITY,EQ,INF740KA1TA7,22.92,23.49,22.4,23.17,,10075.0,230880.85
2023-11-28,DSPPVBKETF,EQUITY,EQ,INF740KA1TA7,22.83,22.96,22.83,22.92,,5730.0,131228.5
2023-11-24,DSPPVBKETF,EQUITY,EQ,INF740KA1TA7,22.84,22.9,22.75,22.89,,1395.0,31855.46
2023-11-23,DSPPVBKETF,EQUITY,EQ,INF740KA1TA7,22.63,22.81,22.63,22.75,,4343.0,98883.9
2023-11-22,DSPPVBKETF,EQUITY,EQ,INF740KA1TA7,22.88,22.88,22.6,22.72,,1672.0,37983.1
2023-11-21,DSPPVBKETF,EQUITY,EQ,INF740KA1TA7,22.8,22.88,22.76,22.88,,5566.0,126839.47
2023-11-20,DSPPVBKETF,EQUITY,EQ,INF740KA1TA7,22.8,22.85,22.63,22.77,,1559.0,35487.08
2023-11-17,DSPPVBKETF,EQUITY,EQ,INF740KA1TA7,22.96,22.96,22.76,22.8,,4830.0,110119.15
2023-11-16,DSPPVBKETF,EQUITY,EQ,INF740KA1TA7,23.1,23.18,23.05,23.05,,5320.0,123093.08
2023-11-15,DSPPVBKETF,EQUITY,EQ,INF740KA1TA7,23.05,23.22,23.01,23.01,,2865.0,66163.78
2023-11-13,DSPPVBKETF,EQUITY,EQ,INF740KA1TA7,22.94,22.99,22.81,22.86,,7140.0,163266.61
2023-11-10,DSPPVBKETF,EQUITY,EQ,INF740KA1TA7,22.79,22.88,22.69,22.88,,8559.0,194395.26
2023-11-09,DSPPVBKETF,EQUITY,EQ,INF740KA1TA7,22.73,22.93,22.73,22.84,,6731.0,153779.14
2023-11-08,DSPPVBKETF,EQUITY,EQ,INF740KA1TA7,22.76,22.89,22.76,22.76,,5632.0,128290.64
2023-11-07,DSPPVBKETF,EQUITY,EQ,INF740KA1TA7,22.71,22.85,22.13,22.21,,15523.0,351721.31
2023-11-06,DSPPVBKETF,EQUITY,EQ,INF740KA1TA7,22.51,23.5,22.03,22.53,,32567.0,739222.95
2023-11-03,DSPPVBKETF,EQUITY,EQ,INF740KA1TA7,22.4,22.62,22.4,22.51,,23763.0,536389.77
2023-11-02,DSPPVBKETF,EQUITY,EQ,INF740KA1TA7,22.35,22.55,22.24,22.35,,339.0,7612.19
2023-11-01,DSPPVBKETF,EQUITY,EQ,INF740KA1TA7,22.41,22.85,21.75,22.09,,8244.0,183076.99
2023-10-31,DSPPVBKETF,EQUITY,EQ,INF740KA1TA7,22.52,22.99,22.22,22.37,,11134.0,249799.98
2023-10-30,DSPPVBKETF,EQUITY,EQ,INF740KA1TA7,23.33,23.33,22.11,22.54,,2001654.0,44896416.57
2023-10-27,DSPPVBKETF,EQUITY,EQ,INF740KA1TA7,22.2,22.33,22.2,22.32,,1500.0,33410.04
2023-10-26,DSPPVBKETF,EQUITY,EQ,INF740KA1TA7,22.22,23.25,21.99,22.06,,7378.0,162849.2
2023-10-25,DSPPVBKETF,EQUITY,EQ,INF740KA1TA7,22.59,23.0,22.34,22.35,,5345.0,120425.65
2023-10-23,DSPPVBKETF,EQUITY,EQ,INF740KA1TA7,22.61,22.95,22.33,22.59,,3432.0,78172.25
2023-10-20,DSPPVBKETF,EQUITY,EQ,INF740KA1TA7,22.86,22.93,22.33,22.61,,3555.0,81117.64
2023-10-19,DSPPVBKETF,EQUITY,EQ,INF740KA1TA7,23.27,24.33,22.71,22.9,,30731.0,713049.49
2023-10-18,DSPPVBKETF,EQUITY,EQ,INF740KA1TA7,23.33,23.89,22.45,23.27,,22833.0,526568.67
2023-10-17,DSPPVBKETF,EQUITY,EQ,INF740KA1TA7,24.55,24.55,23.16,23.33,,21064.0,490659.17
2023-10-16,DSPPVBKETF,EQUITY,EQ,INF740KA1TA7,23.6,25.15,23.03,24.07,,6667.0,159061.24
2023-10-13,DSPPVBKETF,EQUITY,EQ,INF740KA1TA7,23.13,23.72,23.13,23.19,,5187.0,120420.07
2023-10-12,DSPPVBKETF,EQUITY,EQ,INF740KA1TA7,23.73,23.73,23.16,23.72,,2968.0,69243.01
2023-10-11,DSPPVBKETF,EQUITY,EQ,INF740KA1TA7,23.0,23.3,23.0,23.16,,285.0,6581.17
2023-10-10,DSPPVBKETF,EQUITY,EQ,INF740KA1TA7,22.9,23.21,22.9,23.11,,578.0,13302.59
2023-10-09,DSPPVBKETF,EQUITY,EQ,INF740KA1TA7,23.2,23.2,22.79,22.83,,2349.0,53703.17
2023-10-06,DSPPVBKETF,EQUITY,EQ,INF740KA1TA7,23.0,23.11,22.88,23.08,,2470.0,56738.56
2023-10-05,DSPPVBKETF,EQUITY,EQ,INF740KA1TA7,23.0,23.2,22.95,22.95,,208.0,4785.85
2023-10-04,DSPPVBKETF,EQUITY,EQ,INF740KA1TA7,22.9,23.3,22.81,22.86,,5101.0,116536.94
2023-10-03,DSPPVBKETF,EQUITY,EQ,INF740KA1TA7,22.8,23.3,22.72,23.1,,2931.0,67614.85
2023-09-29,DSPPVBKETF,EQUITY,EQ,INF740KA1TA7,23.6,23.68,22.53,22.99,,7181.0,166545.73
2023-09-28,DSPPVBKETF,EQUITY,EQ,INF740KA1TA7,23.29,23.4,22.81,23.01,,35094.0,818323.77
2023-09-27,DSPPVBKETF,EQUITY,EQ,INF740KA1TA7,23.11,23.24,22.9,23.24,,47966.0,1099920.44
2023-09-26,DSPPVBKETF,EQUITY,EQ,INF740KA1TA7,23.4,23.4,23.11,23.18,,4672.0,108399.58
2023-09-25,DSPPVBKETF,EQUITY,EQ,INF740KA1TA7,23.11,23.35,23.05,23.3,,19951.0,464033.68
2023-09-22,DSPPVBKETF,EQUITY,EQ,INF740KA1TA7,23.29,24.9,23.11,24.41,,4207.0,99189.63
2023-09-21,DSPPVBKETF,EQUITY,EQ,INF740KA1TA7,23.42,23.45,23.09,23.17,,14145.0,329080.57
2023-09-20,DSPPVBKETF,EQUITY,EQ,INF740KA1TA7,23.67,23.89,23.51,23.53,,24145.0,569626.33
2023-09-18,DSPPVBKETF,EQUITY,EQ,INF740KA1TA7,24.0,24.99,23.33,23.86,,5787.0,138305.29
2023-09-15,DSPPVBKETF,EQUITY,EQ,INF740KA1TA7,23.9,24.03,23.78,23.98,,47934.0,1150144.29
2023-09-14,DSPPVBKETF,EQUITY,EQ,INF740KA1TA7,23.5,23.9,23.5,23.87,,5675.0,134962.01
2023-09-13,DSPPVBKETF,EQUITY,EQ,INF740KA1TA7,23.49,23.84,23.03,23.38,,14783.0,348229.5
2023-09-12,DSPPVBKETF,EQUITY,EQ,INF740KA1TA7,23.89,23.89,23.03,23.08,,12043.0,282785.4
