trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,HEIDELBERG,EQUITY,EQ,INE578A01017,150.95,150.95,147.8,149.8,158.79,314126.0,46952813.86
2026-09-10,HEIDELBERG,EQUITY,EQ,INE578A01017,160.0,160.26,158.01,158.79,159.86,467802.0,74484855.22
2026-09-09,HEIDELBERG,EQUITY,EQ,INE578A01017,160.19,160.5,159.49,159.86,159.72,326934.0,52264265.16
2026-09-08,HEIDELBERG,EQUITY,EQ,INE578A01017,161.49,161.49,158.62,159.72,160.56,341014.0,54626157.93
2026-09-07,HEIDELBERG,EQUITY,EQ,INE578A01017,160.99,162.18,159.61,160.56,160.17,428563.0,68980538.62
2026-09-04,HEIDELBERG,EQUITY,EQ,INE578A01017,158.3,160.89,158.3,160.17,158.19,218319.0,34919501.24
2026-09-03,HEIDELBERG,EQUITY,EQ,INE578A01017,158.99,159.98,158.0,158.19,157.87,225564.0,35759802.36
2026-09-02,HEIDELBERG,EQUITY,EQ,INE578A01017,157.0,159.38,157.0,157.87,158.1,138843.0,21910887.73
2026-09-01,HEIDELBERG,EQUITY,EQ,INE578A01017,157.7,159.99,157.7,158.1,157.41,204831.0,32529395.39
2026-08-31,HEIDELBERG,EQUITY,EQ,INE578A01017,161.0,161.0,157.0,157.41,160.99,257731.0,40888830.14
2026-08-28,HEIDELBERG,EQUITY,EQ,INE578A01017,161.7,162.75,160.65,160.99,161.7,135775.0,21903347.83
2026-08-27,HEIDELBERG,EQUITY,EQ,INE578A01017,162.46,162.5,160.41,161.7,161.86,112221.0,18133595.83
2026-08-26,HEIDELBERG,EQUITY,EQ,INE578A01017,162.0,162.47,160.31,161.86,161.72,105522.0,17038320.21
2026-08-25,HEIDELBERG,EQUITY,EQ,INE578A01017,160.1,162.48,159.71,161.72,159.93,128498.0,20740626.37
2026-08-24,HEIDELBERG,EQUITY,EQ,INE578A01017,158.98,161.0,158.98,159.93,158.98,111523.0,17861561.35
2026-08-21,HEIDELBERG,EQUITY,EQ,INE578A01017,160.9,161.45,158.52,158.98,160.22,112401.0,17973740.99
2026-08-20,HEIDELBERG,EQUITY,EQ,INE578A01017,158.8,160.49,158.8,160.22,158.1,82692.0,13222318.47
2026-08-19,HEIDELBERG,EQUITY,EQ,INE578A01017,160.0,160.89,157.5,158.1,160.06,96917.0,15409568.84
2026-08-18,HEIDELBERG,EQUITY,EQ,INE578A01017,161.0,161.79,159.81,160.06,160.22,82281.0,13216158.77
2026-08-17,HEIDELBERG,EQUITY,EQ,INE578A01017,158.7,161.85,158.6,160.22,158.24,164335.0,26368006.33
2026-08-14,HEIDELBERG,EQUITY,EQ,INE578A01017,158.88,158.88,157.2,158.24,158.08,62829.0,9914312.68
2026-08-13,HEIDELBERG,EQUITY,EQ,INE578A01017,155.99,158.84,155.92,158.08,155.12,84204.0,13254011.83
2026-08-12,HEIDELBERG,EQUITY,EQ,INE578A01017,155.0,155.99,152.2,155.12,154.45,31064.0,4797418.72
2026-08-11,HEIDELBERG,EQUITY,EQ,INE578A01017,155.99,155.99,154.0,154.45,155.22,38250.0,5913409.41
2026-08-10,HEIDELBERG,EQUITY,EQ,INE578A01017,155.46,156.87,154.95,155.22,156.27,40366.0,6287564.36
2026-08-07,HEIDELBERG,EQUITY,EQ,INE578A01017,156.5,157.69,156.0,156.27,157.17,49078.0,7677607.85
2026-08-06,HEIDELBERG,EQUITY,EQ,INE578A01017,156.75,157.75,156.02,157.17,156.49,34254.0,5372478.47
2026-08-05,HEIDELBERG,EQUITY,EQ,INE578A01017,156.0,157.59,156.0,156.49,156.13,40303.0,6316643.25
2026-08-04,HEIDELBERG,EQUITY,EQ,INE578A01017,156.65,156.89,155.0,156.13,155.51,51886.0,8099535.94
2026-08-03,HEIDELBERG,EQUITY,EQ,INE578A01017,153.1,155.89,153.1,155.51,152.69,65037.0,10046126.89
2026-07-31,HEIDELBERG,EQUITY,EQ,INE578A01017,154.73,154.73,152.1,152.69,152.84,56208.0,8590619.13
2026-07-30,HEIDELBERG,EQUITY,EQ,INE578A01017,155.27,156.0,152.1,152.84,155.27,94497.0,14518510.94
2026-07-29,HEIDELBERG,EQUITY,EQ,INE578A01017,156.3,159.36,151.9,155.27,156.85,343630.0,53522509.6
2026-07-28,HEIDELBERG,EQUITY,EQ,INE578A01017,158.0,158.15,156.52,156.85,158.06,35589.0,5600048.43
2026-07-27,HEIDELBERG,EQUITY,EQ,INE578A01017,156.79,159.0,156.79,158.06,156.41,54269.0,8562211.98
2026-07-24,HEIDELBERG,EQUITY,EQ,INE578A01017,156.01,158.0,155.01,156.41,156.73,39423.0,6167305.04
2026-07-23,HEIDELBERG,EQUITY,EQ,INE578A01017,158.5,159.48,156.5,156.73,158.88,78055.0,12285813.14
2026-07-22,HEIDELBERG,EQUITY,EQ,INE578A01017,160.7,160.94,158.45,158.88,160.93,47604.0,7582608.17
2026-07-21,HEIDELBERG,EQUITY,EQ,INE578A01017,160.15,161.7,159.31,160.93,159.49,93949.0,15113258.03
2026-07-20,HEIDELBERG,EQUITY,EQ,INE578A01017,157.5,160.9,156.91,159.49,157.69,44492.0,7053736.69
2026-07-17,HEIDELBERG,EQUITY,EQ,INE578A01017,159.4,159.4,156.1,157.69,159.4,66824.0,10544818.71
2026-07-16,HEIDELBERG,EQUITY,EQ,INE578A01017,162.95,162.95,159.0,159.4,161.94,86485.0,13842037.23
2026-07-15,HEIDELBERG,EQUITY,EQ,INE578A01017,158.2,163.68,157.47,161.94,157.41,252781.0,40886570.47
2026-07-14,HEIDELBERG,EQUITY,EQ,INE578A01017,156.45,157.9,156.45,157.41,157.08,43258.0,6798047.65
2026-07-13,HEIDELBERG,EQUITY,EQ,INE578A01017,157.06,158.0,156.52,157.08,157.55,35056.0,5511732.67
2026-07-10,HEIDELBERG,EQUITY,EQ,INE578A01017,157.26,158.34,156.41,157.55,157.01,49351.0,7774767.31
2026-07-09,HEIDELBERG,EQUITY,EQ,INE578A01017,159.02,160.58,156.51,157.01,159.02,116680.0,18463938.48
2026-07-08,HEIDELBERG,EQUITY,EQ,INE578A01017,157.63,160.7,157.11,159.02,159.85,198105.0,31527760.84
2026-07-07,HEIDELBERG,EQUITY,EQ,INE578A01017,162.5,162.5,159.0,159.85,161.53,71254.0,11412578.48
2026-07-06,HEIDELBERG,EQUITY,EQ,INE578A01017,157.5,163.69,155.32,161.53,156.32,522802.0,84088359.02
2026-07-03,HEIDELBERG,EQUITY,EQ,INE578A01017,154.5,156.78,154.3,156.32,154.17,106643.0,16608664.44
2026-07-02,HEIDELBERG,EQUITY,EQ,INE578A01017,153.4,154.9,152.0,154.17,152.56,46988.0,7206879.37
2026-07-01,HEIDELBERG,EQUITY,EQ,INE578A01017,152.14,153.97,152.08,152.56,152.81,62418.0,9548554.53
2026-06-30,HEIDELBERG,EQUITY,EQ,INE578A01017,153.2,154.54,152.17,152.81,153.2,48067.0,7357554.48
2026-06-29,HEIDELBERG,EQUITY,EQ,INE578A01017,154.63,154.63,150.0,153.2,154.93,53434.0,8192682.08
2026-06-25,HEIDELBERG,EQUITY,EQ,INE578A01017,154.94,156.0,153.75,154.93,154.45,117704.0,18215620.33
2026-06-24,HEIDELBERG,EQUITY,EQ,INE578A01017,152.75,155.0,152.45,154.45,152.75,49041.0,7541289.04
2026-06-23,HEIDELBERG,EQUITY,EQ,INE578A01017,155.44,155.44,152.11,152.75,154.82,34431.0,5287205.96
2026-06-22,HEIDELBERG,EQUITY,EQ,INE578A01017,153.0,155.46,153.0,154.82,152.78,115647.0,17869236.55
2026-06-19,HEIDELBERG,EQUITY,EQ,INE578A01017,150.05,153.49,149.71,152.78,150.01,270125.0,40738041.45
2026-06-18,HEIDELBERG,EQUITY,EQ,INE578A01017,151.0,152.32,149.43,150.01,150.1,173189.0,26095243.87
2026-06-17,HEIDELBERG,EQUITY,EQ,INE578A01017,152.75,152.78,149.9,150.1,152.11,157518.0,23739160.27
2026-06-16,HEIDELBERG,EQUITY,EQ,INE578A01017,152.4,153.9,151.21,152.11,152.28,82568.0,12595665.71
2026-06-15,HEIDELBERG,EQUITY,EQ,INE578A01017,153.0,154.95,151.75,152.28,149.03,116149.0,17773557.52
2026-06-12,HEIDELBERG,EQUITY,EQ,INE578A01017,147.2,150.07,147.2,149.03,146.43,110342.0,16456089.93
2026-06-11,HEIDELBERG,EQUITY,EQ,INE578A01017,148.07,148.99,145.1,146.43,148.07,97487.0,14358519.02
2026-06-10,HEIDELBERG,EQUITY,EQ,INE578A01017,149.05,151.59,147.82,148.07,149.35,160191.0,23962084.42
2026-06-09,HEIDELBERG,EQUITY,EQ,INE578A01017,150.0,151.77,148.43,149.35,150.02,101257.0,15136846.59
2026-06-08,HEIDELBERG,EQUITY,EQ,INE578A01017,150.5,151.8,149.5,150.02,150.99,57793.0,8704090.14
2026-06-05,HEIDELBERG,EQUITY,EQ,INE578A01017,151.31,153.36,150.8,150.99,151.31,98572.0,14925055.96
2026-06-04,HEIDELBERG,EQUITY,EQ,INE578A01017,151.75,152.8,150.11,151.31,151.57,87423.0,13242073.55
2026-06-03,HEIDELBERG,EQUITY,EQ,INE578A01017,154.3,155.09,149.8,151.57,154.86,287017.0,43380701.89
2026-06-02,HEIDELBERG,EQUITY,EQ,INE578A01017,155.52,156.59,154.25,154.86,155.52,69433.0,10784950.5
2026-06-01,HEIDELBERG,EQUITY,EQ,INE578A01017,158.93,159.0,155.0,155.52,157.49,34991.0,5496022.46
2026-05-29,HEIDELBERG,EQUITY,EQ,INE578A01017,159.05,160.66,157.0,157.49,158.97,55655.0,8832111.96
2026-05-27,HEIDELBERG,EQUITY,EQ,INE578A01017,160.05,161.38,157.99,158.97,160.64,68500.0,10946339.3
2026-05-26,HEIDELBERG,EQUITY,EQ,INE578A01017,162.51,164.05,160.2,160.64,162.32,593641.0,95632869.26
2026-05-25,HEIDELBERG,EQUITY,EQ,INE578A01017,161.0,166.0,159.33,162.32,158.97,770076.0,124923201.75
2026-05-22,HEIDELBERG,EQUITY,EQ,INE578A01017,157.5,160.18,157.5,158.97,157.77,59026.0,9392728.78
2026-05-21,HEIDELBERG,EQUITY,EQ,INE578A01017,159.0,159.98,157.1,157.77,157.94,35356.0,5585985.73
2026-05-20,HEIDELBERG,EQUITY,EQ,INE578A01017,153.5,159.51,153.0,157.94,155.19,50515.0,7881048.75
2026-05-19,HEIDELBERG,EQUITY,EQ,INE578A01017,154.85,157.01,153.12,155.19,154.85,28497.0,4403438.14
2026-05-18,HEIDELBERG,EQUITY,EQ,INE578A01017,151.5,155.49,150.5,154.85,153.22,31500.0,4820253.35
2026-05-15,HEIDELBERG,EQUITY,EQ,INE578A01017,156.0,156.08,152.9,153.22,156.08,44287.0,6828752.44
2026-05-14,HEIDELBERG,EQUITY,EQ,INE578A01017,153.69,156.69,153.01,156.08,153.69,35778.0,5553315.98
2026-05-13,HEIDELBERG,EQUITY,EQ,INE578A01017,153.11,155.0,152.21,153.69,154.06,57201.0,8776842.87
2026-05-12,HEIDELBERG,EQUITY,EQ,INE578A01017,157.7,158.0,153.55,154.06,157.3,55220.0,8610497.14
2026-05-11,HEIDELBERG,EQUITY,EQ,INE578A01017,161.78,161.78,156.62,157.3,162.01,85723.0,13638496.42
2026-05-08,HEIDELBERG,EQUITY,EQ,INE578A01017,162.8,164.0,161.61,162.01,163.04,54106.0,8797594.16
2026-05-07,HEIDELBERG,EQUITY,EQ,INE578A01017,164.0,165.0,162.45,163.04,164.01,80203.0,13115401.54
2026-05-06,HEIDELBERG,EQUITY,EQ,INE578A01017,164.05,164.5,161.72,164.01,163.51,64587.0,10533323.78
2026-05-05,HEIDELBERG,EQUITY,EQ,INE578A01017,159.94,164.45,158.1,163.51,159.94,122857.0,19925527.07
2026-05-04,HEIDELBERG,EQUITY,EQ,INE578A01017,157.52,160.72,157.52,159.94,158.83,55230.0,8814959.35
2026-04-30,HEIDELBERG,EQUITY,EQ,INE578A01017,159.1,159.19,156.41,158.83,159.13,29911.0,4731538.48
2026-04-29,HEIDELBERG,EQUITY,EQ,INE578A01017,158.95,161.4,158.0,159.13,158.54,50586.0,8071108.12
2026-04-28,HEIDELBERG,EQUITY,EQ,INE578A01017,160.5,160.5,158.25,158.54,160.3,56618.0,9007439.28
2026-04-27,HEIDELBERG,EQUITY,EQ,INE578A01017,157.0,161.0,156.5,160.3,156.61,72907.0,11618591.23
2026-04-24,HEIDELBERG,EQUITY,EQ,INE578A01017,158.99,158.99,156.05,156.61,158.19,37803.0,5931088.09
2026-04-23,HEIDELBERG,EQUITY,EQ,INE578A01017,159.79,160.09,157.31,158.19,159.79,43351.0,6885645.29
2026-04-22,HEIDELBERG,EQUITY,EQ,INE578A01017,158.58,161.0,158.01,159.79,158.58,53277.0,8497777.2
2026-04-21,HEIDELBERG,EQUITY,EQ,INE578A01017,158.58,161.5,156.81,158.58,158.58,89233.0,14194714.85
2026-04-20,HEIDELBERG,EQUITY,EQ,INE578A01017,161.0,161.0,157.15,158.58,159.76,51564.0,8201659.03
2026-04-17,HEIDELBERG,EQUITY,EQ,INE578A01017,160.0,160.73,155.32,159.76,158.31,105480.0,16775129.4
2026-04-16,HEIDELBERG,EQUITY,EQ,INE578A01017,159.48,159.48,157.0,158.31,157.49,54005.0,8549787.14
2026-04-15,HEIDELBERG,EQUITY,EQ,INE578A01017,153.99,158.5,153.55,157.49,151.38,115278.0,18009194.41
