trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2025-11-25,SMSLIFE,EQUITY,EQ,INE320X01016,1384.0,1430.0,1338.0,1380.1,1353.5,3713.0,5084176.2
2025-11-24,SMSLIFE,EQUITY,EQ,INE320X01016,1425.0,1447.1,1333.1,1353.5,1437.9,8514.0,11680249.9
2025-11-21,SMSLIFE,EQUITY,EQ,INE320X01016,1360.1,1539.0,1334.0,1437.9,1355.2,14127.0,20605046.4
2025-11-20,SMSLIFE,EQUITY,EQ,INE320X01016,1290.0,1367.5,1290.0,1355.2,1289.4,3441.0,4616021.8
2025-11-19,SMSLIFE,EQUITY,EQ,INE320X01016,1350.0,1350.0,1263.1,1289.4,1333.4,4297.0,5557268.8
2025-11-18,SMSLIFE,EQUITY,EQ,INE320X01016,1344.9,1346.0,1270.0,1333.4,1301.0,2167.0,2864129.2
2025-11-17,SMSLIFE,EQUITY,EQ,INE320X01016,1312.2,1340.5,1292.6,1301.0,1292.8,1603.0,2099908.2
2025-11-14,SMSLIFE,EQUITY,EQ,INE320X01016,1262.3,1344.4,1262.3,1292.8,1262.3,5966.0,7792659.0
2025-11-13,SMSLIFE,EQUITY,EQ,INE320X01016,1263.5,1275.0,1235.0,1262.3,1263.5,792.0,993118.3
2025-11-12,SMSLIFE,EQUITY,EQ,INE320X01016,1265.0,1270.0,1205.3,1263.5,1237.5,1812.0,2274468.4
2025-11-11,SMSLIFE,EQUITY,EQ,INE320X01016,1219.0,1250.0,1193.0,1237.5,1197.9,5769.0,7089554.5
2025-11-10,SMSLIFE,EQUITY,EQ,INE320X01016,1171.6,1215.0,1171.6,1197.9,1171.0,1835.0,2199127.8
2025-11-07,SMSLIFE,EQUITY,EQ,INE320X01016,1151.0,1184.9,1144.9,1171.0,1150.7,441.0,511753.2
2025-11-06,SMSLIFE,EQUITY,EQ,INE320X01016,1220.9,1220.9,1141.2,1150.7,1180.9,502.0,585847.3
2025-11-04,SMSLIFE,EQUITY,EQ,INE320X01016,1170.0,1200.0,1161.0,1180.9,1197.2,388.0,456964.3
2025-11-03,SMSLIFE,EQUITY,EQ,INE320X01016,1182.0,1229.0,1162.0,1197.2,1181.8,927.0,1103062.2
2025-10-31,SMSLIFE,EQUITY,EQ,INE320X01016,1163.7,1210.0,1163.7,1181.8,1163.8,2352.0,2794913.3
2025-10-30,SMSLIFE,EQUITY,EQ,INE320X01016,1140.7,1170.0,1125.0,1163.8,1145.5,701.0,805448.2
2025-10-29,SMSLIFE,EQUITY,EQ,INE320X01016,1137.5,1160.1,1137.5,1145.5,1137.5,2197.0,2510215.0
2025-10-28,SMSLIFE,EQUITY,EQ,INE320X01016,1124.6,1158.5,1112.0,1137.5,1119.6,782.0,888682.9
2025-10-27,SMSLIFE,EQUITY,EQ,INE320X01016,1110.2,1140.3,1105.0,1119.6,1122.4,1710.0,1906795.7
2025-10-24,SMSLIFE,EQUITY,EQ,INE320X01016,1148.5,1148.5,1113.0,1122.4,1140.6,490.0,554107.8
2025-10-23,SMSLIFE,EQUITY,EQ,INE320X01016,1145.0,1146.0,1115.0,1140.6,1123.3,494.0,561008.0
2025-10-21,SMSLIFE,EQUITY,EQ,INE320X01016,1115.6,1138.3,1115.6,1123.3,1122.8,57.0,63998.2
2025-10-20,SMSLIFE,EQUITY,EQ,INE320X01016,1125.8,1146.4,1108.0,1122.8,1127.0,416.0,467676.6
2025-10-17,SMSLIFE,EQUITY,EQ,INE320X01016,1132.3,1148.8,1100.6,1127.0,1134.0,858.0,955619.1
2025-10-16,SMSLIFE,EQUITY,EQ,INE320X01016,1135.0,1150.0,1115.0,1134.0,1132.5,251.0,285109.8
2025-10-15,SMSLIFE,EQUITY,EQ,INE320X01016,1125.3,1156.7,1112.6,1132.5,1147.4,180.0,203161.7
2025-10-14,SMSLIFE,EQUITY,EQ,INE320X01016,1143.0,1150.0,1125.0,1147.4,1125.4,342.0,388681.2
2025-10-13,SMSLIFE,EQUITY,EQ,INE320X01016,1110.0,1149.9,1110.0,1125.4,1118.9,451.0,507629.9
2025-10-10,SMSLIFE,EQUITY,EQ,INE320X01016,1154.5,1154.5,1110.0,1118.9,1140.6,514.0,577462.2
2025-10-09,SMSLIFE,EQUITY,EQ,INE320X01016,1106.3,1164.5,1105.4,1140.6,1129.9,609.0,697442.1
2025-10-08,SMSLIFE,EQUITY,EQ,INE320X01016,1147.9,1154.3,1114.7,1129.9,1141.8,693.0,787216.9
2025-10-07,SMSLIFE,EQUITY,EQ,INE320X01016,1166.6,1166.6,1132.3,1141.8,1156.3,751.0,859149.5
2025-10-06,SMSLIFE,EQUITY,EQ,INE320X01016,1194.1,1194.1,1150.0,1156.3,1173.1,119.0,138264.6
2025-10-03,SMSLIFE,EQUITY,EQ,INE320X01016,1177.3,1210.9,1154.2,1173.1,1177.3,542.0,641382.5
2025-10-01,SMSLIFE,EQUITY,EQ,INE320X01016,1123.2,1211.1,1119.1,1177.3,1127.7,701.0,826183.9
2025-09-30,SMSLIFE,EQUITY,EQ,INE320X01016,1146.2,1150.5,1119.2,1127.7,1127.8,650.0,737493.0
2025-09-29,SMSLIFE,EQUITY,EQ,INE320X01016,1178.9,1178.9,1103.5,1127.8,1149.2,1127.0,1275967.2
2025-09-26,SMSLIFE,EQUITY,EQ,INE320X01016,1187.4,1187.4,1134.3,1149.2,1205.3,2336.0,2719441.7
2025-09-25,SMSLIFE,EQUITY,EQ,INE320X01016,1213.5,1213.5,1195.0,1205.3,1214.9,564.0,679431.8
2025-09-24,SMSLIFE,EQUITY,EQ,INE320X01016,1198.7,1228.0,1190.0,1214.9,1198.4,1091.0,1312312.2
2025-09-23,SMSLIFE,EQUITY,EQ,INE320X01016,1236.8,1236.8,1184.8,1198.4,1243.9,2975.0,3598473.3
2025-09-22,SMSLIFE,EQUITY,EQ,INE320X01016,1196.5,1259.9,1171.0,1243.9,1184.5,2018.0,2484884.7
2025-09-19,SMSLIFE,EQUITY,EQ,INE320X01016,1216.8,1249.0,1175.0,1184.5,1224.1,1208.0,1456250.1
2025-09-18,SMSLIFE,EQUITY,EQ,INE320X01016,1222.1,1244.0,1210.8,1224.1,1213.1,1120.0,1379560.5
2025-09-17,SMSLIFE,EQUITY,EQ,INE320X01016,1223.8,1223.8,1198.0,1213.1,1212.3,1276.0,1547183.2
2025-09-16,SMSLIFE,EQUITY,EQ,INE320X01016,1209.1,1234.9,1209.1,1212.3,1202.8,1184.0,1450009.4
2025-09-15,SMSLIFE,EQUITY,EQ,INE320X01016,1209.0,1217.4,1176.2,1202.8,1198.8,1142.0,1366533.4
2025-09-12,SMSLIFE,EQUITY,EQ,INE320X01016,1217.0,1250.0,1180.0,1198.8,1199.9,2393.0,2928207.2
2025-09-11,SMSLIFE,EQUITY,EQ,INE320X01016,1140.1,1235.9,1139.3,1199.9,1161.5,2734.0,3261800.4
2025-09-10,SMSLIFE,EQUITY,EQ,INE320X01016,1165.0,1177.9,1140.3,1161.5,1163.6,977.0,1134199.3
2025-09-09,SMSLIFE,EQUITY,EQ,INE320X01016,1162.0,1166.3,1134.2,1163.6,1165.0,748.0,865118.2
2025-09-08,SMSLIFE,EQUITY,EQ,INE320X01016,1100.0,1178.0,1100.0,1165.0,1111.4,1416.0,1631497.2
2025-09-05,SMSLIFE,EQUITY,EQ,INE320X01016,1102.8,1128.3,1100.0,1111.4,1117.3,346.0,384006.1
2025-09-04,SMSLIFE,EQUITY,EQ,INE320X01016,1127.7,1130.9,1116.1,1117.3,1114.9,295.0,330495.4
2025-09-03,SMSLIFE,EQUITY,EQ,INE320X01016,1154.6,1154.6,1106.1,1114.9,1137.3,720.0,804766.7
2025-09-02,SMSLIFE,EQUITY,EQ,INE320X01016,1137.8,1160.4,1115.0,1137.3,1148.7,813.0,929755.5
2025-09-01,SMSLIFE,EQUITY,EQ,INE320X01016,1169.0,1169.0,1127.7,1148.7,1131.3,929.0,1067729.3
2025-08-29,SMSLIFE,EQUITY,EQ,INE320X01016,1076.1,1187.9,1076.1,1131.3,1095.2,1801.0,2056676.3
2025-08-28,SMSLIFE,EQUITY,EQ,INE320X01016,1108.0,1108.0,1085.0,1095.2,1096.4,1621.0,1775448.2
2025-08-26,SMSLIFE,EQUITY,EQ,INE320X01016,1110.0,1110.0,1094.9,1096.4,1113.0,1196.0,1315328.3
2025-08-25,SMSLIFE,EQUITY,EQ,INE320X01016,1135.0,1158.8,1110.0,1113.0,1150.3,345.0,388823.7
2025-08-22,SMSLIFE,EQUITY,EQ,INE320X01016,1165.7,1166.3,1130.1,1150.3,1137.4,747.0,862012.4
2025-08-21,SMSLIFE,EQUITY,EQ,INE320X01016,1165.3,1176.9,1129.9,1137.4,1127.1,779.0,891810.3
2025-08-20,SMSLIFE,EQUITY,EQ,INE320X01016,1111.1,1250.0,1102.0,1127.1,1097.0,7890.0,9257276.0
2025-08-19,SMSLIFE,EQUITY,EQ,INE320X01016,1086.9,1099.9,1070.0,1097.0,1078.8,1920.0,2095980.5
2025-08-18,SMSLIFE,EQUITY,EQ,INE320X01016,1081.8,1099.9,1074.4,1078.8,1079.9,588.0,635708.6
2025-08-14,SMSLIFE,EQUITY,EQ,INE320X01016,1084.0,1088.8,1075.0,1079.9,1084.7,604.0,654611.0
2025-08-13,SMSLIFE,EQUITY,EQ,INE320X01016,1108.5,1126.9,1067.0,1084.7,1103.0,1276.0,1400238.8
2025-08-12,SMSLIFE,EQUITY,EQ,INE320X01016,1125.0,1154.9,1099.0,1103.0,1141.4,1621.0,1808851.7
2025-08-11,SMSLIFE,EQUITY,EQ,INE320X01016,1120.2,1156.2,1115.0,1141.4,1137.3,1880.0,2140495.4
2025-08-08,SMSLIFE,EQUITY,EQ,INE320X01016,1130.4,1159.4,1130.4,1137.3,1136.1,657.0,751530.5
2025-08-07,SMSLIFE,EQUITY,EQ,INE320X01016,1169.1,1169.4,1100.2,1136.1,1161.7,1379.0,1558623.1
2025-08-06,SMSLIFE,EQUITY,EQ,INE320X01016,1215.4,1220.9,1153.0,1161.7,1211.4,3952.0,4678624.9
2025-08-05,SMSLIFE,EQUITY,EQ,INE320X01016,1126.9,1305.4,1119.8,1211.4,1097.3,36935.0,46217744.0
2025-08-04,SMSLIFE,EQUITY,EQ,INE320X01016,1092.6,1115.0,1075.8,1097.3,1092.5,1073.0,1174519.6
2025-08-01,SMSLIFE,EQUITY,EQ,INE320X01016,1138.6,1138.6,1088.1,1092.5,1132.7,912.0,1009026.7
2025-07-31,SMSLIFE,EQUITY,EQ,INE320X01016,1160.0,1160.0,1118.0,1132.7,1131.6,795.0,899901.8
2025-07-30,SMSLIFE,EQUITY,EQ,INE320X01016,1140.9,1168.0,1108.2,1131.6,1124.0,4482.0,5073534.7
