trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-01,EKC,EQUITY,EQ,INE184H01027,116.91,119.9,116.1,116.88,116.79,292728.0,34465285.35
2026-06-30,EKC,EQUITY,EQ,INE184H01027,118.0,118.88,116.0,116.79,117.21,135968.0,15904366.74
2026-06-29,EKC,EQUITY,EQ,INE184H01027,120.0,120.0,116.5,117.21,120.14,226239.0,26572372.67
2026-06-25,EKC,EQUITY,EQ,INE184H01027,123.0,123.4,119.1,120.14,124.64,429716.0,51943836.43
2026-06-24,EKC,EQUITY,EQ,INE184H01027,122.7,126.0,120.0,124.64,122.88,442799.0,54486895.44
2026-06-23,EKC,EQUITY,EQ,INE184H01027,127.37,128.99,121.1,122.88,126.19,1129125.0,140203810.19
2026-06-22,EKC,EQUITY,EQ,INE184H01027,113.0,134.0,112.5,126.19,113.55,8983834.0,1148267576.24
2026-06-19,EKC,EQUITY,EQ,INE184H01027,112.0,114.79,109.0,113.55,112.24,189030.0,21448456.2
2026-06-18,EKC,EQUITY,EQ,INE184H01027,111.99,112.79,110.41,112.24,111.58,123319.0,13804508.74
2026-06-17,EKC,EQUITY,EQ,INE184H01027,112.17,112.75,109.92,111.58,111.87,113780.0,12688667.41
2026-06-16,EKC,EQUITY,EQ,INE184H01027,112.69,113.2,110.9,111.87,112.36,98324.0,10995300.66
2026-06-15,EKC,EQUITY,EQ,INE184H01027,111.1,112.9,111.1,112.36,108.98,156779.0,17583307.57
2026-06-12,EKC,EQUITY,EQ,INE184H01027,105.68,109.5,105.68,108.98,104.8,126072.0,13596756.38
2026-06-11,EKC,EQUITY,EQ,INE184H01027,106.0,108.0,104.31,104.8,106.75,141000.0,14898662.34
2026-06-10,EKC,EQUITY,EQ,INE184H01027,108.52,111.69,106.01,106.75,107.44,303244.0,33114216.42
2026-06-09,EKC,EQUITY,EQ,INE184H01027,108.5,109.99,105.9,107.44,108.36,277405.0,29798106.68
2026-06-08,EKC,EQUITY,EQ,INE184H01027,112.99,114.5,107.8,108.36,113.01,368544.0,40522149.72
2026-06-05,EKC,EQUITY,EQ,INE184H01027,114.8,115.23,112.11,113.01,114.38,156833.0,17806324.29
2026-06-04,EKC,EQUITY,EQ,INE184H01027,117.0,117.29,113.8,114.38,116.46,231314.0,26588024.33
2026-06-03,EKC,EQUITY,EQ,INE184H01027,117.8,117.85,115.0,116.46,117.8,119198.0,13828292.12
2026-06-02,EKC,EQUITY,EQ,INE184H01027,115.75,118.19,114.75,117.8,116.03,108318.0,12666072.72
2026-06-01,EKC,EQUITY,EQ,INE184H01027,122.0,124.44,115.28,116.03,117.75,449616.0,53662277.21
2026-05-29,EKC,EQUITY,EQ,INE184H01027,120.5,124.24,116.8,117.75,121.09,211984.0,25371181.31
2026-05-27,EKC,EQUITY,EQ,INE184H01027,119.1,122.78,119.1,121.09,119.1,235930.0,28637988.3
2026-05-26,EKC,EQUITY,EQ,INE184H01027,116.0,121.4,116.0,119.1,117.2,237607.0,28360984.86
2026-05-25,EKC,EQUITY,EQ,INE184H01027,115.25,119.0,115.11,117.2,114.98,201700.0,23597938.54
2026-05-22,EKC,EQUITY,EQ,INE184H01027,115.9,116.0,114.15,114.98,115.36,73082.0,8422481.75
2026-05-21,EKC,EQUITY,EQ,INE184H01027,116.0,117.72,114.16,115.36,114.99,102024.0,11839197.97
2026-05-20,EKC,EQUITY,EQ,INE184H01027,113.98,115.9,113.52,114.99,114.73,90646.0,10423702.43
2026-05-19,EKC,EQUITY,EQ,INE184H01027,115.6,117.49,114.32,114.73,114.99,121344.0,14020298.39
2026-05-18,EKC,EQUITY,EQ,INE184H01027,113.02,116.0,111.31,114.99,114.7,180276.0,20548068.68
2026-05-15,EKC,EQUITY,EQ,INE184H01027,117.04,117.59,114.0,114.7,117.04,123016.0,14202234.16
2026-05-14,EKC,EQUITY,EQ,INE184H01027,116.64,119.32,115.31,117.04,116.64,115745.0,13594864.29
2026-05-13,EKC,EQUITY,EQ,INE184H01027,115.1,118.5,113.62,116.64,115.72,126603.0,14775258.53
2026-05-12,EKC,EQUITY,EQ,INE184H01027,120.99,121.45,115.0,115.72,121.46,218898.0,25846228.56
2026-05-11,EKC,EQUITY,EQ,INE184H01027,124.14,124.14,120.61,121.46,124.14,201681.0,24568232.71
2026-05-08,EKC,EQUITY,EQ,INE184H01027,123.68,125.0,121.01,124.14,123.58,292170.0,36106423.51
2026-05-07,EKC,EQUITY,EQ,INE184H01027,122.5,125.0,122.31,123.58,122.67,278804.0,34510842.55
2026-05-06,EKC,EQUITY,EQ,INE184H01027,120.55,123.0,119.26,122.67,120.39,207226.0,25159358.25
2026-05-05,EKC,EQUITY,EQ,INE184H01027,121.52,122.19,118.7,120.39,121.52,143219.0,17210257.41
2026-05-04,EKC,EQUITY,EQ,INE184H01027,119.21,122.5,119.21,121.52,119.39,138858.0,16825358.54
2026-04-30,EKC,EQUITY,EQ,INE184H01027,120.8,121.69,118.11,119.39,121.33,135669.0,16210549.33
2026-04-29,EKC,EQUITY,EQ,INE184H01027,124.8,124.8,121.0,121.33,124.19,224149.0,27444483.37
2026-04-28,EKC,EQUITY,EQ,INE184H01027,121.4,124.77,119.81,124.19,121.53,463837.0,57061068.48
2026-04-27,EKC,EQUITY,EQ,INE184H01027,113.2,122.99,112.81,121.53,112.79,886384.0,106469694.99
2026-04-24,EKC,EQUITY,EQ,INE184H01027,115.27,116.0,112.1,112.79,115.27,136521.0,15475173.96
2026-04-23,EKC,EQUITY,EQ,INE184H01027,115.5,116.87,114.11,115.27,115.84,167354.0,19310138.5
2026-04-22,EKC,EQUITY,EQ,INE184H01027,116.8,117.9,115.33,115.84,116.89,283174.0,32846011.29
2026-04-21,EKC,EQUITY,EQ,INE184H01027,119.3,119.8,116.5,116.89,118.41,198963.0,23389244.54
2026-04-20,EKC,EQUITY,EQ,INE184H01027,120.5,122.0,117.15,118.41,119.49,356876.0,42864155.36
2026-04-17,EKC,EQUITY,EQ,INE184H01027,118.0,120.9,117.63,119.49,118.1,324515.0,38763916.89
2026-04-16,EKC,EQUITY,EQ,INE184H01027,118.98,120.79,116.8,118.1,118.19,377794.0,44844927.29
2026-04-15,EKC,EQUITY,EQ,INE184H01027,113.5,120.0,113.4,118.19,112.89,653484.0,76594418.44
2026-04-13,EKC,EQUITY,EQ,INE184H01027,108.0,115.46,107.1,112.89,111.68,240612.0,27069210.58
2026-04-10,EKC,EQUITY,EQ,INE184H01027,111.9,112.91,111.11,111.68,109.79,163635.0,18325756.71
2026-04-09,EKC,EQUITY,EQ,INE184H01027,111.04,113.89,108.71,109.79,110.84,231725.0,25714946.61
2026-04-08,EKC,EQUITY,EQ,INE184H01027,110.0,114.55,107.94,110.84,106.85,346963.0,38333968.37
2026-04-07,EKC,EQUITY,EQ,INE184H01027,106.45,108.49,105.29,106.85,106.93,209106.0,22382178.36
2026-04-06,EKC,EQUITY,EQ,INE184H01027,106.0,109.0,103.65,106.93,106.71,246727.0,26305580.76
2026-04-02,EKC,EQUITY,EQ,INE184H01027,98.3,109.89,96.62,106.71,101.53,565285.0,58645752.32
2026-04-01,EKC,EQUITY,EQ,INE184H01027,93.5,102.78,93.5,101.53,90.89,835136.0,83384009.24
2026-03-30,EKC,EQUITY,EQ,INE184H01027,98.0,98.04,90.25,90.89,98.92,621148.0,57865834.18
2026-03-27,EKC,EQUITY,EQ,INE184H01027,102.39,103.0,97.25,98.92,103.17,536371.0,53525647.11
2026-03-25,EKC,EQUITY,EQ,INE184H01027,102.6,105.33,102.21,103.17,102.21,480069.0,49820842.55
2026-03-24,EKC,EQUITY,EQ,INE184H01027,101.53,103.31,100.5,102.21,100.23,293178.0,29853032.56
2026-03-23,EKC,EQUITY,EQ,INE184H01027,102.1,103.0,99.72,100.23,104.09,250097.0,25148653.51
2026-03-20,EKC,EQUITY,EQ,INE184H01027,104.0,105.62,103.5,104.09,103.74,143133.0,14980106.26
2026-03-19,EKC,EQUITY,EQ,INE184H01027,103.15,105.95,103.15,103.74,105.53,128213.0,13349133.4
2026-03-18,EKC,EQUITY,EQ,INE184H01027,104.6,107.41,104.47,105.53,104.67,268790.0,28440975.38
2026-03-17,EKC,EQUITY,EQ,INE184H01027,106.2,106.49,103.68,104.67,106.97,252434.0,26381622.35
2026-03-16,EKC,EQUITY,EQ,INE184H01027,106.6,108.67,101.98,106.97,106.19,327242.0,34413592.21
2026-03-13,EKC,EQUITY,EQ,INE184H01027,109.18,109.34,105.6,106.19,108.31,208400.0,22307655.97
2026-03-12,EKC,EQUITY,EQ,INE184H01027,107.0,112.95,106.09,108.31,110.89,424986.0,46682312.45
2026-03-11,EKC,EQUITY,EQ,INE184H01027,105.59,114.07,105.04,110.89,105.17,900521.0,99753385.36
2026-03-10,EKC,EQUITY,EQ,INE184H01027,103.25,105.73,102.6,105.17,102.42,217760.0,22703503.42
2026-03-09,EKC,EQUITY,EQ,INE184H01027,103.5,103.5,100.3,102.42,104.71,287195.0,29197445.1
2026-03-06,EKC,EQUITY,EQ,INE184H01027,105.0,106.75,104.42,104.71,105.5,195053.0,20568891.49
2026-03-05,EKC,EQUITY,EQ,INE184H01027,105.2,106.44,103.36,105.5,104.97,164481.0,17249463.02
2026-03-04,EKC,EQUITY,EQ,INE184H01027,106.7,107.75,104.0,104.97,108.88,351915.0,37149527.0
2026-03-02,EKC,EQUITY,EQ,INE184H01027,106.35,110.89,106.35,108.88,112.15,267822.0,29168626.0
2026-02-27,EKC,EQUITY,EQ,INE184H01027,113.01,113.84,111.4,112.15,113.61,160952.0,18076739.48
2026-02-26,EKC,EQUITY,EQ,INE184H01027,114.5,115.84,111.76,113.61,114.11,223715.0,25401888.54
2026-02-25,EKC,EQUITY,EQ,INE184H01027,115.71,116.02,113.6,114.11,115.17,98453.0,11284995.67
2026-02-24,EKC,EQUITY,EQ,INE184H01027,116.8,116.8,114.0,115.17,116.69,147422.0,16987975.15
2026-02-23,EKC,EQUITY,EQ,INE184H01027,119.99,119.99,115.2,116.69,118.2,195772.0,22875539.76
2026-02-20,EKC,EQUITY,EQ,INE184H01027,118.99,120.03,117.32,118.2,118.16,242561.0,28702295.04
2026-02-19,EKC,EQUITY,EQ,INE184H01027,123.8,123.82,117.01,118.16,123.15,563621.0,67035694.13
2026-02-18,EKC,EQUITY,EQ,INE184H01027,123.78,124.76,121.65,123.15,123.78,176080.0,21675399.04
2026-02-17,EKC,EQUITY,EQ,INE184H01027,120.65,125.89,119.71,123.78,120.39,312553.0,38672486.15
2026-02-16,EKC,EQUITY,EQ,INE184H01027,121.5,121.5,119.1,120.39,121.9,197618.0,23765076.1
2026-02-13,EKC,EQUITY,EQ,INE184H01027,125.51,126.88,119.49,121.9,124.11,670124.0,81879275.89
2026-02-12,EKC,EQUITY,EQ,INE184H01027,125.13,127.44,122.72,124.11,124.65,551436.0,68626626.1
2026-02-11,EKC,EQUITY,EQ,INE184H01027,129.3,129.3,124.0,124.65,128.89,417744.0,52479231.05
2026-02-10,EKC,EQUITY,EQ,INE184H01027,127.9,129.7,125.07,128.89,126.83,713818.0,90926574.37
2026-02-09,EKC,EQUITY,EQ,INE184H01027,119.0,128.0,118.9,126.83,118.25,1223583.0,152433604.0
2026-02-06,EKC,EQUITY,EQ,INE184H01027,113.53,119.0,112.01,118.25,113.53,598418.0,69508274.7
2026-02-05,EKC,EQUITY,EQ,INE184H01027,114.0,114.31,112.71,113.53,114.85,204821.0,23232744.58
2026-02-04,EKC,EQUITY,EQ,INE184H01027,112.01,115.06,110.61,114.85,112.77,418784.0,47358253.16
2026-02-03,EKC,EQUITY,EQ,INE184H01027,110.99,114.0,107.09,112.77,105.65,773905.0,85825502.16
2026-02-02,EKC,EQUITY,EQ,INE184H01027,106.8,108.35,102.33,105.65,106.28,396435.0,41434290.1
2026-01-30,EKC,EQUITY,EQ,INE184H01027,107.68,110.8,105.4,109.15,108.75,795313.0,86453508.29
2026-01-29,EKC,EQUITY,EQ,INE184H01027,113.69,115.28,106.8,108.75,113.68,1254639.0,139545186.72
2026-01-28,EKC,EQUITY,EQ,INE184H01027,117.25,117.27,112.2,113.68,117.27,3097136.0,353341209.33
2026-01-27,EKC,EQUITY,EQ,INE184H01027,116.98,122.0,114.0,117.27,114.53,19093360.0,2241762957.89
2026-01-23,EKC,EQUITY,EQ,INE184H01027,101.13,117.99,101.13,114.53,101.13,45085478.0,5171342543.83
2026-01-22,EKC,EQUITY,EQ,INE184H01027,101.4,103.62,100.6,101.13,101.09,222651.0,22663786.25
2026-01-21,EKC,EQUITY,EQ,INE184H01027,103.28,103.68,100.11,101.09,103.28,227265.0,23125827.68
2026-01-20,EKC,EQUITY,EQ,INE184H01027,107.0,107.07,102.6,103.28,107.07,228889.0,23940052.83
2026-01-19,EKC,EQUITY,EQ,INE184H01027,111.7,111.7,106.51,107.07,108.72,161417.0,17407419.06
2026-01-16,EKC,EQUITY,EQ,INE184H01027,108.01,111.75,107.92,108.72,108.26,174931.0,19164623.72
2026-01-14,EKC,EQUITY,EQ,INE184H01027,108.42,110.23,108.0,108.26,109.46,148989.0,16222857.65
2026-01-13,EKC,EQUITY,EQ,INE184H01027,111.3,112.41,108.51,109.46,110.55,124548.0,13716591.95
2026-01-12,EKC,EQUITY,EQ,INE184H01027,111.94,111.95,108.25,110.55,112.31,188386.0,20660012.98
2026-01-09,EKC,EQUITY,EQ,INE184H01027,113.5,114.4,111.95,112.31,114.29,113160.0,12751857.2
2026-01-08,EKC,EQUITY,EQ,INE184H01027,115.5,116.1,114.0,114.29,115.82,137690.0,15769445.44
2026-01-07,EKC,EQUITY,EQ,INE184H01027,115.56,116.4,115.11,115.82,115.95,95715.0,11070678.3
2026-01-06,EKC,EQUITY,EQ,INE184H01027,116.9,116.9,114.78,115.95,115.52,163073.0,18849516.14
2026-01-05,EKC,EQUITY,EQ,INE184H01027,118.07,118.07,115.1,115.52,117.19,167243.0,19421476.74
2026-01-02,EKC,EQUITY,EQ,INE184H01027,115.88,118.0,115.46,117.19,115.88,202282.0,23657743.83
2026-01-01,EKC,EQUITY,EQ,INE184H01027,117.8,118.0,115.11,115.88,116.29,98646.0,11435478.77
2025-12-31,EKC,EQUITY,EQ,INE184H01027,114.26,117.96,114.26,116.29,114.6,288144.0,33632099.4
2025-12-30,EKC,EQUITY,EQ,INE184H01027,114.78,115.5,113.5,114.6,114.78,288306.0,32919081.63
2025-12-29,EKC,EQUITY,EQ,INE184H01027,116.55,117.18,113.51,114.78,116.75,401510.0,45979786.06
2025-12-26,EKC,EQUITY,EQ,INE184H01027,116.0,117.7,115.12,116.75,115.5,114460.0,13371119.34
2025-12-24,EKC,EQUITY,EQ,INE184H01027,117.98,118.5,115.02,115.5,117.65,137719.0,16027773.02
2025-12-23,EKC,EQUITY,EQ,INE184H01027,115.75,118.89,115.75,117.65,116.36,175615.0,20652287.26
2025-12-22,EKC,EQUITY,EQ,INE184H01027,115.41,117.3,115.41,116.36,115.41,218437.0,25391661.07
2025-12-19,EKC,EQUITY,EQ,INE184H01027,116.3,116.39,114.11,115.41,116.26,150023.0,17319407.18
2025-12-18,EKC,EQUITY,EQ,INE184H01027,115.08,117.99,113.2,116.26,115.08,143409.0,16577596.28
2025-12-17,EKC,EQUITY,EQ,INE184H01027,115.39,117.85,114.44,115.08,115.27,185265.0,21438705.47
2025-12-16,EKC,EQUITY,EQ,INE184H01027,116.25,117.37,115.0,115.27,117.44,141172.0,16370829.92
2025-12-15,EKC,EQUITY,EQ,INE184H01027,118.0,118.53,117.15,117.44,118.97,140355.0,16508916.44
2025-12-12,EKC,EQUITY,EQ,INE184H01027,118.49,120.0,117.05,118.97,118.79,163039.0,19333045.92
2025-12-11,EKC,EQUITY,EQ,INE184H01027,117.66,119.9,115.15,118.79,118.24,174708.0,20595194.1
2025-12-10,EKC,EQUITY,EQ,INE184H01027,118.0,119.0,116.55,118.24,117.78,172607.0,20375266.68
2025-12-09,EKC,EQUITY,EQ,INE184H01027,110.9,118.83,108.45,117.78,111.17,315630.0,36016980.44
2025-12-08,EKC,EQUITY,EQ,INE184H01027,114.62,115.8,110.39,111.17,115.04,230044.0,25766861.97
2025-12-05,EKC,EQUITY,EQ,INE184H01027,117.01,118.01,114.25,115.04,117.78,175486.0,20339788.0
2025-12-04,EKC,EQUITY,EQ,INE184H01027,117.7,119.09,116.73,117.78,118.13,236260.0,27883250.35
2025-12-03,EKC,EQUITY,EQ,INE184H01027,118.79,119.5,117.29,118.13,118.79,139944.0,16550916.41
2025-12-02,EKC,EQUITY,EQ,INE184H01027,120.0,120.15,118.01,118.79,120.32,148365.0,17597965.59
2025-12-01,EKC,EQUITY,EQ,INE184H01027,120.45,122.5,119.5,120.32,120.33,148374.0,17956721.64
2025-11-28,EKC,EQUITY,EQ,INE184H01027,121.12,121.4,119.3,120.33,121.0,117094.0,14075830.65
2025-11-27,EKC,EQUITY,EQ,INE184H01027,122.36,123.78,120.75,121.0,122.37,153813.0,18740866.27
2025-11-26,EKC,EQUITY,EQ,INE184H01027,121.98,123.95,120.5,122.37,121.64,234281.0,28622174.64
2025-11-25,EKC,EQUITY,EQ,INE184H01027,118.65,122.49,117.21,121.64,118.65,280978.0,33627976.11
2025-11-24,EKC,EQUITY,EQ,INE184H01027,123.4,123.91,117.2,118.65,124.36,344029.0,41330560.2
2025-11-21,EKC,EQUITY,EQ,INE184H01027,125.0,126.12,122.25,124.36,126.24,275906.0,34249738.94
2025-11-20,EKC,EQUITY,EQ,INE184H01027,126.6,128.5,124.5,126.24,127.5,333544.0,42146443.24
2025-11-19,EKC,EQUITY,EQ,INE184H01027,131.0,131.28,127.2,127.5,131.34,329226.0,42172040.78
2025-11-18,EKC,EQUITY,EQ,INE184H01027,131.0,133.78,130.93,131.34,132.47,228451.0,30182642.51
2025-11-17,EKC,EQUITY,EQ,INE184H01027,135.5,135.5,130.55,132.47,141.7,609075.0,81079083.73
2025-11-14,EKC,EQUITY,EQ,INE184H01027,140.35,143.0,138.96,141.7,139.66,198795.0,28000249.02
2025-11-13,EKC,EQUITY,EQ,INE184H01027,141.95,142.6,139.0,139.66,141.95,227394.0,31934206.6
2025-11-12,EKC,EQUITY,EQ,INE184H01027,140.5,143.01,139.04,141.95,139.78,217621.0,30804850.04
2025-11-11,EKC,EQUITY,EQ,INE184H01027,138.0,141.29,137.1,139.78,138.44,177996.0,24723720.34
2025-11-10,EKC,EQUITY,EQ,INE184H01027,137.9,141.94,136.8,138.44,137.9,169115.0,23545030.54
2025-11-07,EKC,EQUITY,EQ,INE184H01027,139.5,140.89,135.77,137.9,139.96,188187.0,25898402.17
2025-11-06,EKC,EQUITY,EQ,INE184H01027,142.45,142.45,139.42,139.96,141.56,228790.0,32063227.02
2025-11-04,EKC,EQUITY,EQ,INE184H01027,144.0,145.05,140.81,141.56,144.49,277290.0,39560137.37
2025-11-03,EKC,EQUITY,EQ,INE184H01027,146.9,147.55,144.1,144.49,146.36,160014.0,23210793.1
2025-10-31,EKC,EQUITY,EQ,INE184H01027,146.05,147.88,144.23,146.36,146.29,376650.0,55177995.14
2025-10-30,EKC,EQUITY,EQ,INE184H01027,148.96,148.96,145.6,146.29,149.13,280401.0,41133550.82
2025-10-29,EKC,EQUITY,EQ,INE184H01027,148.1,151.0,146.1,149.13,148.09,316103.0,47061063.0
2025-10-28,EKC,EQUITY,EQ,INE184H01027,152.25,152.25,147.1,148.09,151.54,288932.0,43118102.56
2025-10-27,EKC,EQUITY,EQ,INE184H01027,152.49,154.55,150.2,151.54,151.72,481746.0,73315888.28
2025-10-24,EKC,EQUITY,EQ,INE184H01027,148.99,153.99,148.05,151.72,148.18,1353129.0,204720497.38
2025-10-23,EKC,EQUITY,EQ,INE184H01027,143.05,150.8,142.25,148.18,143.26,1068316.0,158396451.67
2025-10-21,EKC,EQUITY,EQ,INE184H01027,142.38,143.71,141.79,143.26,141.77,98952.0,14164186.3
2025-10-20,EKC,EQUITY,EQ,INE184H01027,141.4,142.8,139.39,141.77,140.04,197343.0,27903970.24
2025-10-17,EKC,EQUITY,EQ,INE184H01027,142.85,143.3,139.2,140.04,143.32,342330.0,48259064.05
2025-10-16,EKC,EQUITY,EQ,INE184H01027,143.8,144.74,142.65,143.32,142.91,228576.0,32819744.66
2025-10-15,EKC,EQUITY,EQ,INE184H01027,142.05,144.3,141.12,142.91,141.34,502279.0,71963381.91
2025-10-14,EKC,EQUITY,EQ,INE184H01027,139.1,142.8,139.0,141.34,139.34,476564.0,67230646.2
2025-10-13,EKC,EQUITY,EQ,INE184H01027,140.1,140.42,138.64,139.34,140.77,174976.0,24352014.72
2025-10-10,EKC,EQUITY,EQ,INE184H01027,142.15,143.7,140.53,140.77,142.29,205690.0,29169814.22
2025-10-09,EKC,EQUITY,EQ,INE184H01027,140.95,142.7,139.8,142.29,140.94,210311.0,29660330.13
2025-10-08,EKC,EQUITY,EQ,INE184H01027,141.4,143.1,139.75,140.94,141.46,233602.0,32970320.99
2025-10-07,EKC,EQUITY,EQ,INE184H01027,142.5,144.0,141.0,141.46,142.11,262758.0,37368467.12
2025-10-06,EKC,EQUITY,EQ,INE184H01027,145.17,146.19,141.7,142.11,144.62,272416.0,39179686.06
2025-10-03,EKC,EQUITY,EQ,INE184H01027,146.6,147.36,143.62,144.62,146.61,322129.0,46626637.58
2025-10-01,EKC,EQUITY,EQ,INE184H01027,145.77,147.95,145.42,146.61,145.52,397078.0,58174499.33
2025-09-30,EKC,EQUITY,EQ,INE184H01027,143.5,146.8,140.61,145.52,142.94,573452.0,82887775.35
2025-09-29,EKC,EQUITY,EQ,INE184H01027,146.0,146.84,140.79,142.94,145.25,418340.0,59703028.47
2025-09-26,EKC,EQUITY,EQ,INE184H01027,149.65,150.0,142.68,145.25,149.55,661479.0,96253378.5
2025-09-25,EKC,EQUITY,EQ,INE184H01027,145.6,150.97,145.51,149.55,146.67,1394254.0,207585051.18
