trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,KAYNES,EQUITY,EQ,INE918Z01012,3624.0,3650.7,3587.5,3615.0,3610.0,446465.0,1613844760.4
2026-09-08,KAYNES,EQUITY,EQ,INE918Z01012,3614.0,3685.0,3581.0,3610.0,3604.0,686828.0,2507913262.6
2026-09-07,KAYNES,EQUITY,EQ,INE918Z01012,3588.8,3734.8,3571.1,3604.0,3598.0,1148533.0,4200187964.6
2026-09-04,KAYNES,EQUITY,EQ,INE918Z01012,3487.8,3617.9,3450.0,3598.0,3485.0,1211084.0,4300443267.4
2026-09-03,KAYNES,EQUITY,EQ,INE918Z01012,3591.0,3623.9,3469.5,3485.0,3583.0,1053968.0,3712596285.9
2026-09-02,KAYNES,EQUITY,EQ,INE918Z01012,3580.0,3623.1,3517.1,3583.0,3600.5,834972.0,2980776324.3
2026-09-01,KAYNES,EQUITY,EQ,INE918Z01012,3678.3,3691.8,3582.0,3600.5,3685.0,1133014.0,4116103521.1
2026-08-31,KAYNES,EQUITY,EQ,INE918Z01012,3943.0,3943.0,3645.0,3685.0,3943.1,2144603.0,8044403155.4
2026-08-28,KAYNES,EQUITY,EQ,INE918Z01012,4035.1,4053.5,3930.3,3943.1,4018.8,673805.0,2689420615.5
2026-08-27,KAYNES,EQUITY,EQ,INE918Z01012,4020.0,4113.2,4004.0,4018.8,4032.0,919380.0,3729174064.1
2026-08-26,KAYNES,EQUITY,EQ,INE918Z01012,3943.6,4117.9,3938.0,4032.0,3936.0,1736408.0,7028239606.1
2026-08-25,KAYNES,EQUITY,EQ,INE918Z01012,3859.3,3996.5,3804.0,3936.0,3840.2,1815929.0,7145310632.0
2026-08-24,KAYNES,EQUITY,EQ,INE918Z01012,3930.0,3963.5,3840.2,3840.2,3890.0,1251926.0,4888630809.2
2026-08-21,KAYNES,EQUITY,EQ,INE918Z01012,3822.0,3913.3,3798.0,3890.0,3815.0,990990.0,3836933653.8
2026-08-20,KAYNES,EQUITY,EQ,INE918Z01012,3826.1,3897.0,3800.0,3815.0,3823.3,1015464.0,3914664884.1
2026-08-19,KAYNES,EQUITY,EQ,INE918Z01012,3645.4,3828.0,3639.1,3823.3,3644.1,1892334.0,7138440493.5
2026-08-18,KAYNES,EQUITY,EQ,INE918Z01012,3664.8,3714.2,3640.0,3644.1,3651.0,514083.0,1887361841.7
2026-08-17,KAYNES,EQUITY,EQ,INE918Z01012,3679.1,3730.0,3630.1,3651.0,3660.2,641033.0,2360533740.5
2026-08-14,KAYNES,EQUITY,EQ,INE918Z01012,3756.6,3788.9,3650.0,3660.2,3760.5,683138.0,2526287694.6
2026-08-13,KAYNES,EQUITY,EQ,INE918Z01012,3832.0,3849.0,3741.2,3760.5,3828.0,741790.0,2799680015.0
2026-08-12,KAYNES,EQUITY,EQ,INE918Z01012,3718.1,3860.0,3700.5,3828.0,3717.7,1218140.0,4609311439.9
2026-08-11,KAYNES,EQUITY,EQ,INE918Z01012,3750.0,3869.9,3640.8,3717.7,3735.1,2146314.0,8028745541.3
2026-08-10,KAYNES,EQUITY,EQ,INE918Z01012,3535.0,3846.0,3535.0,3735.1,3856.3,4202637.0,15691486184.2
2026-08-07,KAYNES,EQUITY,EQ,INE918Z01012,3830.0,3899.0,3806.0,3856.3,3830.0,806763.0,3102746348.7
2026-08-06,KAYNES,EQUITY,EQ,INE918Z01012,3900.0,3928.5,3822.0,3830.0,3898.0,942467.0,3644836663.5
2026-08-05,KAYNES,EQUITY,EQ,INE918Z01012,3894.7,3963.2,3868.3,3898.0,3875.0,1477859.0,5795264102.0
2026-08-04,KAYNES,EQUITY,EQ,INE918Z01012,3805.0,3880.0,3795.0,3875.0,3805.0,916015.0,3516099732.9
2026-08-03,KAYNES,EQUITY,EQ,INE918Z01012,3830.0,3866.8,3760.0,3805.0,3804.6,1176113.0,4477279665.0
2026-07-31,KAYNES,EQUITY,EQ,INE918Z01012,3644.6,3859.8,3622.2,3804.6,3621.5,3267041.0,12382659931.4
2026-07-30,KAYNES,EQUITY,EQ,INE918Z01012,3650.0,3732.9,3576.1,3621.5,3638.6,2012637.0,7322751291.2
2026-07-29,KAYNES,EQUITY,EQ,INE918Z01012,3271.0,3685.0,3270.2,3638.6,3227.7,6028689.0,21447034183.4
2026-07-28,KAYNES,EQUITY,EQ,INE918Z01012,3183.0,3250.0,3162.1,3227.7,3181.3,647430.0,2077116626.1
2026-07-27,KAYNES,EQUITY,EQ,INE918Z01012,3211.0,3224.9,3173.0,3181.3,3176.2,614724.0,1962029639.0
2026-07-24,KAYNES,EQUITY,EQ,INE918Z01012,3213.0,3236.1,3131.0,3176.2,3240.3,887346.0,2808615198.8
2026-07-23,KAYNES,EQUITY,EQ,INE918Z01012,3249.7,3315.0,3228.1,3240.3,3252.4,519821.0,1701326542.8
2026-07-22,KAYNES,EQUITY,EQ,INE918Z01012,3273.7,3300.0,3205.0,3252.4,3272.1,534112.0,1739056758.9
2026-07-21,KAYNES,EQUITY,EQ,INE918Z01012,3339.0,3356.1,3261.0,3272.1,3328.8,536908.0,1766798423.1
2026-07-20,KAYNES,EQUITY,EQ,INE918Z01012,3369.5,3384.0,3318.3,3328.8,3385.8,508326.0,1703384335.7
2026-07-17,KAYNES,EQUITY,EQ,INE918Z01012,3438.0,3449.0,3376.3,3385.8,3438.8,685964.0,2336255669.1
2026-07-16,KAYNES,EQUITY,EQ,INE918Z01012,3369.7,3478.4,3362.3,3438.8,3337.2,1748955.0,5998073371.4
2026-07-15,KAYNES,EQUITY,EQ,INE918Z01012,3307.0,3345.0,3300.5,3337.2,3288.4,496703.0,1653172656.5
2026-07-14,KAYNES,EQUITY,EQ,INE918Z01012,3295.0,3330.0,3275.0,3288.4,3319.5,521969.0,1719296851.2
2026-07-13,KAYNES,EQUITY,EQ,INE918Z01012,3300.0,3332.8,3270.1,3319.5,3336.1,796963.0,2630842745.2
2026-07-10,KAYNES,EQUITY,EQ,INE918Z01012,3447.0,3474.3,3321.1,3336.1,3429.1,1375926.0,4661207709.0
2026-07-09,KAYNES,EQUITY,EQ,INE918Z01012,3241.5,3459.9,3241.1,3429.1,3210.7,3549385.0,12057055046.9
2026-07-08,KAYNES,EQUITY,EQ,INE918Z01012,3282.0,3339.7,3192.0,3210.7,3312.6,905589.0,2956875947.7
2026-07-07,KAYNES,EQUITY,EQ,INE918Z01012,3358.0,3370.0,3281.7,3312.6,3359.2,665014.0,2203046300.1
2026-07-06,KAYNES,EQUITY,EQ,INE918Z01012,3339.5,3397.8,3271.6,3359.2,3333.8,1176993.0,3944885187.1
2026-07-03,KAYNES,EQUITY,EQ,INE918Z01012,3174.9,3363.0,3174.9,3333.8,3158.5,2592315.0,8552103924.6
2026-07-02,KAYNES,EQUITY,EQ,INE918Z01012,3173.0,3188.5,3140.2,3158.5,3152.1,671812.0,2124723101.3
2026-07-01,KAYNES,EQUITY,EQ,INE918Z01012,3150.0,3208.0,3135.0,3152.1,3121.9,935410.0,2963141183.2
2026-06-30,KAYNES,EQUITY,EQ,INE918Z01012,3175.0,3195.0,3110.0,3121.9,3150.6,1018571.0,3208791284.4
2026-06-29,KAYNES,EQUITY,EQ,INE918Z01012,3264.6,3269.8,3140.0,3150.6,3264.7,1115298.0,3569612376.9
2026-06-25,KAYNES,EQUITY,EQ,INE918Z01012,3225.0,3386.0,3212.0,3264.7,3203.1,2631736.0,8692667855.1
