trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2023-11-17,ICICIQTY30,EQUITY,EQ,INF109KC15T5,168.66,169.57,168.66,168.88,,1506.0,254609.25
2023-11-16,ICICIQTY30,EQUITY,EQ,INF109KC15T5,167.0,168.43,167.0,167.58,,1703.0,285904.47
2023-11-15,ICICIQTY30,EQUITY,EQ,INF109KC15T5,165.05,166.2,165.05,166.17,,12244.0,2028183.81
2023-11-13,ICICIQTY30,EQUITY,EQ,INF109KC15T5,164.76,164.77,164.07,164.45,,712.0,117112.72
2023-11-10,ICICIQTY30,EQUITY,EQ,INF109KC15T5,164.17,164.17,163.07,164.04,,101.0,16559.7
2023-11-09,ICICIQTY30,EQUITY,EQ,INF109KC15T5,164.61,164.9,164.61,164.82,,181.0,29820.9
2023-11-08,ICICIQTY30,EQUITY,EQ,INF109KC15T5,164.0,165.0,164.0,164.35,,656.0,108084.21
2023-11-07,ICICIQTY30,EQUITY,EQ,INF109KC15T5,163.99,163.99,163.69,163.71,,172.0,28156.96
2023-11-06,ICICIQTY30,EQUITY,EQ,INF109KC15T5,162.77,164.07,162.77,163.8,,1555.0,253231.27
2023-11-03,ICICIQTY30,EQUITY,EQ,INF109KC15T5,161.66,162.74,161.66,162.69,,334.0,54235.35
2023-11-02,ICICIQTY30,EQUITY,EQ,INF109KC15T5,161.0,161.78,160.91,161.66,,74.0,11946.29
2023-11-01,ICICIQTY30,EQUITY,EQ,INF109KC15T5,161.48,161.48,159.94,160.34,,10122.0,1628647.38
2023-10-31,ICICIQTY30,EQUITY,EQ,INF109KC15T5,160.99,161.83,160.99,161.18,,1441.0,232085.98
2023-10-30,ICICIQTY30,EQUITY,EQ,INF109KC15T5,161.15,161.23,160.05,161.12,,464.0,74589.22
2023-10-27,ICICIQTY30,EQUITY,EQ,INF109KC15T5,160.99,161.7,160.99,161.62,,160.0,25818.64
2023-10-26,ICICIQTY30,EQUITY,EQ,INF109KC15T5,160.52,160.52,159.51,159.91,,301509.0,48241338.8
2023-10-25,ICICIQTY30,EQUITY,EQ,INF109KC15T5,163.13,163.13,161.64,162.0,,4675.0,756411.43
2023-10-23,ICICIQTY30,EQUITY,EQ,INF109KC15T5,164.3,164.39,160.0,163.09,,6163.0,1005192.44
2023-10-20,ICICIQTY30,EQUITY,EQ,INF109KC15T5,164.99,165.71,164.32,164.5,,77.0,12697.2
2023-10-19,ICICIQTY30,EQUITY,EQ,INF109KC15T5,164.44,166.6,164.44,166.06,,853.0,140784.75
2023-10-18,ICICIQTY30,EQUITY,EQ,INF109KC15T5,166.49,166.49,165.0,165.45,,479.0,79360.83
2023-10-17,ICICIQTY30,EQUITY,EQ,INF109KC15T5,166.0,166.77,165.85,166.2,,1428.0,237319.52
2023-10-16,ICICIQTY30,EQUITY,EQ,INF109KC15T5,165.33,165.93,165.33,165.93,,74.0,12251.56
2023-10-13,ICICIQTY30,EQUITY,EQ,INF109KC15T5,165.8,165.8,165.29,165.46,,753.0,124762.68
2023-10-12,ICICIQTY30,EQUITY,EQ,INF109KC15T5,166.12,166.31,165.77,165.77,,76.0,12623.11
2023-10-11,ICICIQTY30,EQUITY,EQ,INF109KC15T5,166.0,166.82,166.0,166.14,,817.0,135891.55
2023-10-10,ICICIQTY30,EQUITY,EQ,INF109KC15T5,163.8,165.72,163.8,165.5,,793.0,130384.09
2023-10-09,ICICIQTY30,EQUITY,EQ,INF109KC15T5,163.96,164.0,163.11,163.81,,3321.0,544290.49
2023-10-05,ICICIQTY30,EQUITY,EQ,INF109KC15T5,163.0,163.96,163.0,163.96,,314.0,51293.57
2023-10-04,ICICIQTY30,EQUITY,EQ,INF109KC15T5,162.85,163.15,162.4,162.45,,323.0,52622.63
2023-10-03,ICICIQTY30,EQUITY,EQ,INF109KC15T5,163.8,163.99,163.75,163.86,,171.0,28036.34
2023-09-29,ICICIQTY30,EQUITY,EQ,INF109KC15T5,162.61,164.49,162.61,163.96,,199.0,32613.27
2023-09-28,ICICIQTY30,EQUITY,EQ,INF109KC15T5,165.8,165.8,162.6,162.6,,8482.0,1380007.73
2023-09-27,ICICIQTY30,EQUITY,EQ,INF109KC15T5,165.68,166.48,165.68,166.17,,251.0,41674.42
2023-09-26,ICICIQTY30,EQUITY,EQ,INF109KC15T5,165.3,165.55,165.14,165.55,,595.0,98339.96
2023-09-25,ICICIQTY30,EQUITY,EQ,INF109KC15T5,165.89,165.92,165.21,165.92,,649.0,107239.46
2023-09-22,ICICIQTY30,EQUITY,EQ,INF109KC15T5,166.0,166.48,166.0,166.0,,44.0,7307.72
2023-09-21,ICICIQTY30,EQUITY,EQ,INF109KC15T5,166.3,166.3,165.07,165.66,,144.0,23853.03
2023-09-20,ICICIQTY30,EQUITY,EQ,INF109KC15T5,167.67,167.67,166.91,166.91,,69.0,11517.56
2023-09-18,ICICIQTY30,EQUITY,EQ,INF109KC15T5,166.99,167.65,166.99,167.52,,141.0,23605.26
2023-09-15,ICICIQTY30,EQUITY,EQ,INF109KC15T5,165.71,167.45,165.71,166.79,,6168.0,1026285.64
2023-09-14,ICICIQTY30,EQUITY,EQ,INF109KC15T5,166.0,166.5,165.22,165.71,,16321.0,2710784.1
2023-09-13,ICICIQTY30,EQUITY,EQ,INF109KC15T5,164.99,165.25,164.94,165.06,,73.0,12045.01
2023-09-12,ICICIQTY30,EQUITY,EQ,INF109KC15T5,165.8,165.8,164.49,165.28,,1601.0,263936.2
