trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2025-02-17,HIL,EQUITY,EQ,INE557A01011,1836.3,1854.7,1800.0,1830.95,1858.8,13215.0,24136196.0
2025-02-14,HIL,EQUITY,EQ,INE557A01011,1871.0,1894.2,1830.1,1858.8,1870.45,19487.0,36237701.25
2025-02-13,HIL,EQUITY,EQ,INE557A01011,1880.25,1917.25,1860.0,1870.45,1891.25,8943.0,16900965.65
2025-02-12,HIL,EQUITY,EQ,INE557A01011,1920.1,1936.95,1850.0,1891.25,1907.7,13655.0,25901787.35
2025-02-11,HIL,EQUITY,EQ,INE557A01011,1970.0,1972.3,1900.0,1907.7,1978.5,16695.0,32275384.35
2025-02-10,HIL,EQUITY,EQ,INE557A01011,1954.2,1989.0,1914.9,1978.5,1941.55,13408.0,26232024.15
2025-02-07,HIL,EQUITY,EQ,INE557A01011,1920.0,1990.0,1834.55,1941.55,1966.75,62156.0,117785205.35
2025-02-06,HIL,EQUITY,EQ,INE557A01011,1980.0,2036.05,1961.0,1966.75,1987.7,13416.0,26584965.65
2025-02-05,HIL,EQUITY,EQ,INE557A01011,2000.05,2023.45,1981.1,1987.7,1994.9,9721.0,19440872.65
2025-02-04,HIL,EQUITY,EQ,INE557A01011,1940.0,2005.4,1940.0,1994.9,1969.4,15985.0,31662840.95
2025-02-03,HIL,EQUITY,EQ,INE557A01011,2044.8,2044.8,1936.5,1969.4,2006.1,10218.0,20138380.5
2025-01-31,HIL,EQUITY,EQ,INE557A01011,2031.25,2050.0,1992.5,1999.5,2044.15,20584.0,41459208.0
2025-01-30,HIL,EQUITY,EQ,INE557A01011,2079.5,2079.55,2011.0,2044.15,2069.2,19179.0,39206783.8
2025-01-29,HIL,EQUITY,EQ,INE557A01011,2015.05,2075.0,2013.65,2069.2,2015.45,9376.0,19257530.85
2025-01-28,HIL,EQUITY,EQ,INE557A01011,2049.45,2049.45,1915.65,2015.45,2036.2,23930.0,47156687.3
2025-01-27,HIL,EQUITY,EQ,INE557A01011,2111.5,2111.5,2028.05,2036.2,2111.5,11408.0,23416545.45
2025-01-24,HIL,EQUITY,EQ,INE557A01011,2125.65,2137.85,2071.5,2111.5,2111.95,10891.0,22889867.4
2025-01-23,HIL,EQUITY,EQ,INE557A01011,2150.0,2162.0,2100.0,2111.95,2146.9,16155.0,34202540.35
2025-01-22,HIL,EQUITY,EQ,INE557A01011,2227.25,2227.25,2122.4,2146.9,2212.85,17944.0,38877001.35
2025-01-21,HIL,EQUITY,EQ,INE557A01011,2206.95,2255.0,2161.0,2212.85,2206.95,12296.0,27087816.6
2025-01-20,HIL,EQUITY,EQ,INE557A01011,2210.0,2227.95,2184.8,2206.95,2216.9,7797.0,17166590.75
2025-01-17,HIL,EQUITY,EQ,INE557A01011,2215.3,2248.0,2188.3,2216.9,2201.05,9222.0,20393397.85
2025-01-16,HIL,EQUITY,EQ,INE557A01011,2249.95,2250.1,2189.95,2201.05,2206.45,24131.0,53534534.1
2025-01-15,HIL,EQUITY,EQ,INE557A01011,2256.15,2281.95,2200.0,2206.45,2240.5,12128.0,27012280.1
2025-01-14,HIL,EQUITY,EQ,INE557A01011,2304.3,2304.3,2215.0,2240.5,2281.5,14964.0,33549972.7
2025-01-13,HIL,EQUITY,EQ,INE557A01011,2350.05,2489.55,2255.55,2281.5,2378.15,12925.0,29751649.5
2025-01-10,HIL,EQUITY,EQ,INE557A01011,2463.1,2463.1,2375.0,2378.15,2447.2,9627.0,23066731.1
2025-01-09,HIL,EQUITY,EQ,INE557A01011,2467.6,2467.6,2422.6,2447.2,2451.65,6912.0,16928691.2
2025-01-08,HIL,EQUITY,EQ,INE557A01011,2498.15,2498.15,2421.0,2451.65,2481.9,7470.0,18287815.5
2025-01-07,HIL,EQUITY,EQ,INE557A01011,2476.25,2495.0,2456.0,2481.9,2460.75,3141.0,7794144.45
2025-01-06,HIL,EQUITY,EQ,INE557A01011,2537.0,2543.0,2425.05,2460.75,2534.5,10169.0,25044968.95
2025-01-03,HIL,EQUITY,EQ,INE557A01011,2516.0,2540.0,2503.1,2534.5,2512.4,3627.0,9162557.4
2025-01-02,HIL,EQUITY,EQ,INE557A01011,2500.0,2520.0,2485.0,2512.4,2492.85,5524.0,13849964.4
2025-01-01,HIL,EQUITY,EQ,INE557A01011,2503.55,2510.0,2460.0,2492.85,2499.4,3084.0,7668475.85
2024-12-31,HIL,EQUITY,EQ,INE557A01011,2471.55,2509.0,2451.05,2499.4,2471.55,2763.0,6884614.95
2024-12-30,HIL,EQUITY,EQ,INE557A01011,2500.0,2501.05,2457.7,2471.55,2485.0,3089.0,7660608.2
2024-12-27,HIL,EQUITY,EQ,INE557A01011,2501.05,2528.0,2478.05,2485.0,2501.05,3414.0,8512259.6
2024-12-26,HIL,EQUITY,EQ,INE557A01011,2500.0,2512.0,2484.95,2501.05,2502.1,1850.0,4626416.1
2024-12-24,HIL,EQUITY,EQ,INE557A01011,2506.0,2528.55,2480.0,2502.1,2526.1,6258.0,15638565.1
2024-12-23,HIL,EQUITY,EQ,INE557A01011,2471.0,2538.6,2450.0,2526.1,2463.2,6206.0,15418441.3
2024-12-20,HIL,EQUITY,EQ,INE557A01011,2510.25,2527.05,2411.0,2463.2,2510.25,4917.0,12228066.0
2024-12-19,HIL,EQUITY,EQ,INE557A01011,2511.15,2525.25,2491.0,2510.25,2516.65,3747.0,9409961.7
2024-12-18,HIL,EQUITY,EQ,INE557A01011,2555.9,2555.9,2512.3,2516.65,2539.4,6244.0,15800084.95
2024-12-17,HIL,EQUITY,EQ,INE557A01011,2595.95,2595.95,2530.1,2539.4,2595.0,9703.0,24725243.05
2024-12-16,HIL,EQUITY,EQ,INE557A01011,2576.7,2600.0,2570.0,2595.0,2560.05,3973.0,10291257.15
2024-12-13,HIL,EQUITY,EQ,INE557A01011,2542.0,2574.9,2514.1,2560.05,2552.15,4826.0,12258931.6
2024-12-12,HIL,EQUITY,EQ,INE557A01011,2581.05,2607.45,2535.0,2552.15,2597.45,6906.0,17740777.4
2024-12-11,HIL,EQUITY,EQ,INE557A01011,2590.0,2634.1,2579.4,2597.45,2577.4,9757.0,25402892.45
2024-12-10,HIL,EQUITY,EQ,INE557A01011,2616.9,2625.0,2565.35,2577.4,2600.0,3886.0,10054216.45
2024-12-09,HIL,EQUITY,EQ,INE557A01011,2561.0,2635.0,2561.0,2600.0,2606.2,4875.0,12675994.0
2024-12-06,HIL,EQUITY,EQ,INE557A01011,2556.2,2615.9,2556.2,2606.2,2568.9,5310.0,13753612.65
2024-12-05,HIL,EQUITY,EQ,INE557A01011,2582.0,2599.0,2550.05,2568.9,2573.65,5022.0,12885744.45
2024-12-04,HIL,EQUITY,EQ,INE557A01011,2610.0,2613.0,2550.0,2573.65,2606.8,9293.0,23925087.9
2024-12-03,HIL,EQUITY,EQ,INE557A01011,2515.0,2660.3,2515.0,2606.8,2535.4,12910.0,33604419.45
2024-12-02,HIL,EQUITY,EQ,INE557A01011,2560.4,2560.4,2512.55,2535.4,2525.4,5319.0,13491162.65
2024-11-29,HIL,EQUITY,EQ,INE557A01011,2512.0,2550.0,2486.0,2525.4,2508.25,4302.0,10842005.65
2024-11-28,HIL,EQUITY,EQ,INE557A01011,2520.0,2540.0,2500.0,2508.25,2525.15,4835.0,12174302.3
2024-11-27,HIL,EQUITY,EQ,INE557A01011,2505.0,2548.8,2495.05,2525.15,2510.0,5417.0,13674132.1
2024-11-26,HIL,EQUITY,EQ,INE557A01011,2480.05,2520.0,2471.05,2510.0,2494.55,5967.0,14917350.45
2024-11-25,HIL,EQUITY,EQ,INE557A01011,2493.45,2515.0,2461.85,2494.55,2470.9,13738.0,34202780.05
2024-11-22,HIL,EQUITY,EQ,INE557A01011,2465.6,2494.85,2448.55,2470.9,2458.45,10213.0,25228100.7
2024-11-21,HIL,EQUITY,EQ,INE557A01011,2475.1,2477.6,2432.0,2458.45,2477.6,9210.0,22624119.1
2024-11-19,HIL,EQUITY,EQ,INE557A01011,2436.0,2515.05,2436.0,2477.6,2436.75,9285.0,23153162.4
2024-11-18,HIL,EQUITY,EQ,INE557A01011,2462.05,2520.0,2430.0,2436.75,2462.05,21751.0,54124300.05
2024-11-14,HIL,EQUITY,EQ,INE557A01011,2460.0,2486.0,2436.2,2462.05,2468.0,7889.0,19394953.4
2024-11-13,HIL,EQUITY,EQ,INE557A01011,2508.0,2512.15,2454.7,2468.0,2509.55,13236.0,32798647.0
2024-11-12,HIL,EQUITY,EQ,INE557A01011,2516.8,2536.2,2493.9,2509.55,2509.45,6385.0,16033907.75
2024-11-11,HIL,EQUITY,EQ,INE557A01011,2490.9,2520.0,2450.0,2509.45,2505.25,14023.0,34863647.55
2024-11-08,HIL,EQUITY,EQ,INE557A01011,2757.0,2775.05,2485.0,2505.25,2700.7,93302.0,237278405.4
2024-11-07,HIL,EQUITY,EQ,INE557A01011,2699.85,2716.75,2679.95,2700.7,2699.85,5774.0,15583321.35
2024-11-06,HIL,EQUITY,EQ,INE557A01011,2698.2,2726.8,2693.75,2699.85,2698.2,11345.0,30665736.25
2024-11-05,HIL,EQUITY,EQ,INE557A01011,2740.0,2740.0,2690.0,2698.2,2730.35,7278.0,19721324.7
2024-11-04,HIL,EQUITY,EQ,INE557A01011,2767.15,2789.95,2699.3,2730.35,2795.1,4530.0,12415507.55
2024-11-01,HIL,EQUITY,EQ,INE557A01011,2762.2,2815.45,2681.1,2795.1,2762.2,1710.0,4763008.55
2024-10-31,HIL,EQUITY,EQ,INE557A01011,2730.05,2782.0,2730.05,2762.2,2762.4,2538.0,7004343.55
2024-10-30,HIL,EQUITY,EQ,INE557A01011,2683.35,2771.1,2666.0,2762.4,2676.65,5054.0,13851249.35
2024-10-29,HIL,EQUITY,EQ,INE557A01011,2712.05,2712.05,2650.05,2676.65,2698.55,4238.0,11333682.85
2024-10-28,HIL,EQUITY,EQ,INE557A01011,2697.6,2730.0,2668.0,2698.55,2697.6,8966.0,24179057.45
2024-10-25,HIL,EQUITY,EQ,INE557A01011,2730.65,2730.65,2650.0,2697.6,2713.1,11696.0,31457238.4
2024-10-24,HIL,EQUITY,EQ,INE557A01011,2797.0,2800.05,2700.0,2713.1,2801.65,6037.0,16576497.1
2024-10-23,HIL,EQUITY,EQ,INE557A01011,2710.35,2827.75,2673.4,2801.65,2710.35,12604.0,34718101.2
2024-10-22,HIL,EQUITY,EQ,INE557A01011,2796.8,2815.8,2700.0,2710.35,2812.45,13754.0,37806854.2
2024-10-21,HIL,EQUITY,EQ,INE557A01011,2894.0,2908.2,2800.0,2812.45,2853.05,11119.0,31864090.15
2024-10-18,HIL,EQUITY,EQ,INE557A01011,2725.0,2894.0,2700.05,2853.05,2727.85,14720.0,41410904.6
2024-10-17,HIL,EQUITY,EQ,INE557A01011,2790.0,2793.95,2677.0,2727.85,2784.45,8507.0,23394764.55
2024-10-16,HIL,EQUITY,EQ,INE557A01011,2779.5,2814.1,2750.0,2784.45,2779.85,11630.0,32437778.35
2024-10-15,HIL,EQUITY,EQ,INE557A01011,2827.75,2847.4,2772.65,2779.85,2827.75,11091.0,30998172.25
2024-10-14,HIL,EQUITY,EQ,INE557A01011,2859.55,2930.0,2800.1,2827.75,2848.0,20202.0,57118216.15
2024-10-11,HIL,EQUITY,EQ,INE557A01011,2883.6,2898.0,2833.35,2848.0,2864.95,4918.0,14064891.15
2024-10-10,HIL,EQUITY,EQ,INE557A01011,2890.9,2900.0,2833.0,2864.95,2872.25,5522.0,15830363.1
2024-10-09,HIL,EQUITY,EQ,INE557A01011,2878.8,2932.0,2862.0,2872.25,2878.25,5940.0,17175787.2
2024-10-08,HIL,EQUITY,EQ,INE557A01011,2860.4,2909.35,2823.6,2878.25,2841.9,6231.0,17941216.55
2024-10-07,HIL,EQUITY,EQ,INE557A01011,2954.0,2962.85,2812.55,2841.9,2946.8,25100.0,71856672.15
2024-10-04,HIL,EQUITY,EQ,INE557A01011,2934.1,3000.0,2880.0,2946.8,2934.1,10901.0,32245269.75
2024-10-03,HIL,EQUITY,EQ,INE557A01011,2980.1,3017.95,2920.0,2934.1,2980.85,10410.0,30780009.7
2024-10-01,HIL,EQUITY,EQ,INE557A01011,3040.0,3092.0,2964.05,2980.85,3000.55,36643.0,110428576.5
2024-09-30,HIL,EQUITY,EQ,INE557A01011,3018.0,3076.0,2988.0,3000.55,3001.85,44043.0,133099058.45
2024-09-27,HIL,EQUITY,EQ,INE557A01011,3010.0,3070.0,2988.05,3001.85,3007.8,21487.0,64968100.65
2024-09-26,HIL,EQUITY,EQ,INE557A01011,2971.7,3029.15,2915.0,3007.8,2958.95,22534.0,67270890.6
2024-09-25,HIL,EQUITY,EQ,INE557A01011,2997.9,3002.55,2950.2,2958.95,2969.1,11299.0,33517425.1
2024-09-24,HIL,EQUITY,EQ,INE557A01011,2947.8,3130.0,2940.0,2969.1,2916.9,93695.0,284532315.55
2024-09-23,HIL,EQUITY,EQ,INE557A01011,2901.05,2948.0,2891.1,2916.9,2901.05,19112.0,55664386.85
2024-09-20,HIL,EQUITY,EQ,INE557A01011,2910.0,2939.95,2890.0,2901.05,2905.45,11628.0,33776792.9
2024-09-19,HIL,EQUITY,EQ,INE557A01011,2946.75,2946.75,2858.0,2905.45,2927.7,16806.0,48758365.25
2024-09-18,HIL,EQUITY,EQ,INE557A01011,2915.05,2945.4,2874.05,2927.7,2913.65,9003.0,26132450.95
2024-09-17,HIL,EQUITY,EQ,INE557A01011,2950.1,3020.0,2893.35,2913.65,2974.05,34725.0,102832344.3
2024-09-16,HIL,EQUITY,EQ,INE557A01011,2920.0,2991.0,2860.0,2974.05,2904.4,26490.0,77753181.95
2024-09-13,HIL,EQUITY,EQ,INE557A01011,2859.8,2987.1,2831.15,2904.4,2841.35,29765.0,87014607.6
2024-09-12,HIL,EQUITY,EQ,INE557A01011,2831.0,2875.0,2800.9,2841.35,2831.0,8041.0,22728083.0
2024-09-11,HIL,EQUITY,EQ,INE557A01011,2800.0,2849.0,2752.05,2831.0,2797.55,11591.0,32489815.85
2024-09-10,HIL,EQUITY,EQ,INE557A01011,2800.0,2811.3,2770.0,2797.55,2791.5,13942.0,38920509.3
2024-09-09,HIL,EQUITY,EQ,INE557A01011,2800.0,2810.0,2752.05,2791.5,2799.0,6188.0,17217065.2
2024-09-06,HIL,EQUITY,EQ,INE557A01011,2819.0,2840.0,2765.0,2799.0,2809.25,9146.0,25607160.35
2024-09-05,HIL,EQUITY,EQ,INE557A01011,2815.0,2884.0,2790.55,2809.25,2822.85,13179.0,37395264.15
2024-09-04,HIL,EQUITY,EQ,INE557A01011,2800.0,2849.4,2780.0,2822.85,2802.9,7441.0,20894913.45
2024-09-03,HIL,EQUITY,EQ,INE557A01011,2833.2,2844.4,2785.9,2802.9,2834.5,13368.0,37464616.0
2024-09-02,HIL,EQUITY,EQ,INE557A01011,2894.55,2900.4,2815.8,2834.5,2851.75,17371.0,49299453.45
2024-08-30,HIL,EQUITY,EQ,INE557A01011,2901.7,2904.7,2840.0,2851.75,2895.75,12858.0,36926057.95
2024-08-29,HIL,EQUITY,EQ,INE557A01011,2950.8,2971.8,2881.0,2895.75,2971.8,13124.0,38221700.95
2024-08-28,HIL,EQUITY,EQ,INE557A01011,2935.0,3003.35,2910.2,2971.8,2931.05,30911.0,91777406.05
2024-08-27,HIL,EQUITY,EQ,INE557A01011,2938.95,2992.55,2923.0,2931.05,2923.5,22102.0,65473007.7
2024-08-26,HIL,EQUITY,EQ,INE557A01011,2791.0,3074.8,2791.0,2923.5,2771.15,102743.0,306373963.65
2024-08-23,HIL,EQUITY,EQ,INE557A01011,2799.9,2799.9,2745.25,2771.15,2779.95,11037.0,30518171.75
2024-08-22,HIL,EQUITY,EQ,INE557A01011,2770.0,2795.0,2741.4,2779.95,2762.4,6806.0,18866521.55
2024-08-21,HIL,EQUITY,EQ,INE557A01011,2790.05,2838.2,2745.5,2762.4,2772.0,15085.0,41984160.45
2024-08-20,HIL,EQUITY,EQ,INE557A01011,2715.0,2790.0,2696.0,2772.0,2710.35,11138.0,30482984.7
2024-08-19,HIL,EQUITY,EQ,INE557A01011,2700.0,2730.1,2681.0,2710.35,2683.85,9341.0,25311816.0
2024-08-16,HIL,EQUITY,EQ,INE557A01011,2689.55,2704.85,2645.5,2683.85,2683.55,8193.0,21938936.45
2024-08-14,HIL,EQUITY,EQ,INE557A01011,2839.0,2839.0,2626.0,2683.55,2853.75,44753.0,119764760.9
2024-08-13,HIL,EQUITY,EQ,INE557A01011,2811.0,2970.0,2811.0,2853.75,2820.0,21224.0,61571478.75
2024-08-12,HIL,EQUITY,EQ,INE557A01011,2904.8,2925.05,2810.0,2820.0,2925.35,14634.0,41766394.45
2024-08-09,HIL,EQUITY,EQ,INE557A01011,2910.0,2974.25,2910.0,2925.35,2909.3,3710.0,10882880.05
2024-08-08,HIL,EQUITY,EQ,INE557A01011,2970.65,3008.9,2900.0,2909.3,2970.65,7739.0,22797505.45
2024-08-07,HIL,EQUITY,EQ,INE557A01011,2951.15,3023.0,2951.15,2970.65,2930.6,8665.0,25828910.55
2024-08-06,HIL,EQUITY,EQ,INE557A01011,2919.5,3015.0,2899.1,2930.6,2891.45,23224.0,69084999.45
2024-08-05,HIL,EQUITY,EQ,INE557A01011,2900.1,2960.0,2875.75,2891.45,2944.5,24692.0,71690835.8
2024-08-02,HIL,EQUITY,EQ,INE557A01011,2977.7,2997.4,2925.5,2944.5,2998.75,7965.0,23581563.5
2024-08-01,HIL,EQUITY,EQ,INE557A01011,3012.35,3023.2,2958.15,2998.75,3012.35,14606.0,43784094.55
2024-07-31,HIL,EQUITY,EQ,INE557A01011,3029.45,3030.0,2990.1,3012.35,3029.45,8688.0,26124515.1
2024-07-30,HIL,EQUITY,EQ,INE557A01011,3029.7,3053.2,3011.0,3029.45,3029.7,12773.0,38669106.45
2024-07-29,HIL,EQUITY,EQ,INE557A01011,3076.1,3101.95,3020.9,3029.7,3076.1,16568.0,50554363.75
2024-07-26,HIL,EQUITY,EQ,INE557A01011,3119.45,3140.15,3063.25,3076.1,3099.3,17639.0,54688052.2
2024-07-25,HIL,EQUITY,EQ,INE557A01011,3006.0,3108.8,2982.55,3099.3,3012.95,31440.0,97037000.65
2024-07-24,HIL,EQUITY,EQ,INE557A01011,3002.25,3035.85,2954.05,3012.95,3005.8,9928.0,29882691.55
2024-07-23,HIL,EQUITY,EQ,INE557A01011,2962.7,3089.9,2951.0,3005.8,2987.6,26445.0,79703722.9
2024-07-22,HIL,EQUITY,EQ,INE557A01011,2910.0,3020.0,2906.9,2987.6,2953.7,13943.0,41373862.4
2024-07-19,HIL,EQUITY,EQ,INE557A01011,3045.0,3055.0,2942.0,2953.7,3041.8,17986.0,53837074.25
2024-07-18,HIL,EQUITY,EQ,INE557A01011,3097.85,3171.15,2990.0,3041.8,3070.9,50839.0,157000070.35
2024-07-16,HIL,EQUITY,EQ,INE557A01011,2929.65,3166.0,2900.0,3070.9,2910.75,92614.0,285462133.7
2024-07-15,HIL,EQUITY,EQ,INE557A01011,2922.0,2949.2,2900.0,2910.75,2920.05,10890.0,31685906.2
2024-07-12,HIL,EQUITY,EQ,INE557A01011,2904.0,2965.55,2902.0,2920.05,2900.85,8308.0,24379856.45
2024-07-11,HIL,EQUITY,EQ,INE557A01011,2906.5,2936.2,2891.0,2900.85,2906.5,8133.0,23652687.8
2024-07-10,HIL,EQUITY,EQ,INE557A01011,2855.0,2928.9,2850.0,2906.5,2865.8,16143.0,46795664.8
2024-07-09,HIL,EQUITY,EQ,INE557A01011,2866.2,2893.4,2848.1,2865.8,2880.5,9268.0,26563529.2
2024-07-08,HIL,EQUITY,EQ,INE557A01011,2949.95,2950.75,2871.1,2880.5,2947.9,12709.0,36841774.6
2024-07-05,HIL,EQUITY,EQ,INE557A01011,2897.05,2965.0,2897.05,2947.9,,6605.0,19417736.05
2024-07-04,HIL,EQUITY,EQ,INE557A01011,2967.3,2967.3,2897.05,2925.8,,6501.0,18997500.25
2024-07-03,HIL,EQUITY,EQ,INE557A01011,2890.3,2985.9,2890.3,2948.15,,9365.0,27639258.25
2024-07-02,HIL,EQUITY,EQ,INE557A01011,2933.15,2972.55,2887.25,2915.25,,10174.0,29804759.5
2024-07-01,HIL,EQUITY,EQ,INE557A01011,2873.25,2931.0,2863.35,2918.75,,9173.0,26634722.1
2024-06-28,HIL,EQUITY,EQ,INE557A01011,2875.0,2899.0,2860.0,2873.25,,4095.0,11778385.95
2024-06-27,HIL,EQUITY,EQ,INE557A01011,2879.0,2940.0,2850.0,2881.8,,13439.0,38774894.7
2024-06-26,HIL,EQUITY,EQ,INE557A01011,2896.0,2949.65,2850.0,2879.1,,12898.0,37320748.55
2024-06-25,HIL,EQUITY,EQ,INE557A01011,2980.0,3000.0,2896.0,2909.9,,6487.0,19120100.05
2024-06-24,HIL,EQUITY,EQ,INE557A01011,2979.5,3029.85,2942.0,2966.65,,11077.0,33072268.4
2024-06-21,HIL,EQUITY,EQ,INE557A01011,2959.0,3067.7,2936.0,2979.25,,47904.0,143276341.3
2024-06-20,HIL,EQUITY,EQ,INE557A01011,2857.5,2954.0,2856.1,2929.3,,17922.0,52357877.65
2024-06-19,HIL,EQUITY,EQ,INE557A01011,2914.15,2914.15,2826.5,2859.0,,12623.0,36065702.5
2024-06-18,HIL,EQUITY,EQ,INE557A01011,2894.45,2940.0,2870.0,2895.3,,9218.0,26911441.9
2024-06-14,HIL,EQUITY,EQ,INE557A01011,2885.0,2937.95,2866.15,2893.6,,20444.0,59363415.15
2024-06-13,HIL,EQUITY,EQ,INE557A01011,2900.0,2907.8,2829.1,2864.45,,21441.0,61376702.45
2024-06-12,HIL,EQUITY,EQ,INE557A01011,2727.9,2900.0,2710.0,2885.2,,54920.0,156303949.8
2024-06-11,HIL,EQUITY,EQ,INE557A01011,2679.55,2759.95,2673.3,2714.4,,17009.0,46344229.45
2024-06-10,HIL,EQUITY,EQ,INE557A01011,2600.4,2712.95,2573.25,2679.55,,23305.0,61601062.65
2024-06-07,HIL,EQUITY,EQ,INE557A01011,2540.0,2650.0,2528.1,2579.4,,16960.0,44110344.45
2024-06-06,HIL,EQUITY,EQ,INE557A01011,2500.0,2555.75,2480.0,2536.3,,12183.0,30572719.85
2024-06-05,HIL,EQUITY,EQ,INE557A01011,2487.55,2520.0,2406.05,2492.35,,6361.0,15773675.45
2024-06-04,HIL,EQUITY,EQ,INE557A01011,2536.7,2537.05,2345.65,2465.4,,18494.0,45191975.15
2024-06-03,HIL,EQUITY,EQ,INE557A01011,2529.0,2600.0,2491.05,2517.25,,7830.0,19700501.05
2024-05-31,HIL,EQUITY,EQ,INE557A01011,2503.9,2590.0,2460.05,2510.75,,10995.0,27388958.85
2024-05-30,HIL,EQUITY,EQ,INE557A01011,2465.0,2524.9,2460.45,2504.45,,19615.0,49043627.45
2024-05-29,HIL,EQUITY,EQ,INE557A01011,2468.0,2482.55,2457.05,2469.6,,4586.0,11322261.55
2024-05-28,HIL,EQUITY,EQ,INE557A01011,2486.0,2510.0,2468.0,2472.65,,7629.0,18977578.1
2024-05-27,HIL,EQUITY,EQ,INE557A01011,2499.8,2499.8,2465.0,2485.7,,9678.0,24006443.6
2024-05-24,HIL,EQUITY,EQ,INE557A01011,2501.0,2515.0,2472.05,2484.9,,15694.0,39115120.9
2024-05-23,HIL,EQUITY,EQ,INE557A01011,2500.95,2544.85,2479.95,2499.5,,15378.0,38565977.4
