trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-05,AKUMS,EQUITY,EQ,INE09XN01023,667.95,674.7,661.2,666.1,667.4,71535.0,47715979.85
2026-08-04,AKUMS,EQUITY,EQ,INE09XN01023,680.0,681.2,665.1,667.4,681.2,82522.0,55301188.3
2026-08-03,AKUMS,EQUITY,EQ,INE09XN01023,666.7,688.3,664.65,681.2,658.35,143860.0,97892168.95
2026-07-31,AKUMS,EQUITY,EQ,INE09XN01023,661.9,663.9,653.6,658.35,660.6,82455.0,54301286.75
2026-07-30,AKUMS,EQUITY,EQ,INE09XN01023,662.5,667.55,658.0,660.6,664.55,162088.0,107418801.1
2026-07-29,AKUMS,EQUITY,EQ,INE09XN01023,662.0,668.3,656.75,664.55,662.15,149573.0,99212505.35
2026-07-28,AKUMS,EQUITY,EQ,INE09XN01023,676.65,678.8,657.1,662.15,675.6,121872.0,81091707.05
2026-07-27,AKUMS,EQUITY,EQ,INE09XN01023,687.4,703.0,673.7,675.6,687.3,178763.0,122278404.2
2026-07-24,AKUMS,EQUITY,EQ,INE09XN01023,688.4,692.9,678.1,687.3,695.9,146336.0,100361331.65
2026-07-23,AKUMS,EQUITY,EQ,INE09XN01023,699.9,701.1,686.95,695.9,696.35,231402.0,161388811.6
2026-07-22,AKUMS,EQUITY,EQ,INE09XN01023,692.0,698.8,677.9,696.35,695.05,282477.0,194740157.85
2026-07-21,AKUMS,EQUITY,EQ,INE09XN01023,676.15,709.5,672.15,695.05,676.55,433059.0,299890933.5
2026-07-20,AKUMS,EQUITY,EQ,INE09XN01023,667.25,680.9,666.25,676.55,664.95,187244.0,126673175.0
2026-07-17,AKUMS,EQUITY,EQ,INE09XN01023,679.0,681.95,650.25,664.95,682.95,417269.0,276098915.6
2026-07-16,AKUMS,EQUITY,EQ,INE09XN01023,694.9,696.9,679.65,682.95,692.1,104424.0,71502039.3
2026-07-15,AKUMS,EQUITY,EQ,INE09XN01023,695.0,704.75,683.0,692.1,686.95,291139.0,202026657.4
2026-07-14,AKUMS,EQUITY,EQ,INE09XN01023,682.0,695.2,672.6,686.95,683.85,397620.0,271963595.9
2026-07-13,AKUMS,EQUITY,EQ,INE09XN01023,694.0,714.7,681.05,683.85,701.95,370101.0,256466088.9
2026-07-10,AKUMS,EQUITY,EQ,INE09XN01023,659.1,707.4,657.55,701.95,658.2,881145.0,607195308.25
2026-07-09,AKUMS,EQUITY,EQ,INE09XN01023,646.6,676.0,646.6,658.2,647.35,657530.0,435665664.2
2026-07-08,AKUMS,EQUITY,EQ,INE09XN01023,649.9,671.35,639.7,647.35,649.85,727066.0,477861156.6
2026-07-07,AKUMS,EQUITY,EQ,INE09XN01023,623.0,659.0,623.0,649.85,624.55,839047.0,544034479.6
2026-07-06,AKUMS,EQUITY,EQ,INE09XN01023,630.0,633.95,620.0,624.55,626.8,144528.0,90533678.05
