trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,INDOTECH,EQUITY,EQ,INE332H01014,3756.0,3756.0,3650.1,3657.9,3696.8,8701.0,31982378.7
2026-09-08,INDOTECH,EQUITY,EQ,INE332H01014,3679.9,3848.9,3600.0,3696.8,3666.6,26581.0,98853238.2
2026-09-07,INDOTECH,EQUITY,EQ,INE332H01014,3666.4,3690.0,3558.1,3666.6,3663.1,19314.0,69993011.7
2026-09-04,INDOTECH,EQUITY,EQ,INE332H01014,3619.7,3704.0,3606.4,3663.1,3610.7,7508.0,27585809.8
2026-09-03,INDOTECH,EQUITY,EQ,INE332H01014,3615.0,3689.8,3588.3,3610.7,3577.2,9485.0,34354668.2
2026-09-02,INDOTECH,EQUITY,EQ,INE332H01014,3700.0,3703.3,3551.0,3577.2,3702.2,20517.0,74200879.9
2026-09-01,INDOTECH,EQUITY,EQ,INE332H01014,3711.3,3813.6,3690.9,3702.2,3703.3,18934.0,70537206.1
2026-08-31,INDOTECH,EQUITY,EQ,INE332H01014,3777.8,3777.8,3650.0,3703.3,3757.1,11815.0,43914969.9
2026-08-28,INDOTECH,EQUITY,EQ,INE332H01014,3728.0,3795.1,3725.0,3757.1,3712.2,10275.0,38689913.1
2026-08-27,INDOTECH,EQUITY,EQ,INE332H01014,3730.0,3844.0,3677.0,3712.2,3745.9,17022.0,64013617.9
2026-08-26,INDOTECH,EQUITY,EQ,INE332H01014,3889.8,3889.8,3728.5,3745.9,3742.2,12490.0,47272631.6
2026-08-25,INDOTECH,EQUITY,EQ,INE332H01014,3899.7,3900.0,3720.0,3742.2,3850.6,7190.0,27156856.8
2026-08-24,INDOTECH,EQUITY,EQ,INE332H01014,3910.0,4030.0,3801.0,3850.6,3902.5,32371.0,127555542.7
2026-08-21,INDOTECH,EQUITY,EQ,INE332H01014,3800.0,3914.1,3771.0,3902.5,3727.8,59896.0,232114710.8
2026-08-20,INDOTECH,EQUITY,EQ,INE332H01014,3750.0,3895.2,3601.0,3727.8,3709.8,67204.0,252824154.9
2026-08-19,INDOTECH,EQUITY,EQ,INE332H01014,3917.4,3917.4,3680.0,3709.8,3788.8,44647.0,169035397.1
2026-08-18,INDOTECH,EQUITY,EQ,INE332H01014,3634.9,3788.8,3617.0,3788.8,3608.4,25073.0,94388553.9
2026-08-17,INDOTECH,EQUITY,EQ,INE332H01014,3598.7,3635.0,3470.1,3608.4,3558.1,16035.0,57156993.4
2026-08-14,INDOTECH,EQUITY,EQ,INE332H01014,3412.0,3599.0,3412.0,3558.1,3445.2,23020.0,81856020.9
2026-08-13,INDOTECH,EQUITY,EQ,INE332H01014,3500.0,3520.0,3376.1,3445.2,3539.0,31292.0,107481500.0
2026-08-12,INDOTECH,EQUITY,EQ,INE332H01014,3670.0,3725.0,3539.0,3539.0,3725.2,40977.0,146727062.8
2026-08-11,INDOTECH,EQUITY,EQ,INE332H01014,3801.0,3845.0,3700.0,3725.2,3804.4,21315.0,80808130.1
2026-05-18,INDOTECH,EQUITY,EQ,INE332H01014,2540.2,2583.0,2469.9,2469.9,2599.8,29249.0,72858781.0
2026-05-15,INDOTECH,EQUITY,EQ,INE332H01014,2720.0,2720.0,2590.0,2599.8,2699.6,29834.0,78665559.0
2026-05-14,INDOTECH,EQUITY,EQ,INE332H01014,2690.0,2736.7,2555.0,2699.6,2647.6,73125.0,194200583.7
2026-05-13,INDOTECH,EQUITY,EQ,INE332H01014,2654.9,2698.9,2572.1,2647.6,2652.2,56739.0,149471228.5
2026-05-12,INDOTECH,EQUITY,EQ,INE332H01014,2706.0,2800.0,2625.9,2652.2,2730.0,65981.0,178841104.1
2026-05-11,INDOTECH,EQUITY,EQ,INE332H01014,2920.0,2977.6,2706.4,2730.0,2835.9,238219.0,690398319.5
2026-05-08,INDOTECH,EQUITY,EQ,INE332H01014,2748.0,2835.9,2720.5,2835.9,2700.9,46971.0,132407669.0
2026-05-07,INDOTECH,EQUITY,EQ,INE332H01014,2572.3,2700.9,2572.3,2700.9,2572.3,69767.0,185435390.5
2026-05-06,INDOTECH,EQUITY,EQ,INE332H01014,2530.0,2596.2,2486.2,2572.3,2616.3,212538.0,539430217.5
2026-05-05,INDOTECH,EQUITY,EQ,INE332H01014,2730.0,2788.0,2592.6,2616.3,2729.0,154372.0,409757097.5
2026-05-04,INDOTECH,EQUITY,EQ,INE332H01014,2740.0,2827.0,2617.8,2729.0,2702.3,156742.0,428422385.5
2026-04-30,INDOTECH,EQUITY,EQ,INE332H01014,2670.0,2702.3,2551.5,2702.3,2573.7,225402.0,599663074.1
2026-04-29,INDOTECH,EQUITY,EQ,INE332H01014,2502.3,2573.7,2502.3,2573.7,2451.2,25305.0,64768106.6
2026-04-28,INDOTECH,EQUITY,EQ,INE332H01014,2360.0,2477.7,2352.1,2451.2,2359.8,171865.0,415539037.5
2026-04-27,INDOTECH,EQUITY,EQ,INE332H01014,2439.9,2440.0,2292.6,2359.8,2402.9,169114.0,394907774.1
2026-04-24,INDOTECH,EQUITY,EQ,INE332H01014,2499.0,2544.8,2356.9,2402.9,2470.3,294174.0,712099907.4
2026-04-23,INDOTECH,EQUITY,EQ,INE332H01014,2298.0,2470.3,2280.0,2470.3,2245.8,261514.0,627240674.4
2026-04-22,INDOTECH,EQUITY,EQ,INE332H01014,2049.9,2245.8,2011.8,2245.8,2041.7,152847.0,331451920.9
2026-04-21,INDOTECH,EQUITY,EQ,INE332H01014,1970.0,2070.0,1969.9,2041.7,1917.9,158139.0,320935881.0
2026-04-20,INDOTECH,EQUITY,EQ,INE332H01014,1845.9,2019.2,1770.0,1917.9,1845.8,178408.0,344838301.6
2026-04-17,INDOTECH,EQUITY,EQ,INE332H01014,1715.1,1885.0,1683.1,1845.8,1689.0,145410.0,260797422.4
2026-04-16,INDOTECH,EQUITY,EQ,INE332H01014,1799.9,1812.8,1651.2,1689.0,1716.9,218137.0,376098202.7
2026-04-15,INDOTECH,EQUITY,EQ,INE332H01014,1477.9,1716.9,1474.9,1716.9,1430.8,218085.0,353653456.8
2026-04-13,INDOTECH,EQUITY,EQ,INE332H01014,1294.0,1458.8,1277.2,1430.8,1327.9,74684.0,103873229.5
2026-04-10,INDOTECH,EQUITY,EQ,INE332H01014,1341.8,1357.8,1318.2,1327.9,1322.0,32559.0,43481831.5
2026-04-09,INDOTECH,EQUITY,EQ,INE332H01014,1355.1,1398.1,1314.1,1322.0,1361.2,38729.0,52087735.4
2026-04-08,INDOTECH,EQUITY,EQ,INE332H01014,1314.4,1385.0,1310.1,1361.2,1244.6,31876.0,42965295.5
2026-04-07,INDOTECH,EQUITY,EQ,INE332H01014,1262.3,1272.7,1239.1,1244.6,1262.3,18083.0,22618441.4
2026-04-06,INDOTECH,EQUITY,EQ,INE332H01014,1270.8,1272.0,1230.0,1262.3,1252.0,15490.0,19475514.9
2026-04-02,INDOTECH,EQUITY,EQ,INE332H01014,1230.0,1280.0,1196.3,1252.0,1268.4,22485.0,27500642.6
2026-04-01,INDOTECH,EQUITY,EQ,INE332H01014,1185.9,1295.0,1150.0,1268.4,1104.9,89676.0,111830050.1
2026-03-30,INDOTECH,EQUITY,EQ,INE332H01014,1163.0,1176.4,1100.0,1104.9,1178.5,51789.0,59164116.7
2026-03-27,INDOTECH,EQUITY,EQ,INE332H01014,1262.0,1262.0,1172.0,1178.5,1265.5,43118.0,52024626.7
2026-03-25,INDOTECH,EQUITY,EQ,INE332H01014,1275.0,1328.0,1252.0,1265.5,1256.5,34053.0,44022455.8
2026-03-24,INDOTECH,EQUITY,EQ,INE332H01014,1285.0,1285.0,1217.2,1256.5,1233.5,32495.0,40698069.8
2026-03-23,INDOTECH,EQUITY,EQ,INE332H01014,1278.9,1279.6,1225.0,1233.5,1298.1,24185.0,30174881.1
2026-03-20,INDOTECH,EQUITY,EQ,INE332H01014,1301.5,1328.7,1292.0,1298.1,1285.7,16755.0,21888261.3
2026-03-19,INDOTECH,EQUITY,EQ,INE332H01014,1273.9,1309.7,1273.9,1285.7,1314.7,14277.0,18402666.8
2026-03-18,INDOTECH,EQUITY,EQ,INE332H01014,1295.5,1340.9,1295.5,1314.7,1287.9,24115.0,31879393.0
2026-03-17,INDOTECH,EQUITY,EQ,INE332H01014,1253.4,1317.5,1240.1,1287.9,1247.2,40356.0,51168461.4
2026-03-16,INDOTECH,EQUITY,EQ,INE332H01014,1348.8,1351.2,1235.3,1247.2,1318.8,23392.0,29605179.4
2026-03-13,INDOTECH,EQUITY,EQ,INE332H01014,1394.2,1394.2,1304.0,1318.8,1375.4,14569.0,19489037.1
2026-03-12,INDOTECH,EQUITY,EQ,INE332H01014,1350.0,1396.5,1302.2,1375.4,1378.3,25654.0,34897127.9
2026-03-11,INDOTECH,EQUITY,EQ,INE332H01014,1380.0,1437.0,1365.1,1378.3,1383.0,15277.0,21312148.3
2026-03-10,INDOTECH,EQUITY,EQ,INE332H01014,1340.4,1396.3,1336.2,1383.0,1321.0,19331.0,26485402.5
2026-03-09,INDOTECH,EQUITY,EQ,INE332H01014,1350.0,1361.4,1311.1,1321.0,1379.0,15413.0,20448371.6
2026-03-06,INDOTECH,EQUITY,EQ,INE332H01014,1396.2,1403.0,1365.0,1379.0,1389.2,18502.0,25673365.9
2026-03-05,INDOTECH,EQUITY,EQ,INE332H01014,1427.0,1437.0,1362.1,1389.2,1404.9,35391.0,49472470.0
2026-03-04,INDOTECH,EQUITY,EQ,INE332H01014,1450.0,1474.0,1395.0,1404.9,1492.7,24068.0,34242839.9
2026-03-02,INDOTECH,EQUITY,EQ,INE332H01014,1500.0,1545.0,1460.3,1492.7,1580.5,38709.0,58050794.9
2026-02-27,INDOTECH,EQUITY,EQ,INE332H01014,1590.0,1608.0,1537.6,1580.5,1577.7,21697.0,34218860.8
2026-02-26,INDOTECH,EQUITY,EQ,INE332H01014,1556.4,1609.5,1535.0,1577.7,1553.0,25828.0,40744677.5
2026-02-25,INDOTECH,EQUITY,EQ,INE332H01014,1512.8,1579.7,1512.8,1553.0,1511.8,40898.0,63576576.6
2026-02-24,INDOTECH,EQUITY,EQ,INE332H01014,1559.0,1559.0,1500.2,1511.8,1559.8,35673.0,54348803.8
2026-02-23,INDOTECH,EQUITY,EQ,INE332H01014,1431.0,1665.0,1425.7,1559.8,1417.4,519580.0,821541135.1
2026-02-20,INDOTECH,EQUITY,EQ,INE332H01014,1409.9,1475.0,1392.1,1417.4,1425.9,33466.0,47745145.1
