trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,DCMSRIND,EQUITY,EQ,INE843D01027,43.6,43.89,42.2,42.41,43.78,178527.0,7635844.82
2026-09-08,DCMSRIND,EQUITY,EQ,INE843D01027,44.99,45.09,43.11,43.78,44.53,167918.0,7417832.96
2026-09-07,DCMSRIND,EQUITY,EQ,INE843D01027,45.97,47.46,44.0,44.53,44.91,523876.0,23835606.49
2026-09-04,DCMSRIND,EQUITY,EQ,INE843D01027,46.6,46.63,44.1,44.91,46.51,182082.0,8280068.23
2026-09-03,DCMSRIND,EQUITY,EQ,INE843D01027,46.81,47.9,46.0,46.51,46.81,239232.0,11292922.83
2026-09-02,DCMSRIND,EQUITY,EQ,INE843D01027,45.98,47.48,45.98,46.81,46.61,170129.0,7927575.56
2026-09-01,DCMSRIND,EQUITY,EQ,INE843D01027,48.69,49.02,46.21,46.61,48.38,104770.0,4939116.31
2026-08-31,DCMSRIND,EQUITY,EQ,INE843D01027,46.73,49.99,46.73,48.38,46.98,188922.0,9177382.11
2026-08-28,DCMSRIND,EQUITY,EQ,INE843D01027,47.11,49.26,46.5,46.98,46.77,126969.0,6042068.49
2026-08-27,DCMSRIND,EQUITY,EQ,INE843D01027,47.61,49.39,46.11,46.77,47.84,191558.0,9163264.26
2026-08-26,DCMSRIND,EQUITY,EQ,INE843D01027,50.3,51.38,47.28,47.84,50.5,269328.0,13119032.94
2026-08-25,DCMSRIND,EQUITY,EQ,INE843D01027,52.16,53.06,49.25,50.5,53.06,255135.0,12946756.44
2026-08-24,DCMSRIND,EQUITY,EQ,INE843D01027,51.59,55.75,51.59,53.06,51.24,462543.0,25209378.98
2026-08-21,DCMSRIND,EQUITY,EQ,INE843D01027,53.07,53.88,50.5,51.24,52.84,448778.0,23179941.29
2026-08-20,DCMSRIND,EQUITY,EQ,INE843D01027,49.95,54.75,49.95,52.84,49.89,1407124.0,73970215.94
2026-08-19,DCMSRIND,EQUITY,EQ,INE843D01027,46.85,50.14,46.66,49.89,46.94,736392.0,36175454.32
2026-08-18,DCMSRIND,EQUITY,EQ,INE843D01027,46.0,47.8,45.9,46.94,45.73,467380.0,21901293.87
2026-08-17,DCMSRIND,EQUITY,EQ,INE843D01027,42.78,47.0,42.47,45.73,42.24,744844.0,33207644.23
2026-08-14,DCMSRIND,EQUITY,EQ,INE843D01027,41.3,43.13,41.3,42.24,41.71,169375.0,7189325.38
2026-08-13,DCMSRIND,EQUITY,EQ,INE843D01027,42.76,44.56,41.4,41.71,42.98,362228.0,15452140.5
2026-08-12,DCMSRIND,EQUITY,EQ,INE843D01027,43.23,43.29,42.0,42.98,43.17,87842.0,3768077.85
2026-08-11,DCMSRIND,EQUITY,EQ,INE843D01027,44.54,44.6,43.0,43.17,44.34,46761.0,2029046.44
2026-08-10,DCMSRIND,EQUITY,EQ,INE843D01027,42.61,44.98,42.61,44.34,43.07,194541.0,8595988.93
2026-08-07,DCMSRIND,EQUITY,EQ,INE843D01027,42.25,43.99,42.1,43.07,42.76,98068.0,4235875.81
2026-08-06,DCMSRIND,EQUITY,EQ,INE843D01027,43.7,44.2,42.52,42.76,43.7,137841.0,5973932.58
2026-08-05,DCMSRIND,EQUITY,EQ,INE843D01027,44.6,44.7,43.2,43.7,44.15,178387.0,7844647.1
2026-08-04,DCMSRIND,EQUITY,EQ,INE843D01027,41.56,44.9,41.56,44.15,41.56,508003.0,22261052.14
2026-08-03,DCMSRIND,EQUITY,EQ,INE843D01027,39.3,42.35,39.3,41.56,39.26,218527.0,8962106.34
2026-07-31,DCMSRIND,EQUITY,EQ,INE843D01027,38.88,40.06,38.88,39.26,39.04,45169.0,1778327.55
2026-07-30,DCMSRIND,EQUITY,EQ,INE843D01027,39.9,39.9,38.16,39.04,39.68,73187.0,2874494.5
2026-07-29,DCMSRIND,EQUITY,EQ,INE843D01027,40.0,41.69,39.3,39.68,39.41,152348.0,6145255.55
2026-07-28,DCMSRIND,EQUITY,EQ,INE843D01027,39.55,40.09,39.22,39.41,39.81,43865.0,1740991.23
2026-07-27,DCMSRIND,EQUITY,EQ,INE843D01027,41.0,41.0,39.15,39.81,39.86,66805.0,2682578.84
2026-07-24,DCMSRIND,EQUITY,EQ,INE843D01027,39.96,40.26,39.01,39.86,39.88,48418.0,1918919.15
2026-07-23,DCMSRIND,EQUITY,EQ,INE843D01027,42.25,42.25,39.64,39.88,41.9,140054.0,5653864.88
2026-07-22,DCMSRIND,EQUITY,EQ,INE843D01027,42.41,44.25,41.2,41.9,42.41,307298.0,13160423.25
2026-07-21,DCMSRIND,EQUITY,EQ,INE843D01027,41.85,44.38,41.5,42.41,41.51,596014.0,25620133.2
2026-07-20,DCMSRIND,EQUITY,EQ,INE843D01027,40.4,45.0,40.4,41.51,39.99,837833.0,36203800.06
2026-07-17,DCMSRIND,EQUITY,EQ,INE843D01027,40.02,42.1,39.53,39.99,39.76,283381.0,11618832.36
2026-07-16,DCMSRIND,EQUITY,EQ,INE843D01027,40.35,41.0,39.3,39.76,40.35,90631.0,3630212.98
2026-07-15,DCMSRIND,EQUITY,EQ,INE843D01027,41.0,41.82,39.89,40.35,40.99,78997.0,3201570.18
2026-07-14,DCMSRIND,EQUITY,EQ,INE843D01027,41.0,42.9,40.76,40.99,41.53,149690.0,6272056.76
2026-07-13,DCMSRIND,EQUITY,EQ,INE843D01027,40.24,42.5,39.76,41.53,40.12,269572.0,11245355.38
2026-07-10,DCMSRIND,EQUITY,EQ,INE843D01027,41.43,42.88,39.81,40.12,41.19,195701.0,7979508.05
2026-07-09,DCMSRIND,EQUITY,EQ,INE843D01027,41.31,43.18,40.6,41.19,42.07,171391.0,7158648.09
2026-07-08,DCMSRIND,EQUITY,EQ,INE843D01027,41.36,44.9,40.32,42.07,41.36,723349.0,30800608.0
2026-07-07,DCMSRIND,EQUITY,EQ,INE843D01027,42.82,42.82,40.61,41.36,40.98,226809.0,9401889.86
2026-07-06,DCMSRIND,EQUITY,EQ,INE843D01027,39.17,43.0,39.15,40.98,38.6,870208.0,35944471.37
2026-07-03,DCMSRIND,EQUITY,EQ,INE843D01027,37.22,41.4,36.96,38.6,37.22,509499.0,19965383.28
2026-07-02,DCMSRIND,EQUITY,EQ,INE843D01027,39.12,39.12,36.98,37.22,38.09,221124.0,8282772.14
2026-07-01,DCMSRIND,EQUITY,EQ,INE843D01027,37.45,38.71,37.45,38.09,37.72,43130.0,1647885.12
2026-06-30,DCMSRIND,EQUITY,EQ,INE843D01027,38.6,38.6,37.0,37.72,37.25,64584.0,2423007.63
2026-06-29,DCMSRIND,EQUITY,EQ,INE843D01027,37.93,38.0,37.11,37.25,37.93,44980.0,1683742.0
2026-06-25,DCMSRIND,EQUITY,EQ,INE843D01027,38.11,39.3,37.8,37.93,38.3,37453.0,1428807.97
2026-06-24,DCMSRIND,EQUITY,EQ,INE843D01027,38.25,38.5,37.77,38.3,38.55,48316.0,1845843.68
2026-06-23,DCMSRIND,EQUITY,EQ,INE843D01027,38.05,39.3,38.05,38.55,38.49,41359.0,1600500.28
2026-06-22,DCMSRIND,EQUITY,EQ,INE843D01027,38.31,39.24,37.53,38.49,38.29,47167.0,1821788.33
2026-06-19,DCMSRIND,EQUITY,EQ,INE843D01027,39.4,39.4,38.0,38.29,38.5,63460.0,2432821.46
2026-06-18,DCMSRIND,EQUITY,EQ,INE843D01027,38.17,39.41,38.02,38.5,38.17,72611.0,2799923.16
2026-06-17,DCMSRIND,EQUITY,EQ,INE843D01027,38.83,39.38,38.0,38.17,38.83,45816.0,1758467.26
2026-06-16,DCMSRIND,EQUITY,EQ,INE843D01027,38.76,39.45,38.31,38.83,39.13,105851.0,4108650.87
2026-06-15,DCMSRIND,EQUITY,EQ,INE843D01027,39.5,39.93,38.7,39.13,38.27,171759.0,6757076.25
2026-06-12,DCMSRIND,EQUITY,EQ,INE843D01027,39.0,39.0,37.5,38.27,37.61,69171.0,2632123.75
2026-06-11,DCMSRIND,EQUITY,EQ,INE843D01027,38.2,38.56,37.0,37.61,38.13,95666.0,3616543.79
2026-06-10,DCMSRIND,EQUITY,EQ,INE843D01027,41.44,41.44,37.79,38.13,40.45,154682.0,5984021.4
2026-06-09,DCMSRIND,EQUITY,EQ,INE843D01027,40.34,41.8,39.6,40.45,39.95,103743.0,4244240.78
2026-06-08,DCMSRIND,EQUITY,EQ,INE843D01027,39.33,41.58,39.0,39.95,39.43,162076.0,6529286.43
2026-06-05,DCMSRIND,EQUITY,EQ,INE843D01027,39.5,39.79,38.17,39.43,38.84,129608.0,5089060.64
2026-06-04,DCMSRIND,EQUITY,EQ,INE843D01027,37.03,39.8,37.03,38.84,37.7,166828.0,6470085.81
2026-06-03,DCMSRIND,EQUITY,EQ,INE843D01027,38.0,38.0,36.39,37.7,36.84,157659.0,5872337.22
2026-06-02,DCMSRIND,EQUITY,EQ,INE843D01027,36.8,37.44,36.01,36.84,36.79,170399.0,6245860.46
2026-06-01,DCMSRIND,EQUITY,EQ,INE843D01027,38.1,38.33,36.5,36.79,38.05,120047.0,4479992.71
2026-05-29,DCMSRIND,EQUITY,EQ,INE843D01027,38.83,39.29,37.58,38.05,38.83,188885.0,7222584.98
2026-05-27,DCMSRIND,EQUITY,EQ,INE843D01027,39.7,39.7,37.82,38.83,38.56,229832.0,8893503.53
2026-05-26,DCMSRIND,EQUITY,EQ,INE843D01027,39.7,41.0,38.15,38.56,39.69,267741.0,10407475.64
2026-05-25,DCMSRIND,EQUITY,EQ,INE843D01027,41.13,41.98,39.1,39.69,41.41,240843.0,9641135.3
2026-05-22,DCMSRIND,EQUITY,EQ,INE843D01027,42.9,42.9,41.22,41.41,42.71,112712.0,4686550.83
2026-05-21,DCMSRIND,EQUITY,EQ,INE843D01027,41.2,42.94,41.2,42.71,41.65,136788.0,5798649.88
2026-05-20,DCMSRIND,EQUITY,EQ,INE843D01027,43.0,43.48,41.46,41.65,41.96,100762.0,4254959.84
2026-05-19,DCMSRIND,EQUITY,EQ,INE843D01027,40.6,44.37,39.83,41.96,39.55,201828.0,8418105.07
2026-05-18,DCMSRIND,EQUITY,EQ,INE843D01027,40.03,40.51,38.8,39.55,40.64,94039.0,3706406.18
2026-05-15,DCMSRIND,EQUITY,EQ,INE843D01027,41.79,42.88,40.11,40.64,41.79,72743.0,3005609.58
2026-05-14,DCMSRIND,EQUITY,EQ,INE843D01027,42.16,43.04,40.95,41.79,42.53,154744.0,6457249.63
2026-05-13,DCMSRIND,EQUITY,EQ,INE843D01027,42.35,44.49,42.35,42.53,42.35,94452.0,4071498.87
2026-05-12,DCMSRIND,EQUITY,EQ,INE843D01027,44.37,45.3,42.0,42.35,44.17,232300.0,9985988.24
2026-05-11,DCMSRIND,EQUITY,EQ,INE843D01027,47.3,47.3,44.01,44.17,46.57,208944.0,9392291.53
2026-05-08,DCMSRIND,EQUITY,EQ,INE843D01027,47.2,49.5,46.4,46.57,47.19,107418.0,5029229.9
2026-05-07,DCMSRIND,EQUITY,EQ,INE843D01027,49.0,49.0,47.0,47.19,48.0,128907.0,6145690.39
2026-05-06,DCMSRIND,EQUITY,EQ,INE843D01027,48.65,49.08,46.97,48.0,47.64,118578.0,5652981.46
2026-05-05,DCMSRIND,EQUITY,EQ,INE843D01027,48.86,48.87,47.05,47.64,48.34,175704.0,8363387.02
2026-05-04,DCMSRIND,EQUITY,EQ,INE843D01027,43.58,50.0,43.2,48.34,42.73,844286.0,39843777.46
2026-04-30,DCMSRIND,EQUITY,EQ,INE843D01027,39.1,43.47,39.1,42.73,39.51,639533.0,26674139.12
2026-04-29,DCMSRIND,EQUITY,EQ,INE843D01027,39.1,40.54,39.1,39.51,39.54,133647.0,5337206.86
2026-04-28,DCMSRIND,EQUITY,EQ,INE843D01027,39.5,40.5,39.36,39.54,39.95,94647.0,3764018.97
2026-04-27,DCMSRIND,EQUITY,EQ,INE843D01027,40.1,40.64,38.21,39.95,40.1,124113.0,4956197.19
2026-04-24,DCMSRIND,EQUITY,EQ,INE843D01027,42.25,42.5,39.95,40.1,41.24,131847.0,5397307.78
2026-04-23,DCMSRIND,EQUITY,EQ,INE843D01027,39.5,42.15,39.5,41.24,39.82,171114.0,7038801.44
2026-04-22,DCMSRIND,EQUITY,EQ,INE843D01027,39.05,40.82,39.05,39.82,39.0,164153.0,6503021.81
2026-04-21,DCMSRIND,EQUITY,EQ,INE843D01027,39.16,40.66,38.56,39.0,39.46,76397.0,3010081.88
2026-04-20,DCMSRIND,EQUITY,EQ,INE843D01027,39.8,40.74,39.31,39.46,40.4,105263.0,4207972.44
2026-04-17,DCMSRIND,EQUITY,EQ,INE843D01027,39.99,41.45,39.25,40.4,39.99,147208.0,6012606.36
2026-04-16,DCMSRIND,EQUITY,EQ,INE843D01027,40.95,41.86,39.79,39.99,40.32,118733.0,4812370.41
2026-04-15,DCMSRIND,EQUITY,EQ,INE843D01027,40.05,40.95,39.88,40.32,40.05,134725.0,5431020.3
2026-04-13,DCMSRIND,EQUITY,EQ,INE843D01027,40.5,41.13,38.55,40.05,40.82,126434.0,5096059.79
2026-04-10,DCMSRIND,EQUITY,EQ,INE843D01027,38.9,42.2,38.06,40.82,37.4,564597.0,22994035.96
2026-04-09,DCMSRIND,EQUITY,EQ,INE843D01027,37.73,38.44,37.21,37.4,37.73,73380.0,2771929.93
2026-04-08,DCMSRIND,EQUITY,EQ,INE843D01027,38.68,38.68,36.87,37.73,37.64,166862.0,6274190.89
2026-04-07,DCMSRIND,EQUITY,EQ,INE843D01027,37.8,38.9,37.28,37.64,37.43,245621.0,9326340.18
2026-04-06,DCMSRIND,EQUITY,EQ,INE843D01027,36.9,37.85,35.89,37.43,36.69,224395.0,8325458.74
2026-04-02,DCMSRIND,EQUITY,EQ,INE843D01027,36.28,36.99,35.21,36.69,36.28,106202.0,3856466.29
2026-04-01,DCMSRIND,EQUITY,EQ,INE843D01027,35.5,36.75,35.05,36.28,34.28,281980.0,10170989.91
2026-03-30,DCMSRIND,EQUITY,EQ,INE843D01027,33.56,35.91,33.4,34.28,33.4,348728.0,12167037.78
2026-03-27,DCMSRIND,EQUITY,EQ,INE843D01027,32.7,34.28,32.08,33.4,32.66,238558.0,7855662.35
2026-03-25,DCMSRIND,EQUITY,EQ,INE843D01027,33.0,34.5,31.91,32.66,33.03,357916.0,11883843.26
2026-03-24,DCMSRIND,EQUITY,EQ,INE843D01027,33.5,33.79,31.9,33.03,33.22,171845.0,5726129.57
2026-03-23,DCMSRIND,EQUITY,EQ,INE843D01027,36.0,36.74,32.87,33.22,35.32,221108.0,7532253.83
2026-03-20,DCMSRIND,EQUITY,EQ,INE843D01027,35.88,37.67,35.01,35.32,34.18,256649.0,9248870.5
2026-03-19,DCMSRIND,EQUITY,EQ,INE843D01027,34.5,35.19,34.01,34.18,34.83,128761.0,4438347.54
