trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,SHREEJISPG,EQUITY,EQ,INE1B6101010,716.5,721.5,704.1,713.1,713.1,1182838.0,843670358.05
2026-09-09,SHREEJISPG,EQUITY,EQ,INE1B6101010,695.2,715.0,695.1,713.1,698.2,735559.0,517578638.65
2026-09-08,SHREEJISPG,EQUITY,EQ,INE1B6101010,702.8,710.3,695.0,698.2,699.8,621205.0,436415089.35
2026-09-07,SHREEJISPG,EQUITY,EQ,INE1B6101010,690.0,704.25,676.9,699.8,680.15,1404657.0,966574101.55
2026-09-04,SHREEJISPG,EQUITY,EQ,INE1B6101010,670.65,684.0,657.3,680.15,664.25,2336669.0,1560690901.8
2026-09-03,SHREEJISPG,EQUITY,EQ,INE1B6101010,648.9,671.0,637.05,664.25,643.4,2427502.0,1578000318.75
2026-09-02,SHREEJISPG,EQUITY,EQ,INE1B6101010,635.1,654.7,635.1,643.4,637.1,772101.0,499761575.3
2026-09-01,SHREEJISPG,EQUITY,EQ,INE1B6101010,649.7,651.55,632.65,637.1,644.6,536864.0,343930082.15
2026-08-31,SHREEJISPG,EQUITY,EQ,INE1B6101010,652.0,657.6,628.0,644.6,652.5,1384681.0,886331999.6
2026-08-28,SHREEJISPG,EQUITY,EQ,INE1B6101010,640.7,659.85,635.25,652.5,640.35,863122.0,555754847.7
2026-08-27,SHREEJISPG,EQUITY,EQ,INE1B6101010,635.1,649.55,630.95,640.35,639.0,692051.0,442388586.6
2026-08-26,SHREEJISPG,EQUITY,EQ,INE1B6101010,642.25,654.7,631.6,639.0,645.5,736997.0,476693049.25
2026-08-25,SHREEJISPG,EQUITY,EQ,INE1B6101010,637.9,651.0,635.0,645.5,635.3,1375993.0,886465477.45
2026-08-24,SHREEJISPG,EQUITY,EQ,INE1B6101010,628.7,638.5,624.05,635.3,620.55,476467.0,301320795.75
2026-08-21,SHREEJISPG,EQUITY,EQ,INE1B6101010,617.4,627.45,611.9,620.55,613.35,898782.0,556636731.05
2026-08-20,SHREEJISPG,EQUITY,EQ,INE1B6101010,657.0,661.95,609.85,613.35,649.45,1441163.0,918230127.45
2026-08-19,SHREEJISPG,EQUITY,EQ,INE1B6101010,617.25,654.25,617.25,649.45,625.85,780638.0,501269779.7
2026-08-18,SHREEJISPG,EQUITY,EQ,INE1B6101010,608.0,633.85,595.45,625.85,601.8,1716015.0,1064729579.85
2026-08-17,SHREEJISPG,EQUITY,EQ,INE1B6101010,662.0,662.0,588.1,601.8,653.4,2791511.0,1687331866.65
2026-08-14,SHREEJISPG,EQUITY,EQ,INE1B6101010,664.75,666.0,642.8,653.4,654.85,598467.0,391718168.45
