trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,HINDALUMI,EQUITY,EQ,INE227B01019,99.0,99.0,96.1,96.57,97.38,1213.0,117980.73
2026-09-09,HINDALUMI,EQUITY,EQ,INE227B01019,97.95,97.95,96.35,97.38,97.9,531.0,51618.08
2026-09-08,HINDALUMI,EQUITY,EQ,INE227B01019,100.5,100.5,94.5,97.9,96.25,4275.0,415859.12
2026-09-07,HINDALUMI,EQUITY,EQ,INE227B01019,93.45,97.5,93.45,96.25,97.43,1737.0,166496.18
2026-09-04,HINDALUMI,EQUITY,EQ,INE227B01019,97.0,100.7,95.2,97.43,97.5,3024.0,294835.45
2026-09-03,HINDALUMI,EQUITY,EQ,INE227B01019,97.32,99.79,97.32,97.5,97.32,953.0,93440.24
2026-09-02,HINDALUMI,EQUITY,EQ,INE227B01019,99.0,100.0,97.0,97.32,97.8,5519.0,541758.3
2026-09-01,HINDALUMI,EQUITY,EQ,INE227B01019,97.0,100.5,95.0,97.8,97.39,21225.0,2094844.01
2026-08-31,HINDALUMI,EQUITY,EQ,INE227B01019,96.25,100.75,96.25,97.39,99.76,14308.0,1404831.88
2026-08-28,HINDALUMI,EQUITY,EQ,INE227B01019,97.51,100.0,97.51,99.76,97.99,895.0,88767.57
2026-08-27,HINDALUMI,EQUITY,EQ,INE227B01019,98.0,99.87,97.95,97.99,99.88,1724.0,169604.5
2026-08-26,HINDALUMI,EQUITY,EQ,INE227B01019,99.21,101.0,98.51,99.88,98.72,3167.0,317285.56
2026-08-25,HINDALUMI,EQUITY,EQ,INE227B01019,100.0,100.0,98.01,98.72,100.16,888.0,87786.49
2026-08-24,HINDALUMI,EQUITY,EQ,INE227B01019,98.0,101.26,98.0,100.16,98.18,7966.0,798771.35
2026-08-21,HINDALUMI,EQUITY,EQ,INE227B01019,100.0,103.0,98.02,98.18,98.81,2375.0,234173.89
2026-08-20,HINDALUMI,EQUITY,EQ,INE227B01019,96.0,99.9,96.0,98.81,98.46,2283.0,224182.18
2026-08-19,HINDALUMI,EQUITY,EQ,INE227B01019,101.9,101.9,96.51,98.46,98.95,2867.0,280226.27
2026-08-18,HINDALUMI,EQUITY,EQ,INE227B01019,107.5,107.5,98.0,98.95,99.17,3908.0,392935.64
2026-08-17,HINDALUMI,EQUITY,EQ,INE227B01019,106.95,106.95,98.0,99.17,98.56,1176.0,118754.27
