trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,ACL,EQUITY,EQ,INE666E01020,42.75,42.94,41.5,42.7,42.68,32848.0,1390512.65
2026-09-10,ACL,EQUITY,EQ,INE666E01020,43.15,43.8,42.3,42.68,43.21,8422.0,361013.32
2026-09-09,ACL,EQUITY,EQ,INE666E01020,42.95,43.49,42.5,43.21,42.29,5707.0,245529.65
2026-09-08,ACL,EQUITY,EQ,INE666E01020,43.96,43.97,42.0,42.29,43.49,29632.0,1261680.59
2026-09-07,ACL,EQUITY,EQ,INE666E01020,43.36,43.99,43.02,43.49,43.36,7960.0,348105.44
2026-09-04,ACL,EQUITY,EQ,INE666E01020,43.58,43.59,43.0,43.36,43.58,18265.0,790050.6
2026-09-03,ACL,EQUITY,EQ,INE666E01020,43.92,43.99,43.02,43.58,43.92,11113.0,486412.51
2026-09-02,ACL,EQUITY,EQ,INE666E01020,44.1,44.2,43.13,43.92,43.94,8724.0,381712.16
2026-09-01,ACL,EQUITY,EQ,INE666E01020,43.99,44.0,43.51,43.94,43.72,4249.0,186245.85
2026-08-31,ACL,EQUITY,EQ,INE666E01020,44.94,44.94,43.5,43.72,44.14,11870.0,520829.56
2026-08-28,ACL,EQUITY,EQ,INE666E01020,44.95,44.95,43.72,44.14,44.06,26615.0,1173091.08
2026-08-27,ACL,EQUITY,EQ,INE666E01020,44.95,45.0,43.75,44.06,44.38,16516.0,732793.96
2026-08-26,ACL,EQUITY,EQ,INE666E01020,44.6,44.65,44.01,44.38,44.3,5556.0,247693.15
2026-08-25,ACL,EQUITY,EQ,INE666E01020,44.6,46.0,44.0,44.3,44.81,20682.0,923817.52
2026-08-24,ACL,EQUITY,EQ,INE666E01020,45.22,45.99,44.01,44.81,45.2,10152.0,456329.55
2026-08-21,ACL,EQUITY,EQ,INE666E01020,46.39,46.39,45.0,45.2,45.77,18479.0,838248.81
2026-08-20,ACL,EQUITY,EQ,INE666E01020,46.32,46.94,45.6,45.77,46.08,12406.0,569842.44
2026-08-19,ACL,EQUITY,EQ,INE666E01020,46.95,46.95,45.57,46.08,46.37,6599.0,305373.35
2026-08-18,ACL,EQUITY,EQ,INE666E01020,45.16,46.85,45.16,46.37,45.94,4303.0,198524.19
2026-08-17,ACL,EQUITY,EQ,INE666E01020,47.0,47.0,45.02,45.94,46.14,11742.0,537920.12
2026-08-14,ACL,EQUITY,EQ,INE666E01020,46.8,46.8,45.6,46.14,46.08,8242.0,381129.6
2026-08-13,ACL,EQUITY,EQ,INE666E01020,46.0,47.34,45.2,46.08,46.15,11078.0,510857.46
2026-08-12,ACL,EQUITY,EQ,INE666E01020,48.45,48.45,45.0,46.15,48.43,38751.0,1815561.12
2026-08-11,ACL,EQUITY,EQ,INE666E01020,47.77,48.5,47.77,48.43,48.01,8485.0,408868.19
2026-08-10,ACL,EQUITY,EQ,INE666E01020,47.95,49.0,47.27,48.01,47.95,13859.0,660064.86
2026-08-07,ACL,EQUITY,EQ,INE666E01020,47.26,48.7,47.26,47.95,47.99,11279.0,541734.83
2026-08-06,ACL,EQUITY,EQ,INE666E01020,47.43,48.48,47.2,47.99,47.43,11990.0,575802.38
2026-08-05,ACL,EQUITY,EQ,INE666E01020,47.01,47.9,47.01,47.43,47.59,8215.0,390037.54
2026-08-04,ACL,EQUITY,EQ,INE666E01020,47.05,49.0,47.05,47.59,47.72,36264.0,1732716.38
2026-08-03,ACL,EQUITY,EQ,INE666E01020,48.85,48.85,47.16,47.72,47.63,11075.0,529960.79
2026-07-31,ACL,EQUITY,EQ,INE666E01020,48.49,48.49,47.01,47.63,47.52,8970.0,426586.86
2026-07-30,ACL,EQUITY,EQ,INE666E01020,48.2,48.85,46.73,47.52,48.24,17011.0,806614.95
2026-07-29,ACL,EQUITY,EQ,INE666E01020,48.59,49.0,46.4,48.24,48.35,7466.0,357944.74
2026-07-28,ACL,EQUITY,EQ,INE666E01020,48.02,49.9,48.0,48.35,48.42,22588.0,1090887.07
2026-07-27,ACL,EQUITY,EQ,INE666E01020,47.06,49.9,47.06,48.42,47.06,71611.0,3476917.54
2026-07-24,ACL,EQUITY,EQ,INE666E01020,47.99,48.48,46.34,47.06,47.64,15817.0,750707.69
2026-07-23,ACL,EQUITY,EQ,INE666E01020,48.7,49.45,47.0,47.64,48.7,9790.0,471792.2
2026-07-22,ACL,EQUITY,EQ,INE666E01020,48.89,49.5,48.5,48.7,48.89,4324.0,211007.93
2026-07-21,ACL,EQUITY,EQ,INE666E01020,49.8,49.8,48.27,48.89,49.02,10263.0,502710.32
