trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-31,SICALLOG,EQUITY,EQ,INE075B01020,121.9,122.5,111.22,112.53,117.07,152074.0,17990135.92
2026-07-30,SICALLOG,EQUITY,EQ,INE075B01020,111.5,117.07,111.5,117.07,111.5,101791.0,11857018.91
2026-07-29,SICALLOG,EQUITY,EQ,INE075B01020,111.69,112.36,108.2,111.5,107.01,113019.0,12491864.72
2026-07-28,SICALLOG,EQUITY,EQ,INE075B01020,105.0,107.01,100.06,107.01,101.92,73288.0,7708211.6
2026-07-27,SICALLOG,EQUITY,EQ,INE075B01020,100.99,101.92,97.1,101.92,97.07,52165.0,5264545.68
2026-07-24,SICALLOG,EQUITY,EQ,INE075B01020,96.07,98.86,94.56,97.07,97.49,37753.0,3653923.84
2026-07-23,SICALLOG,EQUITY,EQ,INE075B01020,99.26,102.86,96.07,97.49,99.26,62145.0,6230027.17
2026-07-22,SICALLOG,EQUITY,EQ,INE075B01020,103.37,103.37,94.25,99.26,98.45,247120.0,25162606.76
2026-07-21,SICALLOG,EQUITY,EQ,INE075B01020,98.2,99.25,92.0,98.45,94.53,46782.0,4529062.99
2026-07-20,SICALLOG,EQUITY,EQ,INE075B01020,90.1,95.0,90.1,94.53,92.04,73240.0,6869405.63
2026-07-17,SICALLOG,EQUITY,EQ,INE075B01020,92.32,94.4,88.83,92.04,93.5,37451.0,3391193.71
2026-07-16,SICALLOG,EQUITY,EQ,INE075B01020,94.0,94.53,91.83,93.5,90.03,222612.0,20915526.33
2026-07-15,SICALLOG,EQUITY,EQ,INE075B01020,88.5,90.03,87.47,90.03,85.75,41079.0,3685563.35
2026-07-14,SICALLOG,EQUITY,EQ,INE075B01020,87.0,89.55,85.61,85.75,88.32,14253.0,1238588.39
2026-07-13,SICALLOG,EQUITY,EQ,INE075B01020,88.0,91.98,87.0,88.32,90.59,11575.0,1027363.99
2026-07-10,SICALLOG,EQUITY,EQ,INE075B01020,92.8,92.8,89.0,90.59,89.84,10024.0,906263.33
2026-07-09,SICALLOG,EQUITY,EQ,INE075B01020,86.5,92.99,86.5,89.84,89.98,11334.0,1018484.62
2026-07-08,SICALLOG,EQUITY,EQ,INE075B01020,93.0,93.77,89.25,89.98,93.94,18223.0,1661199.8
2026-07-07,SICALLOG,EQUITY,EQ,INE075B01020,89.95,93.95,89.95,93.94,89.48,59220.0,5501278.3
2026-07-06,SICALLOG,EQUITY,EQ,INE075B01020,94.85,97.4,89.11,89.48,93.25,35122.0,3254132.69
2026-07-03,SICALLOG,EQUITY,EQ,INE075B01020,93.1,95.99,90.02,93.25,93.09,66831.0,6247174.32
2026-07-02,SICALLOG,EQUITY,EQ,INE075B01020,98.9,98.9,90.89,93.09,95.67,172097.0,16177757.27
2026-07-01,SICALLOG,EQUITY,EQ,INE075B01020,95.0,95.67,95.0,95.67,91.12,13870.0,1324731.9
2023-10-30,SICALLOG,EQUITY,EQ,INE075B01020,190.75,190.75,190.75,190.75,,5592.0,1066674.0
2023-10-27,SICALLOG,EQUITY,EQ,INE075B01020,173.45,173.45,173.45,173.45,,2243.0,389048.35
