trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-09,GOCOLORS,EQUITY,EQ,INE0BJS01011,402.0,421.45,386.05,391.0,405.3,3275832.0,1333053533.45
2026-06-08,GOCOLORS,EQUITY,EQ,INE0BJS01011,410.0,440.0,393.0,405.3,414.2,7326879.0,3067788465.4
2026-06-05,GOCOLORS,EQUITY,EQ,INE0BJS01011,401.5,429.4,396.15,414.2,401.65,4005958.0,1665356460.95
2026-06-04,GOCOLORS,EQUITY,EQ,INE0BJS01011,378.8,414.8,377.1,401.65,376.7,7759554.0,3114984058.75
2026-06-03,GOCOLORS,EQUITY,EQ,INE0BJS01011,342.7,395.0,332.45,376.7,336.05,10848125.0,4055504100.2
2026-06-02,GOCOLORS,EQUITY,EQ,INE0BJS01011,323.45,346.0,319.1,336.05,325.0,1183173.0,398345935.75
2026-06-01,GOCOLORS,EQUITY,EQ,INE0BJS01011,329.45,333.9,320.6,325.0,315.8,1011023.0,331575035.0
2026-05-29,GOCOLORS,EQUITY,EQ,INE0BJS01011,338.5,341.85,311.1,315.8,340.55,1600522.0,526024698.05
2026-05-27,GOCOLORS,EQUITY,EQ,INE0BJS01011,342.0,358.25,333.15,340.55,343.65,3273042.0,1136070073.85
2026-05-26,GOCOLORS,EQUITY,EQ,INE0BJS01011,334.05,348.0,328.0,343.65,329.1,3504645.0,1182075585.65
2026-05-25,GOCOLORS,EQUITY,EQ,INE0BJS01011,307.6,333.3,301.85,329.1,303.4,2484403.0,804373105.8
2026-05-22,GOCOLORS,EQUITY,EQ,INE0BJS01011,304.95,310.0,287.0,303.4,301.45,2968450.0,886449677.2
2026-05-21,GOCOLORS,EQUITY,EQ,INE0BJS01011,260.0,305.25,256.15,301.45,254.4,8323686.0,2447836491.45
2026-05-20,GOCOLORS,EQUITY,EQ,INE0BJS01011,259.35,262.85,249.5,254.4,259.0,159798.0,40505848.15
2026-05-19,GOCOLORS,EQUITY,EQ,INE0BJS01011,261.45,265.8,256.8,259.0,259.5,49696.0,13003621.45
2026-05-18,GOCOLORS,EQUITY,EQ,INE0BJS01011,267.9,267.9,255.0,259.5,266.65,96169.0,24826309.3
2026-05-15,GOCOLORS,EQUITY,EQ,INE0BJS01011,269.0,273.45,265.0,266.65,268.8,50441.0,13591644.1
2026-05-14,GOCOLORS,EQUITY,EQ,INE0BJS01011,277.65,277.65,265.7,268.8,273.3,64498.0,17375322.5
2026-05-13,GOCOLORS,EQUITY,EQ,INE0BJS01011,272.9,279.0,270.55,273.3,272.0,51954.0,14214704.1
2026-05-12,GOCOLORS,EQUITY,EQ,INE0BJS01011,283.0,286.05,269.25,272.0,285.9,95621.0,26610822.95
2026-05-11,GOCOLORS,EQUITY,EQ,INE0BJS01011,290.9,291.0,281.0,285.9,293.15,129231.0,36871567.35
2026-05-08,GOCOLORS,EQUITY,EQ,INE0BJS01011,285.2,294.95,281.5,293.15,285.2,124924.0,36205392.4
2026-05-07,GOCOLORS,EQUITY,EQ,INE0BJS01011,283.0,288.0,279.2,285.2,281.05,118522.0,33659391.7
2026-05-06,GOCOLORS,EQUITY,EQ,INE0BJS01011,274.75,283.25,270.65,281.05,268.95,157595.0,43615483.1
2026-05-05,GOCOLORS,EQUITY,EQ,INE0BJS01011,277.55,279.75,266.5,268.95,276.15,210501.0,56942052.4
2026-05-04,GOCOLORS,EQUITY,EQ,INE0BJS01011,281.9,286.2,274.05,276.15,281.96,406375.0,112957738.9
2026-04-30,GOCOLORS,EQUITY,EQ,INE0BJS01011,301.0,306.0,270.01,281.96,304.59,1061912.0,301286661.69
2026-04-29,GOCOLORS,EQUITY,EQ,INE0BJS01011,311.82,312.35,300.0,304.59,311.82,154327.0,47477870.32
2026-04-28,GOCOLORS,EQUITY,EQ,INE0BJS01011,311.99,317.59,307.25,311.82,308.17,259621.0,80940493.46
2026-04-27,GOCOLORS,EQUITY,EQ,INE0BJS01011,280.9,317.65,280.9,308.17,280.21,709844.0,212413579.98
2026-04-24,GOCOLORS,EQUITY,EQ,INE0BJS01011,289.8,292.7,270.61,280.21,288.28,266866.0,74061428.17
2026-04-23,GOCOLORS,EQUITY,EQ,INE0BJS01011,294.0,297.0,285.0,288.28,293.82,389919.0,113965337.84
2026-04-22,GOCOLORS,EQUITY,EQ,INE0BJS01011,287.24,297.27,287.0,293.82,289.25,146556.0,42806186.45
2026-04-21,GOCOLORS,EQUITY,EQ,INE0BJS01011,291.02,296.5,287.92,289.25,291.02,118778.0,34740178.87
2026-04-20,GOCOLORS,EQUITY,EQ,INE0BJS01011,294.0,304.18,286.5,291.02,289.55,644428.0,189119444.57
2026-04-17,GOCOLORS,EQUITY,EQ,INE0BJS01011,288.35,293.18,286.66,289.55,286.06,147214.0,42669031.71
2026-04-16,GOCOLORS,EQUITY,EQ,INE0BJS01011,291.73,296.0,284.8,286.06,289.41,179001.0,51738195.1
2026-04-15,GOCOLORS,EQUITY,EQ,INE0BJS01011,294.01,298.0,285.0,289.41,284.95,144694.0,42311779.95
2026-04-13,GOCOLORS,EQUITY,EQ,INE0BJS01011,280.0,293.5,274.0,284.95,285.93,191969.0,54901375.3
2026-04-10,GOCOLORS,EQUITY,EQ,INE0BJS01011,282.98,294.9,280.17,285.93,278.8,137916.0,39472400.19
2026-04-09,GOCOLORS,EQUITY,EQ,INE0BJS01011,283.92,292.49,274.0,278.8,282.95,135210.0,38233328.89
2026-04-08,GOCOLORS,EQUITY,EQ,INE0BJS01011,278.0,287.37,273.0,282.95,267.82,270651.0,76454135.78
2026-04-07,GOCOLORS,EQUITY,EQ,INE0BJS01011,272.23,278.29,265.01,267.82,272.24,95157.0,25783545.15
2026-04-06,GOCOLORS,EQUITY,EQ,INE0BJS01011,273.58,279.0,266.41,272.24,273.58,157051.0,42855804.85
2026-04-02,GOCOLORS,EQUITY,EQ,INE0BJS01011,264.0,277.34,257.82,273.58,266.69,220234.0,59505991.05
2026-04-01,GOCOLORS,EQUITY,EQ,INE0BJS01011,257.17,269.69,255.26,266.69,249.2,122503.0,32484396.51
2026-03-30,GOCOLORS,EQUITY,EQ,INE0BJS01011,257.95,258.95,247.3,249.2,257.0,314654.0,79156220.05
2026-03-27,GOCOLORS,EQUITY,EQ,INE0BJS01011,265.05,272.65,254.15,257.0,269.1,262437.0,69001651.3
2026-03-25,GOCOLORS,EQUITY,EQ,INE0BJS01011,269.0,279.85,265.85,269.1,266.45,278921.0,75887232.7
2026-03-24,GOCOLORS,EQUITY,EQ,INE0BJS01011,257.45,278.8,255.45,266.45,254.6,638636.0,170890657.2
2026-03-23,GOCOLORS,EQUITY,EQ,INE0BJS01011,270.95,270.95,252.0,254.6,275.4,150437.0,39119657.95
2026-03-20,GOCOLORS,EQUITY,EQ,INE0BJS01011,258.8,284.2,256.95,275.4,257.15,495661.0,135794172.3
2026-03-19,GOCOLORS,EQUITY,EQ,INE0BJS01011,259.0,275.1,251.0,257.15,265.75,469150.0,123393017.4
2026-03-18,GOCOLORS,EQUITY,EQ,INE0BJS01011,237.05,271.4,237.05,265.75,238.4,965343.0,248936242.85
2026-03-17,GOCOLORS,EQUITY,EQ,INE0BJS01011,251.0,252.85,237.05,238.4,249.5,761272.0,184763845.45
2026-03-16,GOCOLORS,EQUITY,EQ,INE0BJS01011,264.9,264.9,238.4,249.5,264.8,830605.0,205634540.25
2026-03-13,GOCOLORS,EQUITY,EQ,INE0BJS01011,272.1,272.15,262.0,264.8,274.0,253440.0,67326149.5
2026-03-12,GOCOLORS,EQUITY,EQ,INE0BJS01011,280.0,281.95,268.2,274.0,280.65,285872.0,79159718.6
2026-03-11,GOCOLORS,EQUITY,EQ,INE0BJS01011,285.0,290.7,279.0,280.65,283.65,213004.0,60693484.25
2026-03-10,GOCOLORS,EQUITY,EQ,INE0BJS01011,292.9,292.95,282.55,283.65,289.6,150405.0,42941236.1
2026-03-09,GOCOLORS,EQUITY,EQ,INE0BJS01011,288.0,298.0,281.5,289.6,295.65,306389.0,88555333.8
2026-03-06,GOCOLORS,EQUITY,EQ,INE0BJS01011,305.4,305.65,292.5,295.65,304.8,183043.0,54687801.9
2026-03-05,GOCOLORS,EQUITY,EQ,INE0BJS01011,305.0,307.6,300.0,304.8,305.15,324841.0,98611145.25
2026-03-04,GOCOLORS,EQUITY,EQ,INE0BJS01011,304.0,313.6,301.25,305.15,307.6,185941.0,56804794.2
2026-03-02,GOCOLORS,EQUITY,EQ,INE0BJS01011,300.0,313.0,299.3,307.6,309.55,229211.0,70441038.55
2026-02-27,GOCOLORS,EQUITY,EQ,INE0BJS01011,300.25,314.8,300.0,309.55,324.05,575646.0,176576450.75
2026-02-26,GOCOLORS,EQUITY,EQ,INE0BJS01011,332.0,336.05,322.0,324.05,332.3,64940.0,21323107.2
2026-02-25,GOCOLORS,EQUITY,EQ,INE0BJS01011,320.45,333.0,319.0,332.3,322.7,70205.0,22970391.55
2026-02-24,GOCOLORS,EQUITY,EQ,INE0BJS01011,327.95,327.95,320.0,322.7,328.15,57366.0,18521457.15
2026-02-23,GOCOLORS,EQUITY,EQ,INE0BJS01011,340.1,340.95,324.5,328.15,340.1,140692.0,46471941.6
2026-02-20,GOCOLORS,EQUITY,EQ,INE0BJS01011,346.0,347.0,338.0,340.1,347.15,95982.0,32823830.65
2026-02-19,GOCOLORS,EQUITY,EQ,INE0BJS01011,356.45,356.45,343.6,347.15,356.45,67319.0,23518696.35
2026-02-18,GOCOLORS,EQUITY,EQ,INE0BJS01011,344.9,358.35,338.15,356.45,340.8,158668.0,55875253.5
2026-02-17,GOCOLORS,EQUITY,EQ,INE0BJS01011,340.0,348.6,331.0,340.8,339.0,108138.0,36366090.85
2026-02-16,GOCOLORS,EQUITY,EQ,INE0BJS01011,349.7,349.7,335.0,339.0,349.7,78848.0,26917186.25
2026-02-13,GOCOLORS,EQUITY,EQ,INE0BJS01011,349.5,353.3,336.55,349.7,349.5,138076.0,47683852.55
2026-02-12,GOCOLORS,EQUITY,EQ,INE0BJS01011,362.45,363.15,347.1,349.5,361.8,180698.0,63340134.5
2026-02-11,GOCOLORS,EQUITY,EQ,INE0BJS01011,377.65,377.65,359.25,361.8,374.75,250542.0,91227131.7
2026-02-10,GOCOLORS,EQUITY,EQ,INE0BJS01011,367.55,377.0,366.75,374.75,367.55,174185.0,64861621.2
2026-02-09,GOCOLORS,EQUITY,EQ,INE0BJS01011,363.4,371.4,363.25,367.55,385.45,300785.0,110550331.25
2026-02-06,GOCOLORS,EQUITY,EQ,INE0BJS01011,389.3,389.3,384.0,385.45,388.2,343651.0,132757196.55
2026-02-05,GOCOLORS,EQUITY,EQ,INE0BJS01011,387.0,390.5,386.05,388.2,387.8,214119.0,83086281.1
2026-02-04,GOCOLORS,EQUITY,EQ,INE0BJS01011,390.45,394.75,386.7,387.8,389.65,232281.0,90383394.05
2026-02-03,GOCOLORS,EQUITY,EQ,INE0BJS01011,394.5,394.85,387.05,389.65,385.3,179479.0,69927180.3
2026-02-02,GOCOLORS,EQUITY,EQ,INE0BJS01011,393.95,393.95,381.0,385.3,391.3,202598.0,77889551.5
2026-01-30,GOCOLORS,EQUITY,EQ,INE0BJS01011,383.45,389.0,376.4,387.65,390.5,263328.0,101169000.8
2026-01-29,GOCOLORS,EQUITY,EQ,INE0BJS01011,418.0,422.0,377.3,390.5,418.3,935801.0,369747380.4
2026-01-28,GOCOLORS,EQUITY,EQ,INE0BJS01011,411.9,422.3,408.6,418.3,406.5,294906.0,122869226.2
2026-01-27,GOCOLORS,EQUITY,EQ,INE0BJS01011,426.0,429.8,391.0,406.5,379.1,2107565.0,850357487.3
2026-01-23,GOCOLORS,EQUITY,EQ,INE0BJS01011,388.9,388.9,375.0,379.1,383.15,63847.0,24250994.35
2026-01-22,GOCOLORS,EQUITY,EQ,INE0BJS01011,380.9,393.0,377.0,383.15,379.75,104825.0,40098284.8
2026-01-21,GOCOLORS,EQUITY,EQ,INE0BJS01011,385.9,385.9,373.35,379.75,385.9,97564.0,37072345.55
2026-01-20,GOCOLORS,EQUITY,EQ,INE0BJS01011,389.05,405.65,383.0,385.9,389.05,199182.0,78152037.4
2026-01-19,GOCOLORS,EQUITY,EQ,INE0BJS01011,394.1,398.4,385.25,389.05,396.9,60065.0,23527515.65
2026-01-16,GOCOLORS,EQUITY,EQ,INE0BJS01011,402.4,403.3,394.25,396.9,401.4,69983.0,27804079.25
2026-01-14,GOCOLORS,EQUITY,EQ,INE0BJS01011,407.0,411.2,395.15,401.4,404.85,234692.0,93996132.2
2026-01-13,GOCOLORS,EQUITY,EQ,INE0BJS01011,415.5,429.95,401.85,404.85,417.4,271723.0,110653903.4
2026-01-12,GOCOLORS,EQUITY,EQ,INE0BJS01011,421.65,422.0,412.7,417.4,421.65,74548.0,31091882.15
2026-01-09,GOCOLORS,EQUITY,EQ,INE0BJS01011,430.6,432.75,416.05,421.65,430.55,94939.0,40236943.8
2026-01-08,GOCOLORS,EQUITY,EQ,INE0BJS01011,445.1,448.95,429.1,430.55,445.1,105471.0,45923747.2
2026-01-07,GOCOLORS,EQUITY,EQ,INE0BJS01011,456.4,456.45,440.6,445.1,458.35,140899.0,62804172.5
2026-01-06,GOCOLORS,EQUITY,EQ,INE0BJS01011,461.0,462.9,452.0,458.35,460.5,58998.0,26948766.75
2026-01-05,GOCOLORS,EQUITY,EQ,INE0BJS01011,460.3,463.0,453.35,460.5,460.3,60654.0,27793113.55
2026-01-02,GOCOLORS,EQUITY,EQ,INE0BJS01011,460.9,467.55,452.1,460.3,458.5,45583.0,20880637.6
2026-01-01,GOCOLORS,EQUITY,EQ,INE0BJS01011,461.9,461.9,455.55,458.5,461.9,19483.0,8931581.95
2025-12-31,GOCOLORS,EQUITY,EQ,INE0BJS01011,454.3,465.8,450.6,461.9,452.55,36096.0,16557381.0
2025-12-30,GOCOLORS,EQUITY,EQ,INE0BJS01011,462.0,462.0,450.05,452.55,462.7,54934.0,24932697.15
2025-12-29,GOCOLORS,EQUITY,EQ,INE0BJS01011,472.75,473.65,460.1,462.7,472.75,54480.0,25318527.45
2025-12-26,GOCOLORS,EQUITY,EQ,INE0BJS01011,469.95,489.5,462.6,472.75,465.75,176906.0,84154580.0
2025-12-24,GOCOLORS,EQUITY,EQ,INE0BJS01011,461.25,470.85,458.85,465.75,458.85,75563.0,35156412.45
2025-12-23,GOCOLORS,EQUITY,EQ,INE0BJS01011,460.05,471.1,458.0,458.85,457.8,233663.0,108048505.2
2025-12-22,GOCOLORS,EQUITY,EQ,INE0BJS01011,457.5,470.2,452.3,457.8,455.15,77249.0,35508700.7
2025-12-19,GOCOLORS,EQUITY,EQ,INE0BJS01011,461.1,461.1,447.3,455.15,458.65,170372.0,77425104.9
2025-12-18,GOCOLORS,EQUITY,EQ,INE0BJS01011,457.1,462.0,449.1,458.65,457.05,54540.0,24885912.15
2025-12-17,GOCOLORS,EQUITY,EQ,INE0BJS01011,465.0,465.1,455.3,457.05,464.75,49782.0,22875541.15
2025-12-16,GOCOLORS,EQUITY,EQ,INE0BJS01011,471.0,476.5,462.0,464.75,474.0,74664.0,34816972.35
2025-12-15,GOCOLORS,EQUITY,EQ,INE0BJS01011,473.9,481.95,467.55,474.0,471.8,61576.0,29220120.6
2025-12-12,GOCOLORS,EQUITY,EQ,INE0BJS01011,462.75,480.0,462.7,471.8,461.25,192493.0,90779431.3
2025-12-11,GOCOLORS,EQUITY,EQ,INE0BJS01011,472.1,475.65,451.0,461.25,473.45,256878.0,118477278.45
2025-12-10,GOCOLORS,EQUITY,EQ,INE0BJS01011,465.0,490.0,465.0,473.45,462.6,249918.0,118918679.15
2025-12-09,GOCOLORS,EQUITY,EQ,INE0BJS01011,468.0,473.2,458.6,462.6,471.45,123131.0,57249937.55
2025-12-08,GOCOLORS,EQUITY,EQ,INE0BJS01011,485.2,487.8,468.05,471.45,485.2,89544.0,42514396.6
2025-12-05,GOCOLORS,EQUITY,EQ,INE0BJS01011,501.1,501.1,482.0,485.2,498.45,97428.0,47524279.4
2025-12-04,GOCOLORS,EQUITY,EQ,INE0BJS01011,503.15,505.9,496.0,498.45,500.55,44265.0,22126184.05
2025-12-03,GOCOLORS,EQUITY,EQ,INE0BJS01011,508.95,508.95,493.0,500.55,506.55,250472.0,125145131.55
2025-12-02,GOCOLORS,EQUITY,EQ,INE0BJS01011,509.65,513.45,501.0,506.55,507.05,51592.0,26157047.3
2025-12-01,GOCOLORS,EQUITY,EQ,INE0BJS01011,521.0,523.9,505.0,507.05,518.3,86280.0,44066879.35
2025-11-28,GOCOLORS,EQUITY,EQ,INE0BJS01011,525.15,525.2,515.0,518.3,525.15,86503.0,44863651.4
2025-11-27,GOCOLORS,EQUITY,EQ,INE0BJS01011,530.75,533.95,523.0,525.15,529.1,53651.0,28253779.45
2025-11-26,GOCOLORS,EQUITY,EQ,INE0BJS01011,530.0,535.0,523.5,529.1,529.95,75441.0,39952391.9
2025-11-25,GOCOLORS,EQUITY,EQ,INE0BJS01011,515.1,543.7,515.1,529.95,519.8,210608.0,112453772.35
2025-11-24,GOCOLORS,EQUITY,EQ,INE0BJS01011,534.9,534.9,510.6,519.8,535.15,663057.0,345506683.2
2025-11-21,GOCOLORS,EQUITY,EQ,INE0BJS01011,544.9,544.9,531.8,535.15,542.95,310886.0,167905686.15
2025-11-20,GOCOLORS,EQUITY,EQ,INE0BJS01011,548.0,556.4,541.25,542.95,548.4,47485.0,25971467.7
2025-11-19,GOCOLORS,EQUITY,EQ,INE0BJS01011,555.0,555.05,545.0,548.4,551.4,305737.0,167926461.8
2025-11-18,GOCOLORS,EQUITY,EQ,INE0BJS01011,544.0,564.95,540.0,551.4,539.8,281159.0,155821409.2
2025-11-17,GOCOLORS,EQUITY,EQ,INE0BJS01011,540.55,545.85,536.45,539.8,539.4,210138.0,113546718.4
2025-11-14,GOCOLORS,EQUITY,EQ,INE0BJS01011,547.05,550.05,534.6,539.4,549.95,153275.0,82905360.7
2025-11-13,GOCOLORS,EQUITY,EQ,INE0BJS01011,581.9,581.9,548.0,549.95,578.85,382779.0,216852780.35
2025-11-12,GOCOLORS,EQUITY,EQ,INE0BJS01011,562.0,590.0,554.05,578.85,561.9,157497.0,90747249.05
2025-11-11,GOCOLORS,EQUITY,EQ,INE0BJS01011,598.5,600.3,552.0,561.9,598.5,425198.0,239478384.85
2025-11-10,GOCOLORS,EQUITY,EQ,INE0BJS01011,620.0,620.0,597.0,598.5,625.8,109592.0,65915918.1
2025-11-07,GOCOLORS,EQUITY,EQ,INE0BJS01011,641.65,641.7,624.0,625.8,641.9,103649.0,65304809.6
2025-11-06,GOCOLORS,EQUITY,EQ,INE0BJS01011,645.0,645.1,627.65,641.9,644.65,24095.0,15326356.8
2025-11-04,GOCOLORS,EQUITY,EQ,INE0BJS01011,638.0,645.95,638.0,644.65,639.3,23322.0,15027497.8
2025-11-03,GOCOLORS,EQUITY,EQ,INE0BJS01011,649.2,650.05,638.0,639.3,644.25,125235.0,80173734.7
2025-10-31,GOCOLORS,EQUITY,EQ,INE0BJS01011,656.5,658.0,642.3,644.25,653.1,54544.0,35185210.05
2025-10-30,GOCOLORS,EQUITY,EQ,INE0BJS01011,664.7,668.15,651.0,653.1,664.7,43825.0,28669193.1
