trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,MENNPIS,EQUITY,EQ,INE650G01029,82.99,85.8,82.24,84.28,81.72,357684.0,30148482.95
2026-09-07,MENNPIS,EQUITY,EQ,INE650G01029,78.0,83.99,78.0,81.72,77.64,331191.0,26975915.23
2026-09-04,MENNPIS,EQUITY,EQ,INE650G01029,74.82,79.46,74.78,77.64,74.82,261863.0,20395542.82
2026-09-03,MENNPIS,EQUITY,EQ,INE650G01029,73.61,76.0,73.02,74.82,74.2,59859.0,4456953.7
2026-09-02,MENNPIS,EQUITY,EQ,INE650G01029,75.4,75.5,72.44,74.2,74.3,76929.0,5737103.34
2026-09-01,MENNPIS,EQUITY,EQ,INE650G01029,72.99,75.5,71.31,74.3,71.59,83317.0,6159718.77
2026-08-31,MENNPIS,EQUITY,EQ,INE650G01029,74.0,74.0,71.4,71.59,73.97,84935.0,6143895.68
2026-08-28,MENNPIS,EQUITY,EQ,INE650G01029,77.0,77.19,73.0,73.97,74.59,78947.0,5946257.5
2026-08-27,MENNPIS,EQUITY,EQ,INE650G01029,69.91,75.6,69.91,74.59,69.89,125327.0,9216530.25
2026-08-26,MENNPIS,EQUITY,EQ,INE650G01029,71.64,71.65,69.55,69.89,70.54,26646.0,1871590.92
2026-08-25,MENNPIS,EQUITY,EQ,INE650G01029,71.48,71.97,69.6,70.54,71.35,62146.0,4373401.43
2026-08-24,MENNPIS,EQUITY,EQ,INE650G01029,70.6,71.8,70.6,71.35,70.6,21314.0,1518902.55
2026-08-21,MENNPIS,EQUITY,EQ,INE650G01029,71.55,72.29,70.25,70.6,71.73,49867.0,3551483.1
2026-08-20,MENNPIS,EQUITY,EQ,INE650G01029,71.97,72.8,71.41,71.73,71.61,52070.0,3753558.71
2026-08-19,MENNPIS,EQUITY,EQ,INE650G01029,72.05,73.5,70.82,71.61,71.53,56872.0,4072793.53
2026-08-18,MENNPIS,EQUITY,EQ,INE650G01029,72.16,73.69,71.12,71.53,71.81,51081.0,3696745.89
2026-08-17,MENNPIS,EQUITY,EQ,INE650G01029,72.31,73.59,70.91,71.81,73.72,58843.0,4264168.26
2026-08-14,MENNPIS,EQUITY,EQ,INE650G01029,72.78,75.0,71.69,73.72,72.25,36121.0,2635469.57
2026-08-13,MENNPIS,EQUITY,EQ,INE650G01029,72.66,73.5,72.1,72.25,72.14,27190.0,1976759.68
2026-08-12,MENNPIS,EQUITY,EQ,INE650G01029,73.74,74.05,71.15,72.14,73.28,101699.0,7347709.33
2026-08-11,MENNPIS,EQUITY,EQ,INE650G01029,75.08,76.0,72.01,73.28,74.55,105820.0,7850304.84
2026-08-10,MENNPIS,EQUITY,EQ,INE650G01029,74.43,75.49,72.8,74.55,74.07,52401.0,3897535.13
2026-08-07,MENNPIS,EQUITY,EQ,INE650G01029,75.73,76.18,73.15,74.07,75.35,49490.0,3709208.93
2026-08-06,MENNPIS,EQUITY,EQ,INE650G01029,77.0,77.89,74.5,75.35,74.17,190108.0,14519937.47
2026-08-05,MENNPIS,EQUITY,EQ,INE650G01029,73.7,79.1,70.0,74.17,73.34,469695.0,34784478.59
2026-08-04,MENNPIS,EQUITY,EQ,INE650G01029,75.0,82.0,71.35,73.34,74.43,575410.0,44311873.56
2026-08-03,MENNPIS,EQUITY,EQ,INE650G01029,70.9,74.95,70.9,74.43,70.62,54766.0,4070178.2
2026-07-31,MENNPIS,EQUITY,EQ,INE650G01029,72.35,73.04,70.11,70.62,72.34,32299.0,2305205.07
2026-07-30,MENNPIS,EQUITY,EQ,INE650G01029,72.34,74.5,71.91,72.34,72.34,57004.0,4175200.78
2026-07-29,MENNPIS,EQUITY,EQ,INE650G01029,74.35,76.5,72.0,72.34,73.82,56773.0,4177816.75
2026-07-28,MENNPIS,EQUITY,EQ,INE650G01029,74.24,74.89,72.75,73.82,73.87,35645.0,2640098.73
2026-07-27,MENNPIS,EQUITY,EQ,INE650G01029,75.9,75.9,73.11,73.87,73.97,49137.0,3648572.87
2026-07-24,MENNPIS,EQUITY,EQ,INE650G01029,75.9,77.2,73.6,73.97,75.62,62729.0,4709832.87
2026-07-23,MENNPIS,EQUITY,EQ,INE650G01029,76.4,78.9,75.01,75.62,75.38,212565.0,16381330.56
2026-07-22,MENNPIS,EQUITY,EQ,INE650G01029,77.0,77.0,73.0,75.38,73.85,205000.0,15382509.89
2026-07-21,MENNPIS,EQUITY,EQ,INE650G01029,70.0,75.5,69.3,73.85,70.19,198763.0,14463903.21
2026-07-20,MENNPIS,EQUITY,EQ,INE650G01029,70.45,72.0,69.15,70.19,70.55,57321.0,4052132.3
2026-07-17,MENNPIS,EQUITY,EQ,INE650G01029,73.46,74.7,69.21,70.55,71.96,96872.0,6947941.6
2026-07-16,MENNPIS,EQUITY,EQ,INE650G01029,71.93,73.99,71.23,71.96,71.42,72936.0,5287060.52
2026-07-15,MENNPIS,EQUITY,EQ,INE650G01029,72.65,73.99,71.0,71.42,71.58,61216.0,4412180.02
2026-07-14,MENNPIS,EQUITY,EQ,INE650G01029,74.31,74.31,71.0,71.58,73.94,52896.0,3812044.19
