trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,DVL,EQUITY,EQ,INE477B01010,300.1,300.1,290.55,292.05,298.2,14117.0,4155932.85
2026-09-07,DVL,EQUITY,EQ,INE477B01010,291.8,301.0,291.0,298.2,290.05,40018.0,11920489.85
2026-09-04,DVL,EQUITY,EQ,INE477B01010,284.45,292.0,284.45,290.05,285.8,15605.0,4512353.1
2026-09-03,DVL,EQUITY,EQ,INE477B01010,286.5,289.0,282.3,285.8,285.65,15949.0,4563823.2
2026-09-02,DVL,EQUITY,EQ,INE477B01010,282.5,287.0,275.1,285.65,282.5,14922.0,4219504.65
2026-09-01,DVL,EQUITY,EQ,INE477B01010,273.6,287.2,273.6,282.5,272.98,17456.0,4931243.6
2026-08-31,DVL,EQUITY,EQ,INE477B01010,279.96,285.32,271.21,272.98,279.37,14839.0,4078628.79
2026-08-28,DVL,EQUITY,EQ,INE477B01010,291.55,293.14,278.0,279.37,293.97,18238.0,5168791.16
2026-08-27,DVL,EQUITY,EQ,INE477B01010,300.0,300.0,279.68,293.97,294.44,48383.0,14110182.42
2026-08-26,DVL,EQUITY,EQ,INE477B01010,282.5,304.0,282.5,294.44,280.89,124078.0,36714241.9
2026-08-25,DVL,EQUITY,EQ,INE477B01010,286.75,287.0,278.4,280.89,283.61,15907.0,4468988.22
2026-08-24,DVL,EQUITY,EQ,INE477B01010,269.49,286.99,268.15,283.61,269.49,47485.0,13339896.89
2026-08-21,DVL,EQUITY,EQ,INE477B01010,264.0,272.0,264.0,269.49,263.34,12718.0,3401327.45
2026-08-20,DVL,EQUITY,EQ,INE477B01010,265.4,267.99,261.37,263.34,263.83,8027.0,2120178.05
2026-08-19,DVL,EQUITY,EQ,INE477B01010,266.05,269.9,263.2,263.83,265.81,16148.0,4303770.07
2026-08-18,DVL,EQUITY,EQ,INE477B01010,264.49,267.55,263.24,265.81,265.92,10527.0,2799052.9
2026-08-17,DVL,EQUITY,EQ,INE477B01010,271.0,277.96,262.41,265.92,266.99,17552.0,4701535.47
2026-08-14,DVL,EQUITY,EQ,INE477B01010,279.0,279.0,266.04,266.99,273.54,19218.0,5194732.38
2026-08-13,DVL,EQUITY,EQ,INE477B01010,272.3,283.88,270.18,273.54,270.6,32058.0,8878649.41
2026-08-12,DVL,EQUITY,EQ,INE477B01010,289.6,290.7,264.81,270.6,287.81,35608.0,9805903.37
2026-08-11,DVL,EQUITY,EQ,INE477B01010,280.0,295.0,279.41,287.81,283.06,91502.0,26377578.14
2026-08-10,DVL,EQUITY,EQ,INE477B01010,280.0,308.9,260.0,283.06,268.06,433393.0,125646794.79
2026-08-07,DVL,EQUITY,EQ,INE477B01010,276.95,282.02,263.3,268.06,273.01,25884.0,7026539.45
