trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,SIMPLXREA,EQUITY,EQ,INE167H01014,140.5,140.5,134.62,134.62,141.7,5.0,690.74
2026-09-07,SIMPLXREA,EQUITY,EQ,INE167H01014,149.98,149.98,136.0,141.7,142.99,569.0,79984.62
2026-09-04,SIMPLXREA,EQUITY,EQ,INE167H01014,143.98,143.98,142.99,142.99,139.5,12.0,1726.77
2026-09-03,SIMPLXREA,EQUITY,EQ,INE167H01014,139.5,139.5,139.5,139.5,136.68,1.0,139.5
2026-08-31,SIMPLXREA,EQUITY,EQ,INE167H01014,136.68,136.68,136.68,136.68,136.0,3.0,410.04
2026-08-28,SIMPLXREA,EQUITY,EQ,INE167H01014,136.0,136.0,136.0,136.0,130.4,3.0,408.0
2026-08-27,SIMPLXREA,EQUITY,EQ,INE167H01014,125.4,130.4,125.4,130.4,125.4,3.0,386.2
2026-08-26,SIMPLXREA,EQUITY,EQ,INE167H01014,132.0,132.0,125.4,125.4,132.0,3.0,389.4
2026-08-25,SIMPLXREA,EQUITY,EQ,INE167H01014,132.0,132.0,132.0,132.0,125.95,1.0,132.0
2026-08-24,SIMPLXREA,EQUITY,EQ,INE167H01014,126.0,126.0,125.95,125.95,120.4,54.0,6801.35
2026-08-21,SIMPLXREA,EQUITY,EQ,INE167H01014,122.5,123.05,116.1,120.4,121.77,234.0,28616.55
2026-08-20,SIMPLXREA,EQUITY,EQ,INE167H01014,130.1,130.1,117.76,121.77,123.92,613.0,73116.15
2026-08-19,SIMPLXREA,EQUITY,EQ,INE167H01014,136.5,136.5,123.66,123.92,130.0,51.0,6320.1
2026-08-18,SIMPLXREA,EQUITY,EQ,INE167H01014,123.61,136.0,123.61,130.0,130.11,10.0,1254.88
2026-08-17,SIMPLXREA,EQUITY,EQ,INE167H01014,130.11,130.11,130.11,130.11,136.85,83.0,10799.13
