trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,PALREDTEC,EQUITY,EQ,INE218G01033,55.84,56.0,53.32,53.32,56.12,6675.0,371030.42
2026-09-07,PALREDTEC,EQUITY,EQ,INE218G01033,55.83,57.75,55.83,56.12,55.83,2454.0,139299.95
2026-04-29,PALREDTEC,EQUITY,EQ,INE218G01033,37.19,39.25,37.0,39.23,37.39,1806.0,69907.94
2026-04-28,PALREDTEC,EQUITY,EQ,INE218G01033,39.8,39.8,36.7,37.39,38.59,3747.0,141742.31
2026-04-27,PALREDTEC,EQUITY,EQ,INE218G01033,39.41,40.96,37.67,38.59,39.44,1607.0,62105.25
2026-04-24,PALREDTEC,EQUITY,EQ,INE218G01033,38.16,39.73,38.16,39.44,39.89,1797.0,69098.11
2026-04-23,PALREDTEC,EQUITY,EQ,INE218G01033,40.0,40.45,39.01,39.89,39.37,6595.0,262444.55
2026-04-22,PALREDTEC,EQUITY,EQ,INE218G01033,38.49,39.37,37.28,39.37,37.5,5143.0,201311.37
2026-04-21,PALREDTEC,EQUITY,EQ,INE218G01033,38.0,38.99,37.25,37.5,38.0,5533.0,208775.9
2026-04-20,PALREDTEC,EQUITY,EQ,INE218G01033,36.0,38.39,35.31,38.0,37.15,2264.0,84996.99
2026-04-17,PALREDTEC,EQUITY,EQ,INE218G01033,36.59,38.35,36.11,37.15,36.67,5968.0,220344.69
2026-04-16,PALREDTEC,EQUITY,EQ,INE218G01033,35.8,37.3,34.05,36.67,35.6,4976.0,179445.69
2026-04-15,PALREDTEC,EQUITY,EQ,INE218G01033,34.74,35.8,34.24,35.6,34.1,7077.0,248317.75
2026-04-13,PALREDTEC,EQUITY,EQ,INE218G01033,32.7,34.29,31.3,34.1,32.92,3045.0,98227.08
2026-04-10,PALREDTEC,EQUITY,EQ,INE218G01033,34.0,34.55,32.0,32.92,32.93,12768.0,421164.5
2026-04-09,PALREDTEC,EQUITY,EQ,INE218G01033,33.19,33.26,31.25,32.93,31.68,9030.0,296572.22
2026-04-08,PALREDTEC,EQUITY,EQ,INE218G01033,31.59,31.68,30.66,31.68,30.18,4745.0,149997.1
2026-04-07,PALREDTEC,EQUITY,EQ,INE218G01033,31.49,31.49,29.74,30.18,30.77,4177.0,128927.33
2026-04-06,PALREDTEC,EQUITY,EQ,INE218G01033,29.02,31.09,28.71,30.77,29.86,10062.0,300750.32
2026-04-02,PALREDTEC,EQUITY,EQ,INE218G01033,29.0,30.24,28.72,29.86,28.86,1852.0,55122.01
2026-04-01,PALREDTEC,EQUITY,EQ,INE218G01033,28.8,28.86,28.1,28.86,27.49,1409.0,40501.42
2026-03-30,PALREDTEC,EQUITY,EQ,INE218G01033,27.51,29.94,27.45,27.49,28.89,17399.0,478908.61
2026-03-27,PALREDTEC,EQUITY,EQ,INE218G01033,31.14,31.14,28.2,28.89,29.68,24757.0,708917.54
2026-03-25,PALREDTEC,EQUITY,EQ,INE218G01033,30.03,30.36,27.51,29.68,28.92,17024.0,509353.21
2026-03-24,PALREDTEC,EQUITY,EQ,INE218G01033,28.6,28.97,27.65,28.92,27.65,10173.0,291201.52
2026-03-23,PALREDTEC,EQUITY,EQ,INE218G01033,28.5,28.81,27.55,27.65,28.95,23881.0,661695.19
2026-03-20,PALREDTEC,EQUITY,EQ,INE218G01033,29.44,30.45,28.3,28.95,29.44,9702.0,281595.21
2026-03-19,PALREDTEC,EQUITY,EQ,INE218G01033,29.68,30.45,28.24,29.44,29.72,36170.0,1047522.77
2026-03-18,PALREDTEC,EQUITY,EQ,INE218G01033,29.04,29.88,28.6,29.72,28.47,29755.0,880096.88
2026-03-17,PALREDTEC,EQUITY,EQ,INE218G01033,29.95,29.95,28.03,28.47,28.73,8524.0,242740.43
2026-03-16,PALREDTEC,EQUITY,EQ,INE218G01033,29.01,29.01,28.0,28.73,28.9,6261.0,179451.97
2026-03-13,PALREDTEC,EQUITY,EQ,INE218G01033,29.65,31.0,28.41,28.9,29.71,6569.0,193283.41
2026-03-12,PALREDTEC,EQUITY,EQ,INE218G01033,31.35,31.4,29.66,29.71,31.21,9718.0,293402.24
2026-03-11,PALREDTEC,EQUITY,EQ,INE218G01033,30.23,32.47,29.46,31.21,31.01,7122.0,217224.36
2026-03-10,PALREDTEC,EQUITY,EQ,INE218G01033,29.54,31.01,28.61,31.01,29.54,4053.0,122258.62
2026-03-09,PALREDTEC,EQUITY,EQ,INE218G01033,29.36,30.5,28.92,29.54,29.36,3459.0,101082.03
2026-03-06,PALREDTEC,EQUITY,EQ,INE218G01033,30.99,31.35,28.76,29.36,30.27,7281.0,215355.24
2026-03-05,PALREDTEC,EQUITY,EQ,INE218G01033,29.71,31.91,29.7,30.27,30.4,6561.0,202929.56
2026-03-04,PALREDTEC,EQUITY,EQ,INE218G01033,31.68,31.99,30.1,30.4,31.68,9166.0,282514.52
2026-03-02,PALREDTEC,EQUITY,EQ,INE218G01033,34.14,34.14,31.03,31.68,32.55,11651.0,378085.3
2026-02-27,PALREDTEC,EQUITY,EQ,INE218G01033,34.04,34.95,32.34,32.55,34.04,5468.0,179917.38
2026-02-26,PALREDTEC,EQUITY,EQ,INE218G01033,35.3,36.27,33.73,34.04,35.3,5466.0,189234.55
2026-02-25,PALREDTEC,EQUITY,EQ,INE218G01033,37.17,37.17,35.3,35.3,37.15,11947.0,428765.62
2026-02-24,PALREDTEC,EQUITY,EQ,INE218G01033,37.95,38.9,36.6,37.15,37.95,1486.0,55280.67
2026-02-23,PALREDTEC,EQUITY,EQ,INE218G01033,39.2,39.2,37.7,37.95,39.5,4143.0,158592.03
2026-02-20,PALREDTEC,EQUITY,EQ,INE218G01033,40.8,40.8,39.02,39.5,40.88,1293.0,51580.25
2026-02-19,PALREDTEC,EQUITY,EQ,INE218G01033,38.28,41.17,38.28,40.88,39.21,4432.0,179297.69
2026-02-18,PALREDTEC,EQUITY,EQ,INE218G01033,40.28,41.15,38.33,39.21,40.28,9284.0,365434.69
2026-02-17,PALREDTEC,EQUITY,EQ,INE218G01033,43.0,43.0,39.86,40.28,41.95,11732.0,475270.15
2026-02-16,PALREDTEC,EQUITY,EQ,INE218G01033,40.86,44.78,40.86,41.95,42.95,7364.0,305911.79
2026-02-13,PALREDTEC,EQUITY,EQ,INE218G01033,43.0,43.98,41.02,42.95,41.89,11389.0,490741.45
2026-02-12,PALREDTEC,EQUITY,EQ,INE218G01033,41.8,41.89,41.0,41.89,39.9,7354.0,305354.11
2026-02-11,PALREDTEC,EQUITY,EQ,INE218G01033,38.01,39.9,36.51,39.9,38.0,9515.0,378285.25
2026-02-10,PALREDTEC,EQUITY,EQ,INE218G01033,38.89,38.89,37.64,38.0,38.0,5932.0,226756.4
2026-02-09,PALREDTEC,EQUITY,EQ,INE218G01033,37.74,38.39,36.01,38.0,37.74,3867.0,145593.62
