trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2024-02-14,DSPSILVETF,EQUITY,EQ,INF740KA1RE3,69.18,69.18,67.6,68.09,,99354.0,6773852.08
2024-02-13,DSPSILVETF,EQUITY,EQ,INF740KA1RE3,70.38,70.38,69.64,69.98,,3150.0,220146.54
2024-02-12,DSPSILVETF,EQUITY,EQ,INF740KA1RE3,69.99,70.44,69.7,69.97,,4916.0,343779.33
2024-02-09,DSPSILVETF,EQUITY,EQ,INF740KA1RE3,70.0,70.0,69.41,69.99,,1711.0,119491.81
2024-02-08,DSPSILVETF,EQUITY,EQ,INF740KA1RE3,69.16,69.2,68.75,69.12,,9152.0,631999.88
2024-02-07,DSPSILVETF,EQUITY,EQ,INF740KA1RE3,69.36,69.36,68.9,69.11,,312354.0,21583774.46
2024-02-06,DSPSILVETF,EQUITY,EQ,INF740KA1RE3,69.52,69.52,69.25,69.3,,5577.0,386765.84
2024-02-05,DSPSILVETF,EQUITY,EQ,INF740KA1RE3,70.99,70.99,69.21,69.51,,5347.0,373748.52
2024-02-02,DSPSILVETF,EQUITY,EQ,INF740KA1RE3,70.98,71.0,70.5,70.99,,840.0,59501.02
2024-02-01,DSPSILVETF,EQUITY,EQ,INF740KA1RE3,70.95,70.95,69.84,70.5,,2845.0,199933.73
2024-01-31,DSPSILVETF,EQUITY,EQ,INF740KA1RE3,71.24,71.24,70.41,70.9,,2455.0,173679.53
2024-01-30,DSPSILVETF,EQUITY,EQ,INF740KA1RE3,71.1,71.25,70.7,71.23,,5104.0,362564.04
2024-01-29,DSPSILVETF,EQUITY,EQ,INF740KA1RE3,72.6,72.6,70.11,70.8,,1855.0,130695.72
2024-01-25,DSPSILVETF,EQUITY,EQ,INF740KA1RE3,70.18,70.5,70.12,70.47,,3881.0,272707.64
2024-01-24,DSPSILVETF,EQUITY,EQ,INF740KA1RE3,69.52,70.4,69.52,70.35,,66572.0,4650829.97
2024-01-23,DSPSILVETF,EQUITY,EQ,INF740KA1RE3,70.18,70.18,69.45,69.48,,68791.0,4793933.11
2024-01-19,DSPSILVETF,EQUITY,EQ,INF740KA1RE3,70.19,70.39,70.12,70.39,,2989.0,209867.65
2024-01-18,DSPSILVETF,EQUITY,EQ,INF740KA1RE3,70.18,70.24,69.81,70.08,,7624.0,533993.76
2024-01-17,DSPSILVETF,EQUITY,EQ,INF740KA1RE3,70.51,70.55,70.11,70.32,,9219.0,648233.34
2024-01-16,DSPSILVETF,EQUITY,EQ,INF740KA1RE3,71.21,71.5,70.52,71.1,,52485.0,3739978.28
2024-01-15,DSPSILVETF,EQUITY,EQ,INF740KA1RE3,71.67,71.68,71.0,71.24,,8745.0,622520.45
2024-01-12,DSPSILVETF,EQUITY,EQ,INF740KA1RE3,71.37,71.38,70.25,70.5,,8466.0,596770.07
2024-01-11,DSPSILVETF,EQUITY,EQ,INF740KA1RE3,70.88,70.88,70.5,70.74,,94809.0,6701525.24
2024-01-10,DSPSILVETF,EQUITY,EQ,INF740KA1RE3,71.16,71.16,70.51,70.87,,6737.0,476801.65
2024-01-09,DSPSILVETF,EQUITY,EQ,INF740KA1RE3,70.72,71.16,70.7,71.11,,4240.0,300605.03
2024-01-08,DSPSILVETF,EQUITY,EQ,INF740KA1RE3,71.48,71.48,70.49,70.6,,5824.0,411654.13
2024-01-05,DSPSILVETF,EQUITY,EQ,INF740KA1RE3,70.96,71.2,70.85,70.85,,110113.0,7818035.94
2024-01-04,DSPSILVETF,EQUITY,EQ,INF740KA1RE3,71.93,71.93,70.49,70.94,,23087.0,1638795.55
2024-01-03,DSPSILVETF,EQUITY,EQ,INF740KA1RE3,72.86,73.23,71.84,71.93,,228596.0,16551224.38
2024-01-02,DSPSILVETF,EQUITY,EQ,INF740KA1RE3,72.91,73.35,72.89,73.31,,7648.0,558808.67
2024-01-01,DSPSILVETF,EQUITY,EQ,INF740KA1RE3,73.38,73.4,72.64,72.88,,125048.0,9103034.03
2023-12-29,DSPSILVETF,EQUITY,EQ,INF740KA1RE3,73.6,73.6,72.41,72.49,,125114.0,9075753.91
2023-12-28,DSPSILVETF,EQUITY,EQ,INF740KA1RE3,73.6,74.18,73.6,73.9,,2719.0,200959.72
2023-12-27,DSPSILVETF,EQUITY,EQ,INF740KA1RE3,73.9,73.91,73.26,73.33,,283239.0,20803385.16
2023-12-26,DSPSILVETF,EQUITY,EQ,INF740KA1RE3,73.61,73.85,73.6,73.63,,314908.0,23253952.11
2023-12-22,DSPSILVETF,EQUITY,EQ,INF740KA1RE3,73.6,74.0,73.52,73.88,,12164.0,896560.21
2023-12-21,DSPSILVETF,EQUITY,EQ,INF740KA1RE3,74.28,74.28,73.02,73.59,,6783.0,498646.01
2023-12-20,DSPSILVETF,EQUITY,EQ,INF740KA1RE3,73.02,73.35,72.95,73.11,,10091.0,737281.29
2023-12-19,DSPSILVETF,EQUITY,EQ,INF740KA1RE3,72.83,72.9,72.4,72.73,,6722.0,488383.86
2023-12-18,DSPSILVETF,EQUITY,EQ,INF740KA1RE3,72.93,73.19,72.32,72.88,,16208.0,1180390.4
2023-12-15,DSPSILVETF,EQUITY,EQ,INF740KA1RE3,73.19,73.54,72.9,73.18,,14770.0,1080438.44
2023-12-14,DSPSILVETF,EQUITY,EQ,INF740KA1RE3,71.83,73.2,71.83,73.19,,291530.0,21289023.74
2023-12-13,DSPSILVETF,EQUITY,EQ,INF740KA1RE3,70.01,70.46,69.71,70.01,,40697.0,2849776.98
2023-12-12,DSPSILVETF,EQUITY,EQ,INF740KA1RE3,70.72,70.9,70.5,70.62,,86644.0,6119817.38
2023-12-11,DSPSILVETF,EQUITY,EQ,INF740KA1RE3,73.4,73.4,70.12,70.71,,36234.0,2568771.45
2023-12-08,DSPSILVETF,EQUITY,EQ,INF740KA1RE3,73.1,73.1,72.41,72.74,,357920.0,26054855.85
2023-12-07,DSPSILVETF,EQUITY,EQ,INF740KA1RE3,73.58,73.58,72.64,73.1,,422514.0,30797878.62
2023-12-06,DSPSILVETF,EQUITY,EQ,INF740KA1RE3,73.72,73.8,73.25,73.35,,410845.0,30242186.59
2023-12-05,DSPSILVETF,EQUITY,EQ,INF740KA1RE3,75.37,75.37,73.6,73.71,,375309.0,27778063.37
2023-12-04,DSPSILVETF,EQUITY,EQ,INF740KA1RE3,75.63,76.1,74.97,75.55,,370893.0,28024881.79
2023-12-01,DSPSILVETF,EQUITY,EQ,INF740KA1RE3,74.99,75.7,74.64,75.62,,18487.0,1395207.44
2023-11-30,DSPSILVETF,EQUITY,EQ,INF740KA1RE3,75.48,75.48,74.43,74.99,,188142.0,14107918.52
2023-11-29,DSPSILVETF,EQUITY,EQ,INF740KA1RE3,74.13,74.65,73.83,74.64,,229104.0,17096311.51
2023-11-28,DSPSILVETF,EQUITY,EQ,INF740KA1RE3,73.03,74.15,73.02,74.14,,226772.0,16799920.43
2023-11-24,DSPSILVETF,EQUITY,EQ,INF740KA1RE3,72.23,72.28,71.9,72.27,,403378.0,29155123.27
2023-11-23,DSPSILVETF,EQUITY,EQ,INF740KA1RE3,72.59,72.59,72.0,72.24,,401783.0,29028578.84
2023-11-22,DSPSILVETF,EQUITY,EQ,INF740KA1RE3,71.93,72.61,71.93,72.59,,280948.0,20395028.07
2023-11-21,DSPSILVETF,EQUITY,EQ,INF740KA1RE3,72.75,72.98,71.84,71.98,,8447.0,609633.16
2023-11-20,DSPSILVETF,EQUITY,EQ,INF740KA1RE3,72.01,72.29,71.66,72.15,,5399.0,388819.78
2023-11-17,DSPSILVETF,EQUITY,EQ,INF740KA1RE3,69.94,72.9,69.94,72.34,,391085.0,28418325.17
2023-11-16,DSPSILVETF,EQUITY,EQ,INF740KA1RE3,70.51,71.84,70.51,71.37,,662008.0,47552367.46
2023-11-15,DSPSILVETF,EQUITY,EQ,INF740KA1RE3,70.54,71.4,68.83,70.87,,17960.0,1275592.56
2023-11-13,DSPSILVETF,EQUITY,EQ,INF740KA1RE3,69.21,69.6,68.23,68.81,,9618.0,662645.96
2023-11-10,DSPSILVETF,EQUITY,EQ,INF740KA1RE3,69.8,70.39,69.8,70.11,,318041.0,22321174.67
2023-11-09,DSPSILVETF,EQUITY,EQ,INF740KA1RE3,69.56,69.6,69.02,69.57,,3534.0,245173.73
2023-11-08,DSPSILVETF,EQUITY,EQ,INF740KA1RE3,68.54,69.8,68.54,69.55,,455049.0,31706932.81
2023-11-07,DSPSILVETF,EQUITY,EQ,INF740KA1RE3,70.63,70.69,69.85,69.94,,1741.0,122225.52
2023-11-06,DSPSILVETF,EQUITY,EQ,INF740KA1RE3,71.51,72.0,70.6,70.8,,24692.0,1762115.27
2023-11-03,DSPSILVETF,EQUITY,EQ,INF740KA1RE3,70.6,70.6,69.81,70.11,,1035.0,72637.5
2023-11-02,DSPSILVETF,EQUITY,EQ,INF740KA1RE3,70.2,71.0,70.2,70.73,,1244.0,87973.41
2023-11-01,DSPSILVETF,EQUITY,EQ,INF740KA1RE3,70.4,70.4,69.71,70.0,,6926.0,485183.83
2023-10-31,DSPSILVETF,EQUITY,EQ,INF740KA1RE3,70.62,71.39,70.62,70.9,,5786.0,410396.84
2023-10-30,DSPSILVETF,EQUITY,EQ,INF740KA1RE3,71.48,71.48,70.41,70.8,,2934.0,207831.51
2023-10-27,DSPSILVETF,EQUITY,EQ,INF740KA1RE3,71.38,71.38,70.2,70.27,,3281.0,230853.34
2023-10-26,DSPSILVETF,EQUITY,EQ,INF740KA1RE3,70.4,71.0,70.3,70.97,,6615.0,466956.91
2023-10-25,DSPSILVETF,EQUITY,EQ,INF740KA1RE3,70.81,70.81,70.01,70.24,,2622.0,184761.42
2023-10-23,DSPSILVETF,EQUITY,EQ,INF740KA1RE3,71.33,71.33,70.79,71.06,,17654.0,1255495.74
2023-10-20,DSPSILVETF,EQUITY,EQ,INF740KA1RE3,70.88,70.88,70.2,70.78,,2781.0,196059.14
2023-10-19,DSPSILVETF,EQUITY,EQ,INF740KA1RE3,70.5,70.8,70.01,70.32,,8839.0,622244.77
2023-10-18,DSPSILVETF,EQUITY,EQ,INF740KA1RE3,70.26,71.09,70.02,70.88,,21888.0,1546247.57
2023-10-17,DSPSILVETF,EQUITY,EQ,INF740KA1RE3,69.76,69.95,69.44,69.7,,4066.0,283452.53
2023-10-16,DSPSILVETF,EQUITY,EQ,INF740KA1RE3,70.01,70.01,69.59,69.75,,15483.0,1080116.09
2023-10-13,DSPSILVETF,EQUITY,EQ,INF740KA1RE3,68.7,69.1,68.41,68.51,,7885.0,540669.51
2023-10-12,DSPSILVETF,EQUITY,EQ,INF740KA1RE3,69.39,69.47,68.52,69.0,,13599.0,938669.52
2023-10-11,DSPSILVETF,EQUITY,EQ,INF740KA1RE3,68.75,69.59,68.52,69.31,,9535.0,659467.03
2023-10-10,DSPSILVETF,EQUITY,EQ,INF740KA1RE3,68.8,69.19,68.8,69.01,,9736.0,672061.14
2023-10-09,DSPSILVETF,EQUITY,EQ,INF740KA1RE3,68.97,69.39,67.86,68.66,,30801.0,2122353.26
2023-10-06,DSPSILVETF,EQUITY,EQ,INF740KA1RE3,67.69,68.0,67.57,67.86,,7988.0,540992.37
2023-10-05,DSPSILVETF,EQUITY,EQ,INF740KA1RE3,68.85,68.85,67.32,67.69,,7599.0,513677.81
2023-10-04,DSPSILVETF,EQUITY,EQ,INF740KA1RE3,70.0,70.01,67.38,67.5,,7486.0,510947.69
