trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,XTRANET,EQUITY,EQ,INE0NG701011,284.91,288.89,270.0,271.34,285.59,1232212.0,341431236.68
2026-09-10,XTRANET,EQUITY,EQ,INE0NG701011,294.11,304.8,278.3,285.59,293.37,4898567.0,1429940171.49
2026-09-09,XTRANET,EQUITY,EQ,INE0NG701011,268.52,293.37,268.52,293.37,266.7,5261019.0,1503110662.08
2026-09-08,XTRANET,EQUITY,EQ,INE0NG701011,281.0,291.99,260.56,266.7,279.83,10431097.0,2902102704.81
2026-09-07,XTRANET,EQUITY,EQ,INE0NG701011,242.0,281.08,236.58,279.83,234.24,13668382.0,3666944840.41
2026-09-04,XTRANET,EQUITY,EQ,INE0NG701011,197.2,234.24,193.11,234.24,195.2,5584599.0,1262045286.66
2026-09-03,XTRANET,EQUITY,EQ,INE0NG701011,195.55,201.68,193.14,195.2,193.68,560265.0,110252162.38
2026-09-02,XTRANET,EQUITY,EQ,INE0NG701011,186.3,207.41,184.81,193.68,187.34,3941896.0,782863030.9
2026-09-01,XTRANET,EQUITY,EQ,INE0NG701011,194.82,198.39,180.0,187.34,194.82,924415.0,174128380.53
2026-08-31,XTRANET,EQUITY,EQ,INE0NG701011,200.77,206.39,190.07,194.82,197.11,3347062.0,663610627.73
2026-08-28,XTRANET,EQUITY,EQ,INE0NG701011,165.0,197.11,163.0,197.11,164.26,5428284.0,1019389036.4
2026-08-27,XTRANET,EQUITY,EQ,INE0NG701011,162.8,169.89,154.26,164.26,159.83,5164628.0,823730309.04
2026-08-26,XTRANET,EQUITY,EQ,INE0NG701011,163.09,164.65,158.06,159.83,163.09,280887.0,45074030.26
2026-08-25,XTRANET,EQUITY,EQ,INE0NG701011,171.1,171.2,162.43,163.09,167.69,385611.0,63968306.56
2026-08-24,XTRANET,EQUITY,EQ,INE0NG701011,169.4,171.64,163.1,167.69,167.03,401119.0,66838771.54
2026-08-21,XTRANET,EQUITY,EQ,INE0NG701011,157.1,175.0,157.1,167.03,160.18,881187.0,147644463.49
2026-08-20,XTRANET,EQUITY,EQ,INE0NG701011,161.0,166.54,155.61,160.18,169.11,961012.0,155387377.49
2026-08-19,XTRANET,EQUITY,EQ,INE0NG701011,173.3,174.3,161.08,169.11,168.97,782615.0,131754289.04
2026-08-18,XTRANET,EQUITY,EQ,INE0NG701011,159.95,172.5,155.41,168.97,158.7,867676.0,143482035.08
2026-08-17,XTRANET,EQUITY,EQ,INE0NG701011,174.8,175.9,155.5,158.7,172.5,1049878.0,175273114.26
2026-08-14,XTRANET,EQUITY,EQ,INE0NG701011,148.5,176.78,148.5,172.5,150.4,2182519.0,366622824.08
2026-08-13,XTRANET,EQUITY,EQ,INE0NG701011,154.0,157.0,146.15,150.4,156.18,752781.0,113979879.17
