trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-23,GIPCL,EQUITY,EQ,INE162A01010,158.95,160.08,156.36,156.77,158.95,167865.0,26515600.14
2026-07-22,GIPCL,EQUITY,EQ,INE162A01010,163.0,163.0,158.41,158.95,162.17,348644.0,55681729.62
2026-07-21,GIPCL,EQUITY,EQ,INE162A01010,163.4,164.5,161.7,162.17,163.17,114192.0,18572641.03
2026-07-20,GIPCL,EQUITY,EQ,INE162A01010,162.0,163.9,161.24,163.17,162.11,165203.0,26897325.84
2026-07-17,GIPCL,EQUITY,EQ,INE162A01010,163.49,163.49,161.05,162.11,163.52,133473.0,21593109.93
2026-07-16,GIPCL,EQUITY,EQ,INE162A01010,165.01,165.43,162.8,163.52,164.75,218761.0,35800894.2
2026-07-15,GIPCL,EQUITY,EQ,INE162A01010,165.0,167.4,164.02,164.75,166.31,280667.0,46372013.01
2026-07-14,GIPCL,EQUITY,EQ,INE162A01010,166.0,167.75,164.0,166.31,166.81,317312.0,52665411.12
2026-07-13,GIPCL,EQUITY,EQ,INE162A01010,163.01,172.8,162.11,166.81,164.05,1270973.0,214467721.67
2026-07-10,GIPCL,EQUITY,EQ,INE162A01010,164.1,166.4,163.0,164.05,162.96,247559.0,40683416.84
2026-07-09,GIPCL,EQUITY,EQ,INE162A01010,157.51,164.85,156.71,162.96,157.33,550406.0,89257586.5
2026-07-08,GIPCL,EQUITY,EQ,INE162A01010,157.8,163.81,156.05,157.33,158.54,405142.0,64788032.82
2026-07-07,GIPCL,EQUITY,EQ,INE162A01010,161.0,162.49,157.81,158.54,159.4,263899.0,42181014.99
2026-07-06,GIPCL,EQUITY,EQ,INE162A01010,163.11,163.28,158.5,159.4,162.34,309952.0,49550372.82
2026-07-03,GIPCL,EQUITY,EQ,INE162A01010,159.01,164.57,157.33,162.34,157.66,538109.0,86901550.18
2026-07-02,GIPCL,EQUITY,EQ,INE162A01010,158.5,160.76,156.88,157.66,158.98,253363.0,40099607.28
2026-07-01,GIPCL,EQUITY,EQ,INE162A01010,161.29,161.92,158.7,158.98,160.53,121810.0,19482138.26
2026-06-30,GIPCL,EQUITY,EQ,INE162A01010,162.7,163.79,160.0,160.53,162.78,174741.0,28281111.89
2026-06-29,GIPCL,EQUITY,EQ,INE162A01010,159.02,166.0,157.51,162.78,159.54,338547.0,54593541.91
2026-06-25,GIPCL,EQUITY,EQ,INE162A01010,161.35,162.8,159.05,159.54,160.91,248407.0,39827758.15
2026-06-24,GIPCL,EQUITY,EQ,INE162A01010,160.92,162.45,159.0,160.91,160.18,235219.0,37765764.74
2026-06-23,GIPCL,EQUITY,EQ,INE162A01010,165.1,166.79,159.01,160.18,163.98,416808.0,67350195.9
2026-06-22,GIPCL,EQUITY,EQ,INE162A01010,161.97,166.76,161.0,163.98,161.35,304237.0,50098744.18
2026-06-19,GIPCL,EQUITY,EQ,INE162A01010,162.51,163.5,159.68,161.35,161.62,208462.0,33608178.36
2026-06-18,GIPCL,EQUITY,EQ,INE162A01010,164.92,165.84,160.52,161.62,164.1,314051.0,51171277.98
2026-06-17,GIPCL,EQUITY,EQ,INE162A01010,164.0,164.99,163.13,164.1,163.74,309146.0,50738199.31
2026-06-16,GIPCL,EQUITY,EQ,INE162A01010,164.0,164.9,161.72,163.74,162.46,237811.0,38872844.64
2026-06-15,GIPCL,EQUITY,EQ,INE162A01010,162.05,164.99,161.22,162.46,160.59,284819.0,46441832.05
2026-06-12,GIPCL,EQUITY,EQ,INE162A01010,157.15,161.45,156.41,160.59,155.64,286545.0,45637662.68
2026-06-11,GIPCL,EQUITY,EQ,INE162A01010,160.3,162.07,153.44,155.64,160.21,426198.0,66967261.3
2026-06-10,GIPCL,EQUITY,EQ,INE162A01010,165.9,168.68,159.06,160.21,166.28,368721.0,59982625.99
2026-06-09,GIPCL,EQUITY,EQ,INE162A01010,165.1,166.9,163.8,166.28,163.45,252045.0,41670095.74
2026-06-08,GIPCL,EQUITY,EQ,INE162A01010,168.8,170.09,162.0,163.45,169.94,394947.0,65718009.42
2026-06-05,GIPCL,EQUITY,EQ,INE162A01010,172.15,174.0,167.64,169.94,171.11,372502.0,63375297.19
2026-06-04,GIPCL,EQUITY,EQ,INE162A01010,172.2,174.67,169.64,171.11,172.12,319911.0,54966891.01
2026-06-03,GIPCL,EQUITY,EQ,INE162A01010,170.6,172.99,167.8,172.12,173.76,605163.0,103305329.62
2026-06-02,GIPCL,EQUITY,EQ,INE162A01010,161.31,175.23,159.61,173.76,162.46,2079451.0,357249061.33
2026-06-01,GIPCL,EQUITY,EQ,INE162A01010,169.99,170.0,161.56,162.46,165.17,1443623.0,238566769.69
2026-05-29,GIPCL,EQUITY,EQ,INE162A01010,159.0,167.74,159.0,165.17,157.57,1880697.0,310442664.48
2026-05-27,GIPCL,EQUITY,EQ,INE162A01010,155.7,159.5,155.7,157.57,155.09,196484.0,31017002.16
2026-05-26,GIPCL,EQUITY,EQ,INE162A01010,157.45,159.32,155.01,155.09,156.48,184893.0,28989968.89
2026-05-25,GIPCL,EQUITY,EQ,INE162A01010,152.5,159.7,152.0,156.48,150.2,692079.0,108420918.72
2026-05-22,GIPCL,EQUITY,EQ,INE162A01010,148.01,152.99,147.36,150.2,147.75,374567.0,56328399.75
2026-05-21,GIPCL,EQUITY,EQ,INE162A01010,145.99,152.99,145.9,147.75,143.77,420759.0,63095672.33
2026-05-20,GIPCL,EQUITY,EQ,INE162A01010,143.5,144.29,142.55,143.77,144.45,122690.0,17614557.31
2026-05-19,GIPCL,EQUITY,EQ,INE162A01010,143.6,146.95,143.6,144.45,143.72,159073.0,23149575.75
2026-05-18,GIPCL,EQUITY,EQ,INE162A01010,145.02,145.55,142.2,143.72,146.55,323108.0,46590129.85
2026-05-15,GIPCL,EQUITY,EQ,INE162A01010,149.82,149.82,145.8,146.55,149.08,171882.0,25351909.04
2026-05-14,GIPCL,EQUITY,EQ,INE162A01010,148.02,150.52,145.71,149.08,147.68,219804.0,32610980.3
2026-05-13,GIPCL,EQUITY,EQ,INE162A01010,146.97,148.85,145.41,147.68,146.17,171683.0,25346152.53
2026-05-12,GIPCL,EQUITY,EQ,INE162A01010,153.88,153.88,145.1,146.17,152.0,308680.0,45826791.77
2026-05-11,GIPCL,EQUITY,EQ,INE162A01010,157.01,157.87,151.36,152.0,157.01,278783.0,42782183.76
2026-05-08,GIPCL,EQUITY,EQ,INE162A01010,159.0,160.0,156.15,157.01,158.61,230550.0,36474675.85
2026-05-07,GIPCL,EQUITY,EQ,INE162A01010,157.31,159.88,156.5,158.61,157.31,387259.0,61279762.36
2026-05-06,GIPCL,EQUITY,EQ,INE162A01010,156.5,157.7,154.62,157.31,155.67,265286.0,41455624.2
2026-05-05,GIPCL,EQUITY,EQ,INE162A01010,157.36,158.5,154.8,155.67,157.35,174673.0,27335051.74
2026-05-04,GIPCL,EQUITY,EQ,INE162A01010,159.6,161.37,156.32,157.35,156.85,333005.0,52718658.34
2026-04-30,GIPCL,EQUITY,EQ,INE162A01010,158.11,158.28,155.11,156.85,158.68,199065.0,31188249.8
2026-04-29,GIPCL,EQUITY,EQ,INE162A01010,158.4,162.99,157.62,158.68,157.47,638436.0,102445857.08
2026-04-28,GIPCL,EQUITY,EQ,INE162A01010,159.0,159.99,156.73,157.47,157.85,171671.0,27149832.38
2026-04-27,GIPCL,EQUITY,EQ,INE162A01010,154.5,159.88,154.5,157.85,154.36,296401.0,46857169.53
2026-04-24,GIPCL,EQUITY,EQ,INE162A01010,156.61,157.5,151.42,154.36,156.12,259196.0,39822853.82
2026-04-23,GIPCL,EQUITY,EQ,INE162A01010,156.95,161.5,155.48,156.12,158.05,366301.0,58114228.18
2026-04-22,GIPCL,EQUITY,EQ,INE162A01010,153.81,158.85,153.75,158.05,153.89,423598.0,66765676.89
2026-04-21,GIPCL,EQUITY,EQ,INE162A01010,155.75,158.0,153.0,153.89,154.79,378274.0,58642512.71
2026-04-20,GIPCL,EQUITY,EQ,INE162A01010,154.44,159.96,151.71,154.79,154.44,939346.0,147323216.62
2026-04-17,GIPCL,EQUITY,EQ,INE162A01010,154.85,158.65,153.4,154.44,153.9,349844.0,54380859.28
2026-04-16,GIPCL,EQUITY,EQ,INE162A01010,150.0,156.0,148.0,153.9,146.89,1063379.0,162852575.09
2026-04-15,GIPCL,EQUITY,EQ,INE162A01010,145.8,148.49,144.89,146.89,143.02,328816.0,48266296.92
2026-04-13,GIPCL,EQUITY,EQ,INE162A01010,137.05,143.85,135.15,143.02,138.83,461231.0,65138201.31
2026-04-10,GIPCL,EQUITY,EQ,INE162A01010,137.5,139.7,136.71,138.83,136.14,245241.0,33877911.8
2026-04-09,GIPCL,EQUITY,EQ,INE162A01010,136.83,138.89,134.81,136.14,136.83,171412.0,23422680.98
2026-04-08,GIPCL,EQUITY,EQ,INE162A01010,136.0,137.53,134.27,136.83,132.41,365929.0,49815613.41
2026-04-07,GIPCL,EQUITY,EQ,INE162A01010,132.52,134.35,131.5,132.41,132.16,144201.0,19170180.07
2026-04-06,GIPCL,EQUITY,EQ,INE162A01010,131.75,132.9,129.74,132.16,130.05,135271.0,17821414.53
2026-04-02,GIPCL,EQUITY,EQ,INE162A01010,129.02,130.96,124.8,130.05,129.45,162616.0,20805517.85
2026-04-01,GIPCL,EQUITY,EQ,INE162A01010,125.07,130.5,122.04,129.45,120.8,436170.0,55835491.63
2026-03-30,GIPCL,EQUITY,EQ,INE162A01010,125.0,128.25,119.9,120.8,125.82,588066.0,72349861.26
2026-03-27,GIPCL,EQUITY,EQ,INE162A01010,132.0,132.0,125.05,125.82,132.05,629796.0,80274537.69
2026-03-25,GIPCL,EQUITY,EQ,INE162A01010,130.1,134.6,130.1,132.05,128.94,416160.0,55377264.57
2026-03-24,GIPCL,EQUITY,EQ,INE162A01010,129.0,130.36,127.1,128.94,126.78,528433.0,68071474.49
2026-03-23,GIPCL,EQUITY,EQ,INE162A01010,131.1,131.51,125.62,126.78,132.82,459590.0,58557752.44
2026-03-20,GIPCL,EQUITY,EQ,INE162A01010,131.5,136.13,131.5,132.82,130.78,259910.0,34900365.39
2026-03-19,GIPCL,EQUITY,EQ,INE162A01010,133.2,134.89,130.4,130.78,134.82,202002.0,26685976.28
2026-03-18,GIPCL,EQUITY,EQ,INE162A01010,130.89,136.38,130.75,134.82,130.33,332668.0,44816934.47
2026-03-17,GIPCL,EQUITY,EQ,INE162A01010,129.93,131.4,129.57,130.33,129.93,263450.0,34349054.93
2026-03-16,GIPCL,EQUITY,EQ,INE162A01010,131.01,132.0,128.0,129.93,131.27,481182.0,62509221.79
2026-03-13,GIPCL,EQUITY,EQ,INE162A01010,136.0,139.39,131.0,131.27,136.97,608433.0,81255970.13
2026-03-12,GIPCL,EQUITY,EQ,INE162A01010,130.2,137.7,129.5,136.97,131.86,790958.0,106632296.4
2026-03-11,GIPCL,EQUITY,EQ,INE162A01010,132.99,137.37,130.8,131.86,132.99,429547.0,57690663.64
2026-03-10,GIPCL,EQUITY,EQ,INE162A01010,132.4,134.79,131.55,132.99,130.82,323928.0,43021443.58
2026-03-09,GIPCL,EQUITY,EQ,INE162A01010,132.31,133.9,130.41,130.82,135.59,201815.0,26559865.9
2026-03-06,GIPCL,EQUITY,EQ,INE162A01010,137.22,137.68,135.0,135.59,137.22,144347.0,19669038.79
2026-03-05,GIPCL,EQUITY,EQ,INE162A01010,133.83,139.0,133.37,137.22,133.69,213388.0,29044926.72
2026-03-04,GIPCL,EQUITY,EQ,INE162A01010,135.77,135.77,132.52,133.69,136.65,197551.0,26405953.42
2026-03-02,GIPCL,EQUITY,EQ,INE162A01010,137.0,138.21,135.64,136.65,141.22,254880.0,34850289.42
2026-02-27,GIPCL,EQUITY,EQ,INE162A01010,143.55,143.55,140.71,141.22,144.29,141133.0,20007341.25
2026-02-26,GIPCL,EQUITY,EQ,INE162A01010,143.37,145.6,141.82,144.29,143.82,144761.0,20815522.57
2026-02-25,GIPCL,EQUITY,EQ,INE162A01010,140.02,147.7,139.6,143.82,140.14,715332.0,103524825.61
2026-02-24,GIPCL,EQUITY,EQ,INE162A01010,138.86,140.6,135.75,140.14,138.86,227034.0,31505461.24
2026-02-23,GIPCL,EQUITY,EQ,INE162A01010,138.25,141.39,137.35,138.86,137.76,157481.0,21900675.79
2026-02-20,GIPCL,EQUITY,EQ,INE162A01010,137.0,138.85,136.31,137.76,137.66,111578.0,15356273.89
2026-02-19,GIPCL,EQUITY,EQ,INE162A01010,141.0,142.55,137.0,137.66,140.96,256158.0,35566001.99
2026-02-18,GIPCL,EQUITY,EQ,INE162A01010,141.51,142.59,140.68,140.96,141.83,89938.0,12707566.32
2026-02-17,GIPCL,EQUITY,EQ,INE162A01010,141.1,144.0,141.1,141.83,141.65,118228.0,16837972.97
2026-02-16,GIPCL,EQUITY,EQ,INE162A01010,141.01,143.0,139.02,141.65,141.28,239354.0,33919390.14
2026-02-13,GIPCL,EQUITY,EQ,INE162A01010,144.0,145.9,139.9,141.28,152.33,609259.0,86612645.0
2026-02-12,GIPCL,EQUITY,EQ,INE162A01010,153.9,154.4,151.8,152.33,152.87,190639.0,29136782.13
2026-02-11,GIPCL,EQUITY,EQ,INE162A01010,151.06,154.85,150.82,152.87,152.31,198396.0,30295832.96
2026-02-10,GIPCL,EQUITY,EQ,INE162A01010,150.68,154.97,150.68,152.31,150.68,249019.0,38056368.09
2026-02-09,GIPCL,EQUITY,EQ,INE162A01010,145.89,154.0,145.81,150.68,145.79,313046.0,46592249.89
2026-02-06,GIPCL,EQUITY,EQ,INE162A01010,145.3,146.59,143.0,145.79,145.77,114726.0,16596614.1
2026-02-05,GIPCL,EQUITY,EQ,INE162A01010,146.91,148.77,145.0,145.77,146.91,153369.0,22439303.61
2026-02-04,GIPCL,EQUITY,EQ,INE162A01010,140.8,147.8,140.5,146.91,141.49,335316.0,48797872.83
2026-02-03,GIPCL,EQUITY,EQ,INE162A01010,142.0,144.49,139.1,141.49,137.58,248156.0,34922742.85
2026-02-02,GIPCL,EQUITY,EQ,INE162A01010,136.7,138.49,133.15,137.58,136.89,190657.0,25814112.24
2026-01-30,GIPCL,EQUITY,EQ,INE162A01010,140.1,143.38,138.9,140.8,141.47,138104.0,19494103.86
2026-01-29,GIPCL,EQUITY,EQ,INE162A01010,140.0,142.0,137.31,141.47,139.87,219199.0,30688664.74
2026-01-28,GIPCL,EQUITY,EQ,INE162A01010,138.84,141.5,138.02,139.87,137.89,275504.0,38478098.57
2026-01-27,GIPCL,EQUITY,EQ,INE162A01010,136.05,139.0,134.0,137.89,136.05,190141.0,25900714.76
2026-01-23,GIPCL,EQUITY,EQ,INE162A01010,140.03,140.89,135.06,136.05,138.64,242115.0,33258327.04
2026-01-22,GIPCL,EQUITY,EQ,INE162A01010,138.04,140.65,137.58,138.64,136.99,169791.0,23556325.49
2026-01-21,GIPCL,EQUITY,EQ,INE162A01010,137.43,139.6,136.0,136.99,137.5,279129.0,38390611.21
2026-01-20,GIPCL,EQUITY,EQ,INE162A01010,141.78,141.78,137.0,137.5,141.12,257750.0,35815755.41
2026-01-19,GIPCL,EQUITY,EQ,INE162A01010,143.08,143.74,140.25,141.12,142.7,187150.0,26536040.37
2026-01-16,GIPCL,EQUITY,EQ,INE162A01010,144.84,145.8,142.0,142.7,144.65,212382.0,30536016.17
2026-01-14,GIPCL,EQUITY,EQ,INE162A01010,142.71,145.0,142.55,144.65,143.45,151261.0,21839631.09
2026-01-13,GIPCL,EQUITY,EQ,INE162A01010,146.08,147.5,142.5,143.45,145.03,226974.0,32758309.61
2026-01-12,GIPCL,EQUITY,EQ,INE162A01010,149.54,149.7,144.2,145.03,149.46,326997.0,47565167.49
2026-01-09,GIPCL,EQUITY,EQ,INE162A01010,153.5,153.85,149.0,149.46,153.83,358249.0,54028867.19
2026-01-08,GIPCL,EQUITY,EQ,INE162A01010,157.5,158.48,153.3,153.83,157.9,143895.0,22294202.67
2026-01-07,GIPCL,EQUITY,EQ,INE162A01010,158.0,158.63,156.06,157.9,158.28,161006.0,25345500.71
2026-01-06,GIPCL,EQUITY,EQ,INE162A01010,161.33,162.51,157.02,158.28,160.77,243498.0,38732264.2
2026-01-05,GIPCL,EQUITY,EQ,INE162A01010,162.8,163.8,159.5,160.77,162.29,305908.0,49610230.45
2026-01-02,GIPCL,EQUITY,EQ,INE162A01010,158.65,163.3,157.1,162.29,157.4,520328.0,84070309.89
2026-01-01,GIPCL,EQUITY,EQ,INE162A01010,157.74,159.9,156.13,157.4,156.61,185992.0,29425698.45
2025-12-31,GIPCL,EQUITY,EQ,INE162A01010,154.55,158.74,154.5,156.61,154.59,205788.0,32289531.59
2025-12-30,GIPCL,EQUITY,EQ,INE162A01010,155.95,156.9,153.0,154.59,156.35,178684.0,27587253.47
2025-12-29,GIPCL,EQUITY,EQ,INE162A01010,158.71,158.99,154.81,156.35,158.71,215906.0,33784255.76
2025-12-26,GIPCL,EQUITY,EQ,INE162A01010,155.49,161.39,153.98,158.71,155.97,667586.0,106017175.05
2025-12-24,GIPCL,EQUITY,EQ,INE162A01010,158.0,158.15,154.74,155.97,157.61,221522.0,34667321.27
2025-12-23,GIPCL,EQUITY,EQ,INE162A01010,154.73,159.0,153.25,157.61,153.51,498138.0,78119281.99
2025-12-22,GIPCL,EQUITY,EQ,INE162A01010,149.49,155.39,148.64,153.51,148.44,355937.0,54407460.26
2025-12-19,GIPCL,EQUITY,EQ,INE162A01010,144.62,149.5,144.61,148.44,144.0,182372.0,26810437.53
2025-12-18,GIPCL,EQUITY,EQ,INE162A01010,146.0,146.2,143.13,144.0,146.24,174151.0,25163086.11
2025-12-17,GIPCL,EQUITY,EQ,INE162A01010,148.99,149.1,145.5,146.24,148.49,148507.0,21831879.38
2025-12-16,GIPCL,EQUITY,EQ,INE162A01010,149.8,151.03,148.0,148.49,150.75,139072.0,20776641.06
2025-12-15,GIPCL,EQUITY,EQ,INE162A01010,147.3,151.45,146.73,150.75,147.73,235743.0,35304403.32
2025-12-12,GIPCL,EQUITY,EQ,INE162A01010,145.85,150.37,145.85,147.73,145.84,305889.0,45265009.48
2025-12-11,GIPCL,EQUITY,EQ,INE162A01010,145.5,146.5,142.11,145.84,143.87,304447.0,43919170.55
2025-12-10,GIPCL,EQUITY,EQ,INE162A01010,144.55,148.19,143.08,143.87,144.46,346013.0,50296210.97
2025-12-09,GIPCL,EQUITY,EQ,INE162A01010,146.0,147.0,140.02,144.46,146.2,880268.0,126447661.65
2025-12-08,GIPCL,EQUITY,EQ,INE162A01010,156.0,156.0,145.1,146.2,155.27,724848.0,107604638.21
2025-12-05,GIPCL,EQUITY,EQ,INE162A01010,157.89,158.62,154.11,155.27,157.73,265513.0,41447800.59
2025-12-04,GIPCL,EQUITY,EQ,INE162A01010,158.01,159.95,157.05,157.73,158.63,219030.0,34655485.75
2025-12-03,GIPCL,EQUITY,EQ,INE162A01010,162.0,162.0,157.97,158.63,161.53,175256.0,27862827.6
2025-12-02,GIPCL,EQUITY,EQ,INE162A01010,162.0,162.17,160.2,161.53,161.84,166583.0,26873098.47
2025-12-01,GIPCL,EQUITY,EQ,INE162A01010,163.8,163.8,161.35,161.84,162.94,105327.0,17093992.38
2025-11-28,GIPCL,EQUITY,EQ,INE162A01010,165.34,165.34,162.5,162.94,164.76,115253.0,18829514.65
2025-11-27,GIPCL,EQUITY,EQ,INE162A01010,165.05,167.45,164.0,164.76,165.74,183945.0,30390465.09
2025-11-26,GIPCL,EQUITY,EQ,INE162A01010,161.3,166.57,161.11,165.74,161.46,277161.0,45587935.94
2025-11-25,GIPCL,EQUITY,EQ,INE162A01010,161.85,163.09,160.57,161.46,160.57,287518.0,46538355.96
2025-11-24,GIPCL,EQUITY,EQ,INE162A01010,167.2,168.45,159.89,160.57,167.87,545954.0,88420242.05
2025-11-21,GIPCL,EQUITY,EQ,INE162A01010,170.4,170.4,167.11,167.87,170.82,100229.0,16886531.07
2025-11-20,GIPCL,EQUITY,EQ,INE162A01010,167.5,172.18,167.41,170.82,166.77,349780.0,59528303.77
2025-11-19,GIPCL,EQUITY,EQ,INE162A01010,170.48,170.99,166.0,166.77,169.82,214324.0,35927365.76
2025-11-18,GIPCL,EQUITY,EQ,INE162A01010,173.15,174.0,168.96,169.82,174.84,312707.0,53253529.07
2025-11-17,GIPCL,EQUITY,EQ,INE162A01010,169.58,176.0,169.58,174.84,169.93,408129.0,71022419.63
2025-11-14,GIPCL,EQUITY,EQ,INE162A01010,170.58,171.79,169.01,169.93,170.58,150188.0,25563474.49
2025-11-13,GIPCL,EQUITY,EQ,INE162A01010,178.45,178.45,170.1,170.58,178.76,655828.0,112649889.25
2025-11-12,GIPCL,EQUITY,EQ,INE162A01010,178.02,181.7,176.41,178.76,175.98,278566.0,49805461.92
2025-11-11,GIPCL,EQUITY,EQ,INE162A01010,175.88,177.41,174.0,175.98,175.7,227856.0,39985264.25
2025-11-10,GIPCL,EQUITY,EQ,INE162A01010,175.8,178.0,175.21,175.7,175.15,135134.0,23818783.11
2025-11-07,GIPCL,EQUITY,EQ,INE162A01010,176.0,176.16,173.68,175.15,176.0,239990.0,41930526.43
2025-11-06,GIPCL,EQUITY,EQ,INE162A01010,180.0,180.02,175.5,176.0,178.56,152870.0,27024369.56
2025-11-04,GIPCL,EQUITY,EQ,INE162A01010,182.63,182.63,178.06,178.56,181.9,231263.0,41454098.76
2025-11-03,GIPCL,EQUITY,EQ,INE162A01010,182.5,184.03,181.24,181.9,182.83,222227.0,40500209.1
2025-10-31,GIPCL,EQUITY,EQ,INE162A01010,184.85,184.9,182.51,182.83,184.11,114178.0,20921625.05
2025-10-30,GIPCL,EQUITY,EQ,INE162A01010,184.5,186.94,183.11,184.11,185.0,226785.0,41898647.19
2025-10-29,GIPCL,EQUITY,EQ,INE162A01010,182.58,185.66,182.2,185.0,181.85,284787.0,52553251.23
2025-10-28,GIPCL,EQUITY,EQ,INE162A01010,182.7,184.0,181.02,181.85,182.65,213218.0,38846177.23
2025-10-27,GIPCL,EQUITY,EQ,INE162A01010,183.5,183.9,181.61,182.65,182.3,265585.0,48497861.47
2025-10-24,GIPCL,EQUITY,EQ,INE162A01010,190.0,191.95,181.65,182.3,190.61,1943745.0,361493046.67
2025-10-23,GIPCL,EQUITY,EQ,INE162A01010,186.49,198.0,182.6,190.61,186.0,1291777.0,244497514.48
2025-10-21,GIPCL,EQUITY,EQ,INE162A01010,186.7,187.84,184.55,186.0,184.63,133493.0,24888093.78
2025-10-20,GIPCL,EQUITY,EQ,INE162A01010,174.2,187.38,174.0,184.63,173.34,1938443.0,351283408.06
2025-10-17,GIPCL,EQUITY,EQ,INE162A01010,175.6,176.08,172.53,173.34,175.1,216312.0,37702269.62
2025-10-16,GIPCL,EQUITY,EQ,INE162A01010,175.63,177.87,173.51,175.1,174.94,264483.0,46348796.29
2025-10-15,GIPCL,EQUITY,EQ,INE162A01010,176.65,179.51,173.69,174.94,176.61,561650.0,98750012.11
2025-10-14,GIPCL,EQUITY,EQ,INE162A01010,181.25,182.98,175.6,176.61,181.27,344368.0,61488607.97
2025-10-13,GIPCL,EQUITY,EQ,INE162A01010,183.0,183.69,180.05,181.27,184.07,204117.0,37014618.83
2025-10-10,GIPCL,EQUITY,EQ,INE162A01010,181.79,185.39,181.79,184.07,181.56,213656.0,39387115.74
2025-10-09,GIPCL,EQUITY,EQ,INE162A01010,181.1,186.73,180.0,181.56,180.98,346378.0,63294450.48
2025-10-08,GIPCL,EQUITY,EQ,INE162A01010,182.22,183.65,180.01,180.98,182.89,200862.0,36492005.52
