trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,MOMGF,EQUITY,EQ,INF247L01FK3,161.99,164.0,160.97,161.04,162.24,2434.0,393011.63
2026-09-09,MOMGF,EQUITY,EQ,INF247L01FK3,162.49,162.58,161.3,162.24,161.24,310.0,50085.27
2026-09-08,MOMGF,EQUITY,EQ,INF247L01FK3,162.05,162.65,161.24,161.24,161.86,1441.0,233329.17
2026-09-07,MOMGF,EQUITY,EQ,INF247L01FK3,163.3,163.3,161.8,161.86,165.66,2408.0,390138.76
2026-09-04,MOMGF,EQUITY,EQ,INF247L01FK3,161.93,170.0,161.93,165.66,162.74,315.0,51168.06
2026-09-03,MOMGF,EQUITY,EQ,INF247L01FK3,163.14,163.3,162.6,162.74,161.8,501.0,81748.52
2026-09-02,MOMGF,EQUITY,EQ,INF247L01FK3,165.88,165.88,161.48,161.8,164.05,3235.0,524167.98
2026-09-01,MOMGF,EQUITY,EQ,INF247L01FK3,165.7,166.0,163.0,164.05,165.7,1655.0,272650.29
2026-08-31,MOMGF,EQUITY,EQ,INF247L01FK3,164.44,166.2,163.34,165.7,165.12,3301.0,543071.85
2026-08-28,MOMGF,EQUITY,EQ,INF247L01FK3,165.65,166.0,165.12,165.12,165.65,84.0,13911.55
2026-08-27,MOMGF,EQUITY,EQ,INF247L01FK3,166.13,166.27,165.65,165.65,166.0,334.0,55415.41
2026-08-26,MOMGF,EQUITY,EQ,INF247L01FK3,165.9,166.1,165.9,166.0,164.76,45.0,7469.44
2026-08-25,MOMGF,EQUITY,EQ,INF247L01FK3,164.75,164.76,164.18,164.76,164.18,178.0,29307.63
2026-08-24,MOMGF,EQUITY,EQ,INF247L01FK3,164.88,165.19,164.06,164.18,165.19,455.0,74838.38
2026-08-21,MOMGF,EQUITY,EQ,INF247L01FK3,165.25,167.0,164.0,165.19,165.18,879.0,144726.94
2026-08-20,MOMGF,EQUITY,EQ,INF247L01FK3,165.78,165.78,164.43,165.18,164.96,602.0,99284.27
2026-08-19,MOMGF,EQUITY,EQ,INF247L01FK3,165.0,166.2,163.98,164.96,166.09,2530.0,415327.78
2026-08-18,MOMGF,EQUITY,EQ,INF247L01FK3,166.52,166.53,165.15,166.09,166.21,258.0,42854.45
2026-08-17,MOMGF,EQUITY,EQ,INF247L01FK3,165.96,166.26,165.12,166.21,165.88,4884.0,810266.53
2026-08-14,MOMGF,EQUITY,EQ,INF247L01FK3,165.87,167.42,165.0,165.88,167.42,799.0,132378.52
2026-08-13,MOMGF,EQUITY,EQ,INF247L01FK3,166.31,171.0,165.31,167.42,165.54,926.0,153441.84
2026-08-12,MOMGF,EQUITY,EQ,INF247L01FK3,166.46,166.8,165.5,165.54,166.58,898.0,149114.77
2026-08-11,MOMGF,EQUITY,EQ,INF247L01FK3,166.41,169.02,165.36,166.58,166.63,1598.0,266160.87
2026-08-10,MOMGF,EQUITY,EQ,INF247L01FK3,171.26,171.26,166.14,166.63,167.9,633.0,105579.37
2026-08-07,MOMGF,EQUITY,EQ,INF247L01FK3,166.39,168.0,165.55,167.9,166.75,1790.0,298019.11
2026-08-06,MOMGF,EQUITY,EQ,INF247L01FK3,165.49,167.0,165.21,166.75,165.49,1125.0,186819.47
2026-08-05,MOMGF,EQUITY,EQ,INF247L01FK3,163.0,167.0,163.0,165.49,161.78,3567.0,589031.86
2026-08-04,MOMGF,EQUITY,EQ,INF247L01FK3,164.1,165.29,161.1,161.78,163.87,6432.0,1054853.27
2026-08-03,MOMGF,EQUITY,EQ,INF247L01FK3,168.42,168.42,163.44,163.87,163.51,1226.0,201236.32
2026-07-31,MOMGF,EQUITY,EQ,INF247L01FK3,161.5,163.79,161.5,163.51,160.94,3479.0,566983.13
2026-07-30,MOMGF,EQUITY,EQ,INF247L01FK3,160.72,161.08,158.03,160.94,159.69,3261.0,521090.13
2026-07-29,MOMGF,EQUITY,EQ,INF247L01FK3,160.18,160.24,159.4,159.69,160.0,1109.0,177136.9
2026-07-28,MOMGF,EQUITY,EQ,INF247L01FK3,159.68,160.0,158.62,160.0,159.99,1177.0,187665.21
2026-07-27,MOMGF,EQUITY,EQ,INF247L01FK3,159.79,160.67,159.19,159.99,158.72,1843.0,295074.88
2026-07-24,MOMGF,EQUITY,EQ,INF247L01FK3,158.33,162.0,157.64,158.72,159.48,2410.0,382234.8
2026-07-23,MOMGF,EQUITY,EQ,INF247L01FK3,159.91,159.91,158.31,159.48,159.76,549.0,87323.73
2026-07-22,MOMGF,EQUITY,EQ,INF247L01FK3,160.96,160.96,159.76,159.76,160.96,832.0,133189.32
2026-07-21,MOMGF,EQUITY,EQ,INF247L01FK3,160.14,160.96,159.6,160.96,160.08,1226.0,196099.31
2026-07-20,MOMGF,EQUITY,EQ,INF247L01FK3,156.1,160.08,156.1,160.08,159.28,1860.0,296289.92
2026-07-17,MOMGF,EQUITY,EQ,INF247L01FK3,159.66,159.66,158.86,159.28,159.32,219.0,34861.25
2026-07-16,MOMGF,EQUITY,EQ,INF247L01FK3,159.65,159.65,158.86,159.32,159.22,422.0,67294.5
2026-07-15,MOMGF,EQUITY,EQ,INF247L01FK3,159.38,159.38,158.88,159.22,158.38,927.0,147400.32
2026-07-14,MOMGF,EQUITY,EQ,INF247L01FK3,158.37,158.38,158.28,158.38,158.61,445.0,70458.53
2026-07-13,MOMGF,EQUITY,EQ,INF247L01FK3,158.21,158.61,158.1,158.61,158.49,251.0,39761.79
2026-07-10,MOMGF,EQUITY,EQ,INF247L01FK3,157.8,159.04,157.8,158.49,158.02,891.0,141392.47
2026-07-09,MOMGF,EQUITY,EQ,INF247L01FK3,158.42,158.44,157.53,158.02,158.0,435.0,68818.58
2026-07-08,MOMGF,EQUITY,EQ,INF247L01FK3,159.13,159.99,156.75,158.0,160.29,526.0,83066.11
2026-07-07,MOMGF,EQUITY,EQ,INF247L01FK3,160.57,160.58,159.27,160.29,160.38,238.0,38109.06
2026-07-06,MOMGF,EQUITY,EQ,INF247L01FK3,160.38,160.38,160.11,160.38,159.64,249.0,39932.97
2026-07-03,MOMGF,EQUITY,EQ,INF247L01FK3,159.33,160.49,159.33,159.64,159.01,1308.0,208971.9
2026-07-02,MOMGF,EQUITY,EQ,INF247L01FK3,159.05,159.05,158.34,159.01,158.83,119.0,18893.41
2026-07-01,MOMGF,EQUITY,EQ,INF247L01FK3,159.0,159.0,158.37,158.83,157.59,167.0,26518.12
2026-06-30,MOMGF,EQUITY,EQ,INF247L01FK3,157.65,159.36,156.83,157.59,158.82,819.0,129843.74
2026-06-29,MOMGF,EQUITY,EQ,INF247L01FK3,160.91,161.67,157.91,158.82,159.32,686.0,109140.57
2026-06-25,MOMGF,EQUITY,EQ,INF247L01FK3,159.76,161.55,159.3,159.32,159.81,667.0,106599.85
2026-06-24,MOMGF,EQUITY,EQ,INF247L01FK3,159.54,162.75,156.03,159.81,159.61,8652.0,1369799.78
2026-06-23,MOMGF,EQUITY,EQ,INF247L01FK3,160.83,161.0,158.61,159.61,160.03,593.0,94434.83
2026-06-22,MOMGF,EQUITY,EQ,INF247L01FK3,160.22,162.25,159.71,160.03,160.22,7484.0,1199482.74
2026-06-19,MOMGF,EQUITY,EQ,INF247L01FK3,160.0,161.9,159.07,160.22,160.35,284.0,45451.56
2026-06-18,MOMGF,EQUITY,EQ,INF247L01FK3,159.45,163.0,159.03,160.35,159.14,593.0,94812.4
2026-06-17,MOMGF,EQUITY,EQ,INF247L01FK3,159.47,159.47,158.12,159.14,158.68,633.0,100682.0
2026-06-16,MOMGF,EQUITY,EQ,INF247L01FK3,158.95,158.95,158.16,158.68,158.16,167.0,26431.58
2026-06-15,MOMGF,EQUITY,EQ,INF247L01FK3,159.0,159.48,157.29,158.16,155.94,1225.0,193479.46
2026-06-12,MOMGF,EQUITY,EQ,INF247L01FK3,155.54,156.71,154.69,155.94,154.0,6330.0,986867.03
2026-06-11,MOMGF,EQUITY,EQ,INF247L01FK3,153.87,154.65,153.79,154.0,154.14,177.0,27343.05
2026-06-10,MOMGF,EQUITY,EQ,INF247L01FK3,155.48,156.16,153.92,154.14,155.94,683.0,105994.87
2026-06-09,MOMGF,EQUITY,EQ,INF247L01FK3,155.69,156.03,155.57,155.94,154.62,321.0,50043.06
2026-06-08,MOMGF,EQUITY,EQ,INF247L01FK3,155.7,155.85,154.58,154.62,157.09,593.0,92270.21
2026-06-05,MOMGF,EQUITY,EQ,INF247L01FK3,157.95,157.95,156.67,157.09,157.85,673.0,105954.56
2026-06-04,MOMGF,EQUITY,EQ,INF247L01FK3,157.36,158.11,157.34,157.85,157.0,211.0,33318.98
2026-06-03,MOMGF,EQUITY,EQ,INF247L01FK3,156.64,157.06,156.0,157.0,157.23,1426.0,223818.33
2026-06-02,MOMGF,EQUITY,EQ,INF247L01FK3,155.91,157.23,155.54,157.23,156.72,147.0,22947.11
2026-06-01,MOMGF,EQUITY,EQ,INF247L01FK3,159.18,159.18,156.69,156.72,159.52,921.0,145412.44
