trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,CONSUMBEES,EQUITY,EQ,INF204KA1LD7,129.15,129.99,128.45,128.84,129.15,62177.0,8005947.02
2026-09-08,CONSUMBEES,EQUITY,EQ,INF204KA1LD7,128.42,129.68,127.83,129.15,129.07,78677.0,10143252.88
2026-09-07,CONSUMBEES,EQUITY,EQ,INF204KA1LD7,131.08,131.08,128.9,129.07,129.78,67100.0,8661859.27
2026-09-04,CONSUMBEES,EQUITY,EQ,INF204KA1LD7,130.8,130.8,129.56,129.78,130.02,421784.0,54872145.55
2026-09-03,CONSUMBEES,EQUITY,EQ,INF204KA1LD7,130.0,131.21,129.91,130.02,130.51,78215.0,10188242.84
2026-09-02,CONSUMBEES,EQUITY,EQ,INF204KA1LD7,131.45,132.85,129.41,130.51,131.45,179006.0,23281252.9
2026-09-01,CONSUMBEES,EQUITY,EQ,INF204KA1LD7,134.44,134.44,130.86,131.45,131.8,51215.0,6742195.39
2026-08-31,CONSUMBEES,EQUITY,EQ,INF204KA1LD7,133.91,133.91,131.02,131.8,132.58,55372.0,7316139.2
2026-08-28,CONSUMBEES,EQUITY,EQ,INF204KA1LD7,133.23,133.85,132.0,132.58,133.22,95453.0,12655391.99
2026-08-27,CONSUMBEES,EQUITY,EQ,INF204KA1LD7,134.28,134.28,133.01,133.22,133.77,48955.0,6521002.4
2026-08-26,CONSUMBEES,EQUITY,EQ,INF204KA1LD7,134.82,134.95,133.0,133.77,134.3,61298.0,8233964.08
2026-08-25,CONSUMBEES,EQUITY,EQ,INF204KA1LD7,134.38,134.5,133.29,134.3,133.54,60666.0,8105150.45
2026-08-24,CONSUMBEES,EQUITY,EQ,INF204KA1LD7,133.98,134.85,133.05,133.54,133.98,59092.0,7904494.6
2026-08-21,CONSUMBEES,EQUITY,EQ,INF204KA1LD7,135.51,135.51,133.65,133.98,134.55,65923.0,8833368.33
2026-08-20,CONSUMBEES,EQUITY,EQ,INF204KA1LD7,133.83,134.81,133.08,134.55,133.42,46099.0,6196970.25
2026-08-19,CONSUMBEES,EQUITY,EQ,INF204KA1LD7,133.38,134.49,131.2,133.42,134.2,41453.0,5542438.1
2026-08-18,CONSUMBEES,EQUITY,EQ,INF204KA1LD7,135.61,135.61,134.02,134.2,135.23,51122.0,6868471.72
2026-08-17,CONSUMBEES,EQUITY,EQ,INF204KA1LD7,138.23,138.23,134.82,135.23,135.52,69878.0,9447920.51
2026-08-14,CONSUMBEES,EQUITY,EQ,INF204KA1LD7,135.25,135.66,134.85,135.52,135.07,51690.0,7000010.16
2026-08-13,CONSUMBEES,EQUITY,EQ,INF204KA1LD7,135.0,135.34,134.51,135.07,134.33,59833.0,8072955.33
2026-08-12,CONSUMBEES,EQUITY,EQ,INF204KA1LD7,135.5,135.77,134.0,134.33,135.4,100635.0,13524121.57
2026-08-11,CONSUMBEES,EQUITY,EQ,INF204KA1LD7,136.78,136.78,135.2,135.4,135.96,87846.0,11915239.66
2026-08-10,CONSUMBEES,EQUITY,EQ,INF204KA1LD7,135.55,136.75,135.5,135.96,135.45,85221.0,11600721.2
2026-08-07,CONSUMBEES,EQUITY,EQ,INF204KA1LD7,135.6,136.78,133.43,135.45,135.47,141101.0,19171319.33
2026-08-06,CONSUMBEES,EQUITY,EQ,INF204KA1LD7,135.9,136.19,135.3,135.47,135.86,75710.0,10273966.12
2026-08-05,CONSUMBEES,EQUITY,EQ,INF204KA1LD7,133.57,136.56,133.57,135.86,133.57,189644.0,25790302.01
2026-08-04,CONSUMBEES,EQUITY,EQ,INF204KA1LD7,135.2,137.35,132.05,133.57,135.2,118344.0,15992384.13
2026-08-03,CONSUMBEES,EQUITY,EQ,INF204KA1LD7,135.09,135.93,133.53,135.2,134.53,219813.0,29780160.68
2026-07-31,CONSUMBEES,EQUITY,EQ,INF204KA1LD7,135.9,135.9,134.0,134.53,134.51,227333.0,30640167.02
2026-07-30,CONSUMBEES,EQUITY,EQ,INF204KA1LD7,133.75,134.77,133.46,134.51,133.71,118353.0,15880532.42
2026-07-29,CONSUMBEES,EQUITY,EQ,INF204KA1LD7,133.65,133.97,133.03,133.71,132.83,160890.0,21513554.09
2026-07-28,CONSUMBEES,EQUITY,EQ,INF204KA1LD7,132.26,133.0,132.18,132.83,132.26,167922.0,22279697.29
2026-07-27,CONSUMBEES,EQUITY,EQ,INF204KA1LD7,130.01,132.45,130.0,132.26,130.19,129495.0,17100693.41
2026-07-24,CONSUMBEES,EQUITY,EQ,INF204KA1LD7,130.0,130.65,129.47,130.19,130.97,67350.0,8757824.08
2026-07-23,CONSUMBEES,EQUITY,EQ,INF204KA1LD7,132.0,132.0,130.71,130.97,131.35,120159.0,15763825.0
2026-07-22,CONSUMBEES,EQUITY,EQ,INF204KA1LD7,131.14,131.58,130.68,131.35,131.14,79375.0,10404971.16
2026-07-21,CONSUMBEES,EQUITY,EQ,INF204KA1LD7,130.7,131.5,130.4,131.14,130.7,83688.0,10958136.91
2026-07-20,CONSUMBEES,EQUITY,EQ,INF204KA1LD7,130.15,130.85,129.82,130.7,130.15,69603.0,9073619.02
2026-07-17,CONSUMBEES,EQUITY,EQ,INF204KA1LD7,129.92,130.52,129.46,130.15,129.65,82448.0,10718493.22
2026-07-16,CONSUMBEES,EQUITY,EQ,INF204KA1LD7,129.47,130.42,129.47,129.65,129.33,90423.0,11746804.93
2026-07-15,CONSUMBEES,EQUITY,EQ,INF204KA1LD7,129.56,129.93,129.09,129.33,129.05,44603.0,5777084.28
2026-07-14,CONSUMBEES,EQUITY,EQ,INF204KA1LD7,129.5,129.64,128.42,129.05,129.65,51968.0,6709714.44
2026-07-13,CONSUMBEES,EQUITY,EQ,INF204KA1LD7,131.18,131.18,128.44,129.65,130.53,65322.0,8465061.13
2026-07-10,CONSUMBEES,EQUITY,EQ,INF204KA1LD7,130.11,130.85,130.11,130.53,129.97,67981.0,8871896.06
2026-07-09,CONSUMBEES,EQUITY,EQ,INF204KA1LD7,129.16,131.0,129.15,129.97,129.2,76238.0,9948019.7
2026-07-08,CONSUMBEES,EQUITY,EQ,INF204KA1LD7,133.15,133.15,128.72,129.2,131.83,136699.0,17780853.66
2026-07-07,CONSUMBEES,EQUITY,EQ,INF204KA1LD7,132.99,133.94,131.54,131.83,131.94,122217.0,16128706.69
2026-07-06,CONSUMBEES,EQUITY,EQ,INF204KA1LD7,131.12,132.04,130.78,131.94,131.11,175257.0,23084871.5
2026-07-03,CONSUMBEES,EQUITY,EQ,INF204KA1LD7,130.66,131.7,130.57,131.11,130.58,235960.0,30970075.87
2026-07-02,CONSUMBEES,EQUITY,EQ,INF204KA1LD7,129.79,130.76,129.68,130.58,129.79,101224.0,13188639.32
2026-07-01,CONSUMBEES,EQUITY,EQ,INF204KA1LD7,127.84,130.07,127.75,129.79,127.84,154197.0,19965129.61
2026-06-30,CONSUMBEES,EQUITY,EQ,INF204KA1LD7,127.65,128.63,127.1,127.84,127.64,54085.0,6917218.31
2026-06-29,CONSUMBEES,EQUITY,EQ,INF204KA1LD7,127.67,129.1,127.31,127.64,128.96,94334.0,12104535.61
2026-06-25,CONSUMBEES,EQUITY,EQ,INF204KA1LD7,127.8,129.5,127.4,128.96,127.72,198510.0,25627394.51
2026-06-24,CONSUMBEES,EQUITY,EQ,INF204KA1LD7,130.07,130.07,127.14,127.72,126.9,80831.0,10323287.61
2026-06-23,CONSUMBEES,EQUITY,EQ,INF204KA1LD7,128.66,129.3,126.03,126.9,128.66,88441.0,11328662.5
2026-06-22,CONSUMBEES,EQUITY,EQ,INF204KA1LD7,128.91,129.81,128.53,128.66,128.9,79822.0,10286083.58
2026-06-19,CONSUMBEES,EQUITY,EQ,INF204KA1LD7,128.96,129.42,127.52,128.9,128.96,116902.0,15026325.08
2026-06-18,CONSUMBEES,EQUITY,EQ,INF204KA1LD7,128.23,129.27,127.4,128.96,128.23,104861.0,13490739.96
2026-06-17,CONSUMBEES,EQUITY,EQ,INF204KA1LD7,127.48,128.43,126.73,128.23,127.48,97884.0,12536870.87
2026-06-16,CONSUMBEES,EQUITY,EQ,INF204KA1LD7,127.44,127.7,126.79,127.48,126.81,72062.0,9165611.35
2026-06-15,CONSUMBEES,EQUITY,EQ,INF204KA1LD7,126.34,127.34,126.1,126.81,124.52,110868.0,14062548.87
2026-06-12,CONSUMBEES,EQUITY,EQ,INF204KA1LD7,121.43,125.11,121.43,124.52,122.66,68863.0,8533353.61
2026-06-11,CONSUMBEES,EQUITY,EQ,INF204KA1LD7,126.31,126.31,122.24,122.66,123.23,47973.0,5889677.88
2026-06-10,CONSUMBEES,EQUITY,EQ,INF204KA1LD7,123.82,124.78,123.04,123.23,123.83,94109.0,11675123.28
2026-06-09,CONSUMBEES,EQUITY,EQ,INF204KA1LD7,123.88,124.34,123.26,123.83,123.3,37713.0,4666272.82
2026-06-08,CONSUMBEES,EQUITY,EQ,INF204KA1LD7,124.3,124.3,122.67,123.3,124.43,62514.0,7724801.15
2026-06-05,CONSUMBEES,EQUITY,EQ,INF204KA1LD7,125.62,125.62,123.97,124.43,124.33,45473.0,5656600.23
2026-06-04,CONSUMBEES,EQUITY,EQ,INF204KA1LD7,124.01,124.87,123.05,124.33,123.88,56322.0,7002588.1
2026-06-03,CONSUMBEES,EQUITY,EQ,INF204KA1LD7,127.39,127.39,123.2,123.88,124.29,64884.0,8022969.14
