trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,DCMSIL,EQUITY,EQ,INE0OU201013,73.99,73.99,69.72,71.04,72.36,188725.0,13432381.47
2026-09-10,DCMSIL,EQUITY,EQ,INE0OU201013,69.1,75.4,69.1,72.36,69.78,139970.0,10182159.52
2026-09-09,DCMSIL,EQUITY,EQ,INE0OU201013,69.44,71.4,68.7,69.78,69.09,48268.0,3392202.71
2026-09-08,DCMSIL,EQUITY,EQ,INE0OU201013,68.0,71.98,67.89,69.09,67.42,61329.0,4253582.74
2026-09-07,DCMSIL,EQUITY,EQ,INE0OU201013,68.57,69.79,67.0,67.42,68.76,65873.0,4474456.42
2026-09-04,DCMSIL,EQUITY,EQ,INE0OU201013,71.3,71.3,68.06,68.76,70.29,99773.0,6965654.31
2026-09-03,DCMSIL,EQUITY,EQ,INE0OU201013,71.65,71.79,69.0,70.29,71.65,74767.0,5229899.56
2026-09-02,DCMSIL,EQUITY,EQ,INE0OU201013,69.48,72.83,69.48,71.65,70.98,55181.0,3938037.02
2026-09-01,DCMSIL,EQUITY,EQ,INE0OU201013,72.05,73.79,69.0,70.98,70.6,85626.0,6148350.93
2026-08-31,DCMSIL,EQUITY,EQ,INE0OU201013,73.68,74.08,69.0,70.6,73.49,79938.0,5671131.97
2026-08-28,DCMSIL,EQUITY,EQ,INE0OU201013,73.35,75.67,72.81,73.49,73.26,50800.0,3789059.34
2026-08-27,DCMSIL,EQUITY,EQ,INE0OU201013,76.7,76.7,71.0,73.26,75.25,60094.0,4413593.04
2026-08-26,DCMSIL,EQUITY,EQ,INE0OU201013,79.75,79.85,74.51,75.25,77.8,36610.0,2801331.89
2026-08-25,DCMSIL,EQUITY,EQ,INE0OU201013,76.7,79.79,75.01,77.8,77.38,67148.0,5210666.67
2026-08-24,DCMSIL,EQUITY,EQ,INE0OU201013,82.0,82.0,76.7,77.38,77.79,41660.0,3268008.06
2026-08-21,DCMSIL,EQUITY,EQ,INE0OU201013,76.1,79.5,72.99,77.79,76.1,118286.0,8920785.01
2026-08-20,DCMSIL,EQUITY,EQ,INE0OU201013,76.9,78.49,75.1,76.1,74.58,84590.0,6507571.39
2026-08-19,DCMSIL,EQUITY,EQ,INE0OU201013,70.0,75.11,68.02,74.58,68.94,144562.0,10403762.21
2026-08-18,DCMSIL,EQUITY,EQ,INE0OU201013,74.0,75.49,67.16,68.94,74.26,208275.0,14680927.16
2026-08-17,DCMSIL,EQUITY,EQ,INE0OU201013,81.85,82.0,74.13,74.26,82.36,202685.0,15431434.1
2026-03-19,DCMSIL,EQUITY,EQ,INE0OU201013,95.11,105.27,90.5,92.92,100.4,1011605.0,100431494.75
2026-03-18,DCMSIL,EQUITY,EQ,INE0OU201013,89.0,101.08,82.2,100.4,84.24,2779303.0,256402175.7
2026-03-17,DCMSIL,EQUITY,EQ,INE0OU201013,71.25,84.24,71.01,84.24,70.2,1761352.0,142551511.26
2026-03-16,DCMSIL,EQUITY,EQ,INE0OU201013,63.84,72.81,62.02,70.2,62.9,643576.0,44658292.05
2026-03-13,DCMSIL,EQUITY,EQ,INE0OU201013,67.71,71.39,60.0,62.9,68.83,198334.0,13196758.53
2026-03-12,DCMSIL,EQUITY,EQ,INE0OU201013,63.46,75.97,60.42,68.83,63.31,753191.0,54036446.77
2026-03-11,DCMSIL,EQUITY,EQ,INE0OU201013,61.94,64.8,60.87,63.31,61.02,144763.0,9156934.72
2026-03-10,DCMSIL,EQUITY,EQ,INE0OU201013,53.01,62.6,53.01,61.02,52.98,157565.0,9028961.01
2026-03-09,DCMSIL,EQUITY,EQ,INE0OU201013,56.0,59.99,52.0,52.98,61.27,186016.0,10305486.41
2026-03-06,DCMSIL,EQUITY,EQ,INE0OU201013,64.52,66.08,60.5,61.27,64.52,139127.0,8837459.04
2026-03-05,DCMSIL,EQUITY,EQ,INE0OU201013,68.69,68.69,63.24,64.52,67.88,100654.0,6581752.9
2026-03-04,DCMSIL,EQUITY,EQ,INE0OU201013,65.0,77.84,65.0,67.88,66.85,443113.0,32009040.15
