trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,COSMOFIRST,EQUITY,EQ,INE757A01017,878.05,884.4,858.2,874.9,880.65,51751.0,45169998.9
2026-09-10,COSMOFIRST,EQUITY,EQ,INE757A01017,903.0,914.7,877.6,880.65,906.75,56270.0,50223137.85
2026-09-09,COSMOFIRST,EQUITY,EQ,INE757A01017,909.15,914.9,899.8,906.75,909.15,48300.0,43827395.75
2026-09-08,COSMOFIRST,EQUITY,EQ,INE757A01017,935.4,935.4,905.0,909.15,926.3,40826.0,37227350.75
2026-09-07,COSMOFIRST,EQUITY,EQ,INE757A01017,919.85,932.9,918.4,926.3,919.85,55031.0,50927843.15
2026-09-04,COSMOFIRST,EQUITY,EQ,INE757A01017,938.7,943.1,916.0,919.85,940.15,66169.0,61310195.75
2026-09-03,COSMOFIRST,EQUITY,EQ,INE757A01017,960.0,962.55,935.2,940.15,952.85,79402.0,74923459.55
2026-09-02,COSMOFIRST,EQUITY,EQ,INE757A01017,950.2,966.0,938.85,952.85,949.65,136691.0,130377897.5
2026-09-01,COSMOFIRST,EQUITY,EQ,INE757A01017,934.0,996.0,933.0,949.65,929.2,458088.0,445843168.65
2026-08-31,COSMOFIRST,EQUITY,EQ,INE757A01017,938.0,948.9,925.0,929.2,938.35,41227.0,38558925.7
2026-08-28,COSMOFIRST,EQUITY,EQ,INE757A01017,942.05,949.0,931.45,938.35,942.05,48392.0,45503017.3
2026-08-27,COSMOFIRST,EQUITY,EQ,INE757A01017,921.0,945.5,915.75,942.05,924.3,76944.0,71687285.7
2026-08-26,COSMOFIRST,EQUITY,EQ,INE757A01017,940.0,978.8,920.1,924.3,930.65,108620.0,102923779.55
2026-08-25,COSMOFIRST,EQUITY,EQ,INE757A01017,905.0,935.0,905.0,930.65,907.95,78279.0,72259496.4
2026-08-24,COSMOFIRST,EQUITY,EQ,INE757A01017,928.9,943.0,905.65,907.95,922.95,45164.0,41474445.8
2026-08-21,COSMOFIRST,EQUITY,EQ,INE757A01017,938.45,946.75,920.05,922.95,938.45,34117.0,31785950.7
2026-08-20,COSMOFIRST,EQUITY,EQ,INE757A01017,947.55,951.95,927.65,938.45,930.7,56461.0,53094468.6
2026-08-19,COSMOFIRST,EQUITY,EQ,INE757A01017,969.7,969.75,923.75,930.7,961.2,62705.0,58892221.4
2026-08-18,COSMOFIRST,EQUITY,EQ,INE757A01017,962.2,981.0,957.0,961.2,964.85,94828.0,91877835.65
2026-08-17,COSMOFIRST,EQUITY,EQ,INE757A01017,952.0,971.35,936.0,964.85,938.35,208360.0,199662113.75
2026-08-14,COSMOFIRST,EQUITY,EQ,INE757A01017,919.0,950.0,917.05,938.35,913.3,153451.0,143967330.25
2026-08-13,COSMOFIRST,EQUITY,EQ,INE757A01017,902.0,923.35,902.0,913.3,909.0,73254.0,66920674.95
2026-08-12,COSMOFIRST,EQUITY,EQ,INE757A01017,939.65,944.45,902.0,909.0,930.3,70892.0,65411831.2
2026-08-11,COSMOFIRST,EQUITY,EQ,INE757A01017,939.0,947.3,923.05,930.3,927.15,130167.0,121614092.3
2026-08-10,COSMOFIRST,EQUITY,EQ,INE757A01017,899.5,954.95,897.0,927.15,892.5,351611.0,328847709.8
2026-08-07,COSMOFIRST,EQUITY,EQ,INE757A01017,884.0,937.35,872.1,892.5,871.95,687554.0,625530842.35
2026-08-06,COSMOFIRST,EQUITY,EQ,INE757A01017,916.0,919.9,862.0,871.95,915.8,176631.0,155826019.9
2026-08-05,COSMOFIRST,EQUITY,EQ,INE757A01017,930.0,943.0,911.0,915.8,922.35,76965.0,71543915.8
2026-08-04,COSMOFIRST,EQUITY,EQ,INE757A01017,910.05,934.0,907.0,922.35,910.05,100984.0,93290436.9
2026-08-03,COSMOFIRST,EQUITY,EQ,INE757A01017,896.75,914.9,894.1,910.05,892.3,102857.0,93231827.9
2026-07-31,COSMOFIRST,EQUITY,EQ,INE757A01017,881.0,910.0,881.0,892.3,883.1,133319.0,119635631.45
2026-07-30,COSMOFIRST,EQUITY,EQ,INE757A01017,888.55,904.0,879.05,883.1,889.1,43051.0,38423987.0
2026-07-29,COSMOFIRST,EQUITY,EQ,INE757A01017,900.15,905.7,872.0,889.1,890.3,84224.0,74540661.85
2026-07-28,COSMOFIRST,EQUITY,EQ,INE757A01017,910.0,924.9,882.0,890.3,909.2,98477.0,89124380.05
2026-07-27,COSMOFIRST,EQUITY,EQ,INE757A01017,881.0,919.8,870.0,909.2,881.0,162543.0,146634768.0
2026-07-24,COSMOFIRST,EQUITY,EQ,INE757A01017,877.55,886.3,862.0,881.0,877.55,98772.0,86633080.15
2026-07-23,COSMOFIRST,EQUITY,EQ,INE757A01017,868.5,907.9,866.0,877.55,865.45,376579.0,334811691.5
2026-07-22,COSMOFIRST,EQUITY,EQ,INE757A01017,829.0,872.0,816.2,865.45,829.3,263890.0,224804292.05
2026-07-21,COSMOFIRST,EQUITY,EQ,INE757A01017,828.4,849.0,822.85,829.3,832.9,63699.0,53338800.2
2026-07-20,COSMOFIRST,EQUITY,EQ,INE757A01017,835.05,843.15,818.6,832.9,835.05,94450.0,78643344.55
2026-07-17,COSMOFIRST,EQUITY,EQ,INE757A01017,846.05,851.85,824.25,835.05,846.4,90908.0,76124260.85
2026-07-16,COSMOFIRST,EQUITY,EQ,INE757A01017,827.15,858.8,822.6,846.4,827.15,108840.0,92061625.8
2026-07-15,COSMOFIRST,EQUITY,EQ,INE757A01017,828.0,830.0,819.35,827.15,817.55,23374.0,19318550.6
2026-07-14,COSMOFIRST,EQUITY,EQ,INE757A01017,830.0,830.45,813.2,817.55,828.5,38792.0,31834709.35
2026-07-13,COSMOFIRST,EQUITY,EQ,INE757A01017,830.0,848.5,823.5,828.5,831.15,74280.0,62274575.6
2026-07-10,COSMOFIRST,EQUITY,EQ,INE757A01017,836.6,839.0,822.65,831.15,817.65,43353.0,36063497.9
2026-07-09,COSMOFIRST,EQUITY,EQ,INE757A01017,815.0,839.0,811.55,817.65,811.3,72271.0,59541864.55
2026-07-08,COSMOFIRST,EQUITY,EQ,INE757A01017,847.8,847.8,805.0,811.3,852.95,133252.0,110142945.4
2026-07-07,COSMOFIRST,EQUITY,EQ,INE757A01017,856.1,866.45,850.0,852.95,856.5,106705.0,91395065.3
2026-07-06,COSMOFIRST,EQUITY,EQ,INE757A01017,861.7,874.8,851.45,856.5,853.1,185687.0,160024733.15
2026-07-03,COSMOFIRST,EQUITY,EQ,INE757A01017,809.0,861.0,808.95,853.1,804.3,384712.0,323823985.35
2026-07-02,COSMOFIRST,EQUITY,EQ,INE757A01017,794.05,816.95,788.05,804.3,794.05,90907.0,73047283.0
2026-07-01,COSMOFIRST,EQUITY,EQ,INE757A01017,795.95,807.4,788.55,794.05,788.25,38083.0,30305593.85
2026-06-30,COSMOFIRST,EQUITY,EQ,INE757A01017,799.9,807.0,781.55,788.25,792.75,52651.0,41875641.75
2026-06-29,COSMOFIRST,EQUITY,EQ,INE757A01017,803.55,811.0,787.5,792.75,803.55,55149.0,44022055.3
2026-06-25,COSMOFIRST,EQUITY,EQ,INE757A01017,816.7,823.9,800.0,803.55,816.1,95181.0,76970547.65
2026-06-24,COSMOFIRST,EQUITY,EQ,INE757A01017,821.0,832.75,808.0,816.1,816.65,116507.0,95382586.05
2026-06-23,COSMOFIRST,EQUITY,EQ,INE757A01017,774.9,836.35,764.0,816.65,774.35,924707.0,755790865.7
2026-06-22,COSMOFIRST,EQUITY,EQ,INE757A01017,780.75,790.05,771.9,774.35,780.75,33482.0,26102358.75
2026-06-19,COSMOFIRST,EQUITY,EQ,INE757A01017,766.85,790.25,760.7,780.75,766.8,91183.0,71069572.1
2026-06-18,COSMOFIRST,EQUITY,EQ,INE757A01017,755.0,775.0,748.0,766.8,747.05,96172.0,73697674.2
2026-06-17,COSMOFIRST,EQUITY,EQ,INE757A01017,758.0,767.8,745.0,747.05,752.8,49215.0,37167341.15
2026-06-16,COSMOFIRST,EQUITY,EQ,INE757A01017,737.5,759.8,733.0,752.8,731.4,76324.0,57387857.0
