trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,DRREDDY,EQUITY,EQ,INE089A01031,1146.0,1151.0,1136.4,1145.0,1151.0,528499.0,604699249.2
2026-09-08,DRREDDY,EQUITY,EQ,INE089A01031,1146.5,1154.5,1144.0,1151.0,1144.2,587270.0,675130276.2
2026-09-07,DRREDDY,EQUITY,EQ,INE089A01031,1150.5,1163.2,1141.8,1144.2,1151.0,420952.0,484422819.5
2026-09-04,DRREDDY,EQUITY,EQ,INE089A01031,1157.0,1166.8,1151.0,1151.0,1155.0,568461.0,659407091.9
2026-09-03,DRREDDY,EQUITY,EQ,INE089A01031,1162.0,1164.3,1155.0,1155.0,1156.5,338274.0,392130542.6
2026-09-02,DRREDDY,EQUITY,EQ,INE089A01031,1165.0,1170.9,1156.5,1156.5,1171.0,486542.0,566415813.4
2026-09-01,DRREDDY,EQUITY,EQ,INE089A01031,1166.5,1179.9,1166.5,1171.0,1154.4,556259.0,652105967.9
2026-08-31,DRREDDY,EQUITY,EQ,INE089A01031,1178.0,1178.1,1154.4,1154.4,1178.0,2001757.0,2339256396.4
2026-08-28,DRREDDY,EQUITY,EQ,INE089A01031,1175.0,1186.6,1172.5,1178.0,1177.0,682712.0,804686092.3
2026-08-27,DRREDDY,EQUITY,EQ,INE089A01031,1182.0,1191.9,1169.4,1177.0,1182.0,1044405.0,1231550258.9
2026-08-26,DRREDDY,EQUITY,EQ,INE089A01031,1189.9,1197.2,1180.1,1182.0,1193.5,1993156.0,2369681779.4
2026-08-25,DRREDDY,EQUITY,EQ,INE089A01031,1189.0,1193.5,1175.0,1193.5,1190.0,1569853.0,1863340547.8
2026-08-24,DRREDDY,EQUITY,EQ,INE089A01031,1179.4,1195.9,1168.6,1190.0,1174.7,2248634.0,2666165098.6
2026-08-21,DRREDDY,EQUITY,EQ,INE089A01031,1179.0,1185.1,1174.0,1174.7,1180.0,1246756.0,1470220180.2
2026-08-20,DRREDDY,EQUITY,EQ,INE089A01031,1171.2,1183.8,1171.2,1180.0,1170.0,1031107.0,1214777346.1
