trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,WENDT,EQUITY,EQ,INE274C01019,8350.0,8578.0,8290.0,8419.0,8340.0,9265.0,78115904.5
2026-09-07,WENDT,EQUITY,EQ,INE274C01019,8160.0,8420.0,8113.5,8340.0,8160.0,8810.0,73381555.0
2026-09-04,WENDT,EQUITY,EQ,INE274C01019,8359.0,8360.0,8124.0,8160.0,8307.0,4236.0,34736768.0
2026-09-03,WENDT,EQUITY,EQ,INE274C01019,8020.0,8450.0,8020.0,8307.0,7991.5,11767.0,98028673.5
2026-09-02,WENDT,EQUITY,EQ,INE274C01019,8100.0,8100.0,7970.5,7991.5,8105.0,4494.0,36037270.0
2026-09-01,WENDT,EQUITY,EQ,INE274C01019,8167.5,8180.0,8070.0,8105.0,8170.5,4525.0,36730899.0
2026-08-31,WENDT,EQUITY,EQ,INE274C01019,8201.0,8243.5,8104.0,8170.5,8243.5,5830.0,47629582.0
2026-08-28,WENDT,EQUITY,EQ,INE274C01019,8446.5,8446.5,8191.0,8243.5,8376.0,7022.0,58335538.0
2026-08-27,WENDT,EQUITY,EQ,INE274C01019,8209.0,8516.5,8126.0,8376.0,8148.5,14765.0,123356292.0
2026-08-26,WENDT,EQUITY,EQ,INE274C01019,8137.0,8215.0,8051.0,8148.5,8189.0,6307.0,51354262.0
2026-08-25,WENDT,EQUITY,EQ,INE274C01019,8301.0,8343.0,8150.0,8189.0,8286.0,6404.0,52531148.5
2026-08-24,WENDT,EQUITY,EQ,INE274C01019,8325.0,8682.5,8252.0,8286.0,8182.5,43402.0,366151579.0
2026-08-21,WENDT,EQUITY,EQ,INE274C01019,8137.0,8270.0,8100.0,8182.5,8109.5,7495.0,61371495.0
2026-08-20,WENDT,EQUITY,EQ,INE274C01019,7966.5,8174.5,7966.0,8109.5,7967.5,4181.0,33770149.5
2026-08-19,WENDT,EQUITY,EQ,INE274C01019,8099.5,8128.0,7920.0,7967.5,8055.0,4119.0,32961656.0
2026-08-18,WENDT,EQUITY,EQ,INE274C01019,8115.0,8253.5,7985.0,8055.0,8110.0,5231.0,42185126.5
2026-08-17,WENDT,EQUITY,EQ,INE274C01019,7888.0,8199.5,7888.0,8110.0,7932.0,5238.0,42292968.0
2026-08-14,WENDT,EQUITY,EQ,INE274C01019,7961.0,8130.0,7905.5,7932.0,7985.0,2611.0,20874349.5
2026-08-13,WENDT,EQUITY,EQ,INE274C01019,8000.0,8090.0,7950.0,7985.0,7954.5,4049.0,32426968.0
2026-08-12,WENDT,EQUITY,EQ,INE274C01019,8025.0,8070.5,7920.0,7954.5,8017.0,3855.0,30833443.5
2026-08-11,WENDT,EQUITY,EQ,INE274C01019,8120.5,8174.5,7975.0,8017.0,8124.5,4181.0,33723474.0
2026-08-10,WENDT,EQUITY,EQ,INE274C01019,8199.0,8244.5,8031.5,8124.5,8151.0,4227.0,34355869.0
2026-08-07,WENDT,EQUITY,EQ,INE274C01019,8090.0,8300.0,8074.5,8151.0,8063.5,5174.0,42445386.5
2026-08-06,WENDT,EQUITY,EQ,INE274C01019,8082.5,8189.0,8001.0,8063.5,8052.0,5466.0,44182719.5
2026-08-05,WENDT,EQUITY,EQ,INE274C01019,8102.0,8171.0,8025.0,8052.0,8102.0,3515.0,28444748.0
2026-08-04,WENDT,EQUITY,EQ,INE274C01019,8230.0,8230.0,8080.0,8102.0,8206.0,4866.0,39555072.5
2026-08-03,WENDT,EQUITY,EQ,INE274C01019,8260.0,8314.5,8172.5,8206.0,8207.5,4828.0,39718227.0
