trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,SUPRIYA,EQUITY,EQ,INE07RO01027,910.0,925.1,898.5,915.65,909.1,265504.0,242301564.45
2026-09-07,SUPRIYA,EQUITY,EQ,INE07RO01027,869.9,923.0,864.0,909.1,852.85,1225649.0,1107292575.45
2026-09-04,SUPRIYA,EQUITY,EQ,INE07RO01027,838.55,868.0,838.55,852.85,842.7,324059.0,278427084.3
2026-09-03,SUPRIYA,EQUITY,EQ,INE07RO01027,850.0,852.9,834.0,842.7,841.2,195699.0,164823876.35
2026-09-02,SUPRIYA,EQUITY,EQ,INE07RO01027,803.0,849.5,800.0,841.2,803.15,960564.0,802475858.2
2026-09-01,SUPRIYA,EQUITY,EQ,INE07RO01027,798.3,809.0,795.5,803.15,798.3,105067.0,84246619.85
2026-08-31,SUPRIYA,EQUITY,EQ,INE07RO01027,811.0,811.0,783.1,798.3,804.15,178015.0,142057617.85
2026-08-28,SUPRIYA,EQUITY,EQ,INE07RO01027,777.95,808.8,777.95,804.15,776.35,230999.0,184370999.75
2026-08-27,SUPRIYA,EQUITY,EQ,INE07RO01027,782.95,792.0,774.3,776.35,781.75,100955.0,78743162.3
2026-08-26,SUPRIYA,EQUITY,EQ,INE07RO01027,787.7,796.75,777.6,781.75,791.65,206972.0,162298079.9
2026-08-25,SUPRIYA,EQUITY,EQ,INE07RO01027,797.15,815.0,790.0,791.65,797.15,116383.0,92529518.55
2026-08-24,SUPRIYA,EQUITY,EQ,INE07RO01027,805.0,810.2,795.0,797.15,805.45,89428.0,71787843.7
2026-08-21,SUPRIYA,EQUITY,EQ,INE07RO01027,817.95,817.95,799.3,805.45,811.7,126681.0,101960855.55
2026-08-20,SUPRIYA,EQUITY,EQ,INE07RO01027,788.5,826.0,788.5,811.7,787.8,304269.0,248079913.6
2026-08-19,SUPRIYA,EQUITY,EQ,INE07RO01027,811.0,811.0,786.0,787.8,801.65,133358.0,106243791.1
2026-08-18,SUPRIYA,EQUITY,EQ,INE07RO01027,784.0,824.0,781.6,801.65,784.0,388406.0,313398782.85
2026-08-17,SUPRIYA,EQUITY,EQ,INE07RO01027,791.65,806.85,779.85,784.0,791.65,418130.0,328728150.5
2026-08-14,SUPRIYA,EQUITY,EQ,INE07RO01027,745.0,813.0,740.45,791.65,813.5,1697782.0,1329997712.45
2026-08-13,SUPRIYA,EQUITY,EQ,INE07RO01027,831.05,859.6,808.5,813.5,831.05,520083.0,432292721.65
2026-08-12,SUPRIYA,EQUITY,EQ,INE07RO01027,848.3,852.95,825.35,831.05,851.0,274814.0,229320035.1
2026-08-11,SUPRIYA,EQUITY,EQ,INE07RO01027,915.1,939.8,845.0,851.0,922.85,902543.0,789450595.75
2026-08-10,SUPRIYA,EQUITY,EQ,INE07RO01027,932.7,940.0,909.9,922.85,923.45,240832.0,222518632.55
2026-08-07,SUPRIYA,EQUITY,EQ,INE07RO01027,891.7,928.0,891.7,923.45,890.85,234139.0,214449117.75
2026-08-06,SUPRIYA,EQUITY,EQ,INE07RO01027,918.15,951.0,883.3,890.85,913.6,469337.0,432470698.0
2026-08-05,SUPRIYA,EQUITY,EQ,INE07RO01027,891.95,923.9,876.45,913.6,887.65,279750.0,251332681.75
2026-08-04,SUPRIYA,EQUITY,EQ,INE07RO01027,879.8,892.05,861.05,887.65,879.65,192508.0,169454214.35
2026-08-03,SUPRIYA,EQUITY,EQ,INE07RO01027,867.05,898.55,867.05,879.65,867.0,247600.0,219756091.45
2026-07-31,SUPRIYA,EQUITY,EQ,INE07RO01027,860.0,876.0,853.6,867.0,859.9,171384.0,148173042.3
2026-07-30,SUPRIYA,EQUITY,EQ,INE07RO01027,859.6,874.0,850.5,859.9,859.6,162481.0,140491300.2
2026-07-29,SUPRIYA,EQUITY,EQ,INE07RO01027,839.8,863.4,828.0,859.6,830.1,175356.0,149746844.7
2026-07-28,SUPRIYA,EQUITY,EQ,INE07RO01027,850.0,850.9,824.3,830.1,844.9,92852.0,77208142.8
2026-07-27,SUPRIYA,EQUITY,EQ,INE07RO01027,850.0,857.5,838.7,844.9,840.5,126906.0,107451986.6
2026-07-24,SUPRIYA,EQUITY,EQ,INE07RO01027,832.9,846.0,820.0,840.5,832.9,112250.0,93793285.8
2026-07-23,SUPRIYA,EQUITY,EQ,INE07RO01027,837.0,851.8,831.3,832.9,840.2,126842.0,106541474.7
2026-07-22,SUPRIYA,EQUITY,EQ,INE07RO01027,875.0,878.8,829.4,840.2,863.6,202358.0,170939901.5
2026-07-21,SUPRIYA,EQUITY,EQ,INE07RO01027,837.3,868.2,830.1,863.6,837.3,246174.0,210230337.7
2026-07-20,SUPRIYA,EQUITY,EQ,INE07RO01027,821.5,847.5,821.5,837.3,828.7,103137.0,86324299.2
2026-07-17,SUPRIYA,EQUITY,EQ,INE07RO01027,850.6,850.6,816.1,828.7,850.6,266098.0,219702029.6
2026-07-16,SUPRIYA,EQUITY,EQ,INE07RO01027,855.0,861.7,842.6,850.6,852.4,123732.0,105333891.6
2026-07-15,SUPRIYA,EQUITY,EQ,INE07RO01027,872.9,874.1,850.0,852.4,870.7,116682.0,100169017.7
2026-07-14,SUPRIYA,EQUITY,EQ,INE07RO01027,846.0,875.0,838.0,870.7,845.0,344442.0,296253117.2
2026-07-13,SUPRIYA,EQUITY,EQ,INE07RO01027,850.0,871.9,839.9,845.0,854.6,218343.0,185917295.9
