trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-13,TRAVELFOOD,EQUITY,EQ,INE103V01028,1401.5,1441.0,1384.0,1394.3,1390.1,145722.0,205519604.3
2026-08-12,TRAVELFOOD,EQUITY,EQ,INE103V01028,1399.0,1404.4,1379.4,1390.1,1389.0,35161.0,48999104.9
2026-08-11,TRAVELFOOD,EQUITY,EQ,INE103V01028,1396.9,1415.1,1372.6,1389.0,1396.9,81962.0,114248012.9
2026-08-10,TRAVELFOOD,EQUITY,EQ,INE103V01028,1438.0,1438.9,1384.0,1396.9,1428.6,92119.0,129663755.4
2026-08-07,TRAVELFOOD,EQUITY,EQ,INE103V01028,1380.0,1470.9,1354.1,1428.6,1337.2,1277146.0,1843180560.6
2026-08-06,TRAVELFOOD,EQUITY,EQ,INE103V01028,1328.0,1396.5,1321.0,1337.2,1348.0,80581.0,110065614.7
2026-08-05,TRAVELFOOD,EQUITY,EQ,INE103V01028,1367.3,1377.0,1321.2,1348.0,1366.1,23630.0,32143549.3
2026-08-04,TRAVELFOOD,EQUITY,EQ,INE103V01028,1354.0,1371.0,1310.5,1366.1,1344.6,45504.0,61239617.8
2026-08-03,TRAVELFOOD,EQUITY,EQ,INE103V01028,1293.0,1348.0,1292.7,1344.6,1302.9,37161.0,49531915.6
2026-07-31,TRAVELFOOD,EQUITY,EQ,INE103V01028,1296.8,1309.0,1258.0,1302.9,1279.2,16635.0,21549846.7
2026-07-30,TRAVELFOOD,EQUITY,EQ,INE103V01028,1297.0,1300.0,1275.0,1279.2,1287.5,8162.0,10482282.2
2026-07-29,TRAVELFOOD,EQUITY,EQ,INE103V01028,1300.4,1302.3,1282.6,1287.5,1288.3,9626.0,12417934.8
2026-07-28,TRAVELFOOD,EQUITY,EQ,INE103V01028,1276.4,1312.0,1270.4,1288.3,1276.4,14681.0,19016678.1
2026-07-27,TRAVELFOOD,EQUITY,EQ,INE103V01028,1286.3,1304.9,1270.0,1276.4,1286.3,20370.0,26275494.4
2026-07-24,TRAVELFOOD,EQUITY,EQ,INE103V01028,1272.3,1291.0,1255.5,1286.3,1279.2,12291.0,15678566.5
2026-07-23,TRAVELFOOD,EQUITY,EQ,INE103V01028,1285.1,1285.9,1267.1,1279.2,1285.1,18039.0,23033609.8
2026-07-22,TRAVELFOOD,EQUITY,EQ,INE103V01028,1300.0,1310.4,1282.0,1285.1,1300.5,10138.0,13146203.8
2026-07-21,TRAVELFOOD,EQUITY,EQ,INE103V01028,1304.0,1316.6,1293.0,1300.5,1304.2,13258.0,17235172.3
2026-07-20,TRAVELFOOD,EQUITY,EQ,INE103V01028,1293.5,1316.8,1281.3,1304.2,1293.6,10172.0,13239720.1
2026-07-17,TRAVELFOOD,EQUITY,EQ,INE103V01028,1292.3,1303.0,1277.0,1293.6,1300.4,13466.0,17370848.3
2026-07-16,TRAVELFOOD,EQUITY,EQ,INE103V01028,1295.0,1310.4,1280.0,1300.4,1295.0,17375.0,22536452.5
2026-07-15,TRAVELFOOD,EQUITY,EQ,INE103V01028,1319.9,1326.7,1294.0,1295.0,1319.9,21486.0,27954617.4
2026-07-14,TRAVELFOOD,EQUITY,EQ,INE103V01028,1335.0,1335.0,1293.0,1319.9,1337.8,32796.0,42975173.9
2026-07-13,TRAVELFOOD,EQUITY,EQ,INE103V01028,1310.4,1346.8,1304.1,1337.8,1310.4,27377.0,36508656.9
2026-07-10,TRAVELFOOD,EQUITY,EQ,INE103V01028,1340.0,1340.0,1295.0,1310.4,1315.0,26317.0,34462898.1
2026-07-09,TRAVELFOOD,EQUITY,EQ,INE103V01028,1285.0,1339.0,1285.0,1315.0,1297.2,14900.0,19610632.6
2026-07-08,TRAVELFOOD,EQUITY,EQ,INE103V01028,1339.0,1339.0,1287.1,1297.2,1339.3,25235.0,32936414.5
2026-07-07,TRAVELFOOD,EQUITY,EQ,INE103V01028,1329.6,1350.0,1324.1,1339.3,1329.6,17162.0,22991376.7
2026-07-06,TRAVELFOOD,EQUITY,EQ,INE103V01028,1317.3,1339.0,1304.0,1329.6,1310.8,14097.0,18623250.4
2026-07-03,TRAVELFOOD,EQUITY,EQ,INE103V01028,1360.0,1360.0,1307.1,1310.8,1339.8,21156.0,28167063.7
2026-07-02,TRAVELFOOD,EQUITY,EQ,INE103V01028,1325.0,1350.0,1325.0,1339.8,1328.2,19630.0,26269273.5
2026-07-01,TRAVELFOOD,EQUITY,EQ,INE103V01028,1323.4,1349.8,1307.6,1328.2,1323.4,32895.0,43678457.3
2026-06-30,TRAVELFOOD,EQUITY,EQ,INE103V01028,1312.0,1334.2,1291.0,1323.4,1313.9,28775.0,37697231.1
2026-06-29,TRAVELFOOD,EQUITY,EQ,INE103V01028,1334.9,1337.4,1300.0,1313.9,1334.1,23310.0,30738327.9
2026-06-25,TRAVELFOOD,EQUITY,EQ,INE103V01028,1328.0,1349.5,1319.0,1334.1,1321.3,26678.0,35717472.4
2026-06-24,TRAVELFOOD,EQUITY,EQ,INE103V01028,1338.0,1345.1,1313.6,1321.3,1338.7,19114.0,25357803.3
2026-06-23,TRAVELFOOD,EQUITY,EQ,INE103V01028,1355.0,1378.9,1328.6,1338.7,1355.5,48391.0,65536572.4
2026-06-22,TRAVELFOOD,EQUITY,EQ,INE103V01028,1365.0,1384.0,1350.0,1355.5,1354.0,53362.0,72900299.6
2026-06-19,TRAVELFOOD,EQUITY,EQ,INE103V01028,1331.9,1363.5,1316.0,1354.0,1332.8,44165.0,59505779.7
2026-06-18,TRAVELFOOD,EQUITY,EQ,INE103V01028,1306.0,1340.9,1304.4,1332.8,1317.5,28805.0,38131729.5
2026-06-17,TRAVELFOOD,EQUITY,EQ,INE103V01028,1340.0,1340.0,1305.7,1317.5,1333.4,43131.0,56836423.5
2026-06-16,TRAVELFOOD,EQUITY,EQ,INE103V01028,1330.0,1348.2,1311.6,1333.4,1314.1,64562.0,86148856.1
2026-06-15,TRAVELFOOD,EQUITY,EQ,INE103V01028,1275.0,1365.8,1257.5,1314.1,1241.7,234387.0,311137770.4
2026-06-12,TRAVELFOOD,EQUITY,EQ,INE103V01028,1216.8,1256.0,1212.1,1241.7,1216.4,160308.0,198466476.8
2026-06-11,TRAVELFOOD,EQUITY,EQ,INE103V01028,1230.5,1235.7,1186.8,1216.4,1235.7,160396.0,193165237.4
2026-06-10,TRAVELFOOD,EQUITY,EQ,INE103V01028,1175.0,1249.5,1175.0,1235.7,1184.2,176721.0,217194165.0
2026-06-09,TRAVELFOOD,EQUITY,EQ,INE103V01028,1209.9,1241.0,1168.0,1184.2,1206.3,155157.0,184220964.6
2026-06-08,TRAVELFOOD,EQUITY,EQ,INE103V01028,1260.0,1280.6,1195.9,1206.3,1283.8,128648.0,160108228.4
2026-06-05,TRAVELFOOD,EQUITY,EQ,INE103V01028,1287.0,1300.0,1260.5,1283.8,1286.1,36069.0,46312578.4
2026-06-04,TRAVELFOOD,EQUITY,EQ,INE103V01028,1241.0,1322.0,1236.6,1286.1,1251.4,169179.0,219214957.5
2026-06-03,TRAVELFOOD,EQUITY,EQ,INE103V01028,1234.0,1259.0,1223.2,1251.4,1234.4,35583.0,44469956.6
2026-06-02,TRAVELFOOD,EQUITY,EQ,INE103V01028,1232.6,1251.1,1215.7,1234.4,1245.0,70834.0,87499962.9
2026-06-01,TRAVELFOOD,EQUITY,EQ,INE103V01028,1228.2,1260.1,1215.0,1245.0,1224.6,49965.0,62158229.0
2026-05-29,TRAVELFOOD,EQUITY,EQ,INE103V01028,1202.1,1243.6,1202.1,1224.6,1221.9,46140.0,56518128.1
2026-05-27,TRAVELFOOD,EQUITY,EQ,INE103V01028,1211.0,1243.0,1201.2,1221.9,1201.2,76890.0,93790937.8
2026-05-26,TRAVELFOOD,EQUITY,EQ,INE103V01028,1185.0,1220.4,1155.0,1201.2,1152.6,305160.0,365938537.4
2026-05-25,TRAVELFOOD,EQUITY,EQ,INE103V01028,1130.6,1168.3,1120.0,1152.6,1130.6,97221.0,111856771.4
2026-05-22,TRAVELFOOD,EQUITY,EQ,INE103V01028,1069.1,1148.8,1063.1,1130.6,1061.4,294790.0,326727400.5
2026-05-21,TRAVELFOOD,EQUITY,EQ,INE103V01028,1061.0,1075.0,1040.0,1061.4,1060.1,134453.0,142203389.5
2026-05-20,TRAVELFOOD,EQUITY,EQ,INE103V01028,1069.5,1079.9,1046.0,1060.1,1060.1,62093.0,65965210.6
2026-05-19,TRAVELFOOD,EQUITY,EQ,INE103V01028,1074.0,1087.5,1057.0,1060.1,1064.1,42239.0,45199785.6
2026-05-18,TRAVELFOOD,EQUITY,EQ,INE103V01028,1098.0,1098.4,1048.5,1064.1,1098.4,114968.0,124045535.7
2026-05-15,TRAVELFOOD,EQUITY,EQ,INE103V01028,1145.0,1162.0,1081.2,1098.4,1144.3,86714.0,96233249.8
2026-05-14,TRAVELFOOD,EQUITY,EQ,INE103V01028,1144.0,1157.9,1135.0,1144.3,1140.7,15291.0,17516786.4
2026-05-13,TRAVELFOOD,EQUITY,EQ,INE103V01028,1122.6,1150.0,1099.4,1140.7,1139.9,92332.0,104116373.6
2026-05-12,TRAVELFOOD,EQUITY,EQ,INE103V01028,1205.0,1205.0,1131.2,1139.9,1206.2,38174.0,44239350.4
2026-05-11,TRAVELFOOD,EQUITY,EQ,INE103V01028,1248.0,1248.0,1188.5,1206.2,1248.0,23921.0,29117828.0
2026-05-08,TRAVELFOOD,EQUITY,EQ,INE103V01028,1250.0,1255.7,1242.0,1248.0,1250.2,16812.0,20976660.8
2026-05-07,TRAVELFOOD,EQUITY,EQ,INE103V01028,1252.9,1270.9,1235.0,1250.2,1249.8,22870.0,28592334.5
2026-05-06,TRAVELFOOD,EQUITY,EQ,INE103V01028,1289.0,1289.9,1241.0,1249.8,1280.2,26634.0,33445352.7
2026-05-05,TRAVELFOOD,EQUITY,EQ,INE103V01028,1296.0,1304.0,1256.4,1280.2,1300.0,22639.0,28812904.1
2026-05-04,TRAVELFOOD,EQUITY,EQ,INE103V01028,1232.6,1318.8,1232.6,1300.0,1259.8,70698.0,91847909.2
2026-04-30,TRAVELFOOD,EQUITY,EQ,INE103V01028,1280.0,1280.0,1253.4,1259.8,1280.0,14515.0,18346672.1
2026-04-29,TRAVELFOOD,EQUITY,EQ,INE103V01028,1284.8,1294.9,1262.6,1280.0,1284.8,21495.0,27451232.5
2026-04-28,TRAVELFOOD,EQUITY,EQ,INE103V01028,1283.0,1295.0,1277.9,1284.8,1283.5,37515.0,48301025.9
2026-04-27,TRAVELFOOD,EQUITY,EQ,INE103V01028,1292.0,1324.0,1275.0,1283.5,1285.2,62453.0,81066850.3
2026-04-24,TRAVELFOOD,EQUITY,EQ,INE103V01028,1280.3,1290.0,1271.3,1285.2,1280.3,15584.0,19987640.7
2026-04-23,TRAVELFOOD,EQUITY,EQ,INE103V01028,1299.9,1320.6,1276.0,1280.3,1298.1,20025.0,25875850.8
2026-04-22,TRAVELFOOD,EQUITY,EQ,INE103V01028,1294.0,1325.1,1292.0,1298.1,1299.7,18752.0,24533436.8
2026-04-21,TRAVELFOOD,EQUITY,EQ,INE103V01028,1295.2,1312.7,1288.1,1299.7,1295.2,17397.0,22652821.7
2026-04-20,TRAVELFOOD,EQUITY,EQ,INE103V01028,1310.9,1324.7,1280.1,1295.2,1310.9,49447.0,64559419.7
2026-04-17,TRAVELFOOD,EQUITY,EQ,INE103V01028,1310.5,1352.9,1299.4,1310.9,1310.6,74421.0,98514233.2
2026-04-16,TRAVELFOOD,EQUITY,EQ,INE103V01028,1330.0,1330.0,1293.0,1310.6,1320.6,63790.0,83342827.9
2026-04-15,TRAVELFOOD,EQUITY,EQ,INE103V01028,1302.5,1339.9,1302.5,1320.6,1301.3,39940.0,53045634.7
2026-04-13,TRAVELFOOD,EQUITY,EQ,INE103V01028,1292.6,1324.9,1274.1,1301.3,1307.6,30889.0,40395431.9
2026-04-10,TRAVELFOOD,EQUITY,EQ,INE103V01028,1280.0,1314.9,1270.0,1307.6,1277.9,48165.0,62646609.2
2026-04-09,TRAVELFOOD,EQUITY,EQ,INE103V01028,1293.0,1315.0,1269.9,1277.9,1304.1,43807.0,56222540.6
2026-04-08,TRAVELFOOD,EQUITY,EQ,INE103V01028,1305.0,1311.2,1289.9,1304.1,1280.2,62484.0,81330748.7
2026-04-07,TRAVELFOOD,EQUITY,EQ,INE103V01028,1279.8,1289.9,1266.9,1280.2,1270.3,42158.0,54019703.7
2026-04-06,TRAVELFOOD,EQUITY,EQ,INE103V01028,1280.0,1295.6,1261.5,1270.3,1280.2,62261.0,79329341.3
2026-04-02,TRAVELFOOD,EQUITY,EQ,INE103V01028,1265.5,1285.0,1239.9,1280.2,1276.9,24538.0,31014437.8
2026-04-01,TRAVELFOOD,EQUITY,EQ,INE103V01028,1261.8,1280.0,1240.8,1276.9,1261.8,54497.0,68964797.2
2026-03-30,TRAVELFOOD,EQUITY,EQ,INE103V01028,1179.0,1298.0,1138.0,1261.8,1180.0,347312.0,431863213.4
2026-03-27,TRAVELFOOD,EQUITY,EQ,INE103V01028,1155.0,1212.2,1132.6,1180.0,1155.6,287129.0,337648959.5
2026-03-25,TRAVELFOOD,EQUITY,EQ,INE103V01028,1125.0,1180.0,1112.9,1155.6,1128.7,177370.0,204530130.1
2026-03-24,TRAVELFOOD,EQUITY,EQ,INE103V01028,1132.6,1147.5,1089.0,1128.7,1099.2,89471.0,100624023.3
2026-03-23,TRAVELFOOD,EQUITY,EQ,INE103V01028,1115.0,1118.0,1089.1,1099.2,1118.3,159866.0,175016094.4
2026-03-20,TRAVELFOOD,EQUITY,EQ,INE103V01028,1102.2,1134.5,1102.2,1118.3,1102.2,156188.0,173850015.1
2026-03-19,TRAVELFOOD,EQUITY,EQ,INE103V01028,1125.0,1135.0,1094.1,1102.2,1132.7,37452.0,41763679.0
2026-03-18,TRAVELFOOD,EQUITY,EQ,INE103V01028,1130.0,1138.0,1118.4,1132.7,1131.6,349891.0,395918244.5
2026-03-17,TRAVELFOOD,EQUITY,EQ,INE103V01028,1158.2,1167.5,1125.0,1131.6,1158.2,233747.0,266559739.2
2026-03-16,TRAVELFOOD,EQUITY,EQ,INE103V01028,1160.0,1183.9,1150.2,1158.2,1177.4,216902.0,253033410.0
2026-03-13,TRAVELFOOD,EQUITY,EQ,INE103V01028,1190.0,1190.0,1145.0,1177.4,1192.5,45975.0,53640772.1
2026-03-12,TRAVELFOOD,EQUITY,EQ,INE103V01028,1177.1,1207.5,1152.6,1192.5,1189.0,30576.0,36247680.3
2026-03-11,TRAVELFOOD,EQUITY,EQ,INE103V01028,1184.9,1203.2,1176.0,1189.0,1185.4,95437.0,113611256.4
2026-03-10,TRAVELFOOD,EQUITY,EQ,INE103V01028,1165.4,1200.0,1159.3,1185.4,1165.4,26473.0,31369893.8
2026-03-09,TRAVELFOOD,EQUITY,EQ,INE103V01028,1152.6,1180.0,1125.0,1165.4,1180.2,26868.0,30908242.0
2026-03-06,TRAVELFOOD,EQUITY,EQ,INE103V01028,1179.9,1190.0,1172.8,1180.2,1182.0,10374.0,12258381.3
2026-03-05,TRAVELFOOD,EQUITY,EQ,INE103V01028,1150.0,1187.0,1150.0,1182.0,1157.4,24698.0,29115934.5
2026-03-04,TRAVELFOOD,EQUITY,EQ,INE103V01028,1150.0,1166.1,1137.5,1157.4,1176.5,77584.0,89544467.5
2026-03-02,TRAVELFOOD,EQUITY,EQ,INE103V01028,1177.4,1204.1,1150.0,1176.5,1234.2,106404.0,125090154.7
2026-02-27,TRAVELFOOD,EQUITY,EQ,INE103V01028,1234.0,1240.0,1218.0,1234.2,1240.3,14107.0,17351633.2
2026-02-26,TRAVELFOOD,EQUITY,EQ,INE103V01028,1248.9,1250.0,1215.0,1240.3,1231.1,34126.0,42281017.7
2026-02-25,TRAVELFOOD,EQUITY,EQ,INE103V01028,1212.6,1239.0,1212.6,1231.1,1229.9,21322.0,26167465.1
2026-02-24,TRAVELFOOD,EQUITY,EQ,INE103V01028,1218.0,1235.0,1206.0,1229.9,1225.8,28708.0,35143402.9
2026-02-23,TRAVELFOOD,EQUITY,EQ,INE103V01028,1221.2,1291.9,1198.8,1225.8,1221.2,121688.0,150632656.5
2026-02-20,TRAVELFOOD,EQUITY,EQ,INE103V01028,1214.0,1234.0,1195.6,1221.2,1214.2,88671.0,108696200.5
2026-02-19,TRAVELFOOD,EQUITY,EQ,INE103V01028,1212.0,1222.2,1197.1,1214.2,1217.4,18536.0,22465651.0
2026-02-18,TRAVELFOOD,EQUITY,EQ,INE103V01028,1210.0,1228.0,1207.0,1217.4,1212.6,34262.0,41768144.0
2026-02-17,TRAVELFOOD,EQUITY,EQ,INE103V01028,1186.5,1221.0,1186.5,1212.6,1209.1,39943.0,48253350.4
2026-02-16,TRAVELFOOD,EQUITY,EQ,INE103V01028,1156.1,1220.0,1153.5,1209.1,1170.7,43526.0,52232518.2
2026-02-13,TRAVELFOOD,EQUITY,EQ,INE103V01028,1244.8,1249.0,1152.6,1170.7,1214.7,144562.0,174909032.9
2026-02-12,TRAVELFOOD,EQUITY,EQ,INE103V01028,1218.9,1231.9,1195.0,1214.7,1201.9,25648.0,30976809.4
2026-02-11,TRAVELFOOD,EQUITY,EQ,INE103V01028,1172.6,1207.6,1163.0,1201.9,1185.1,47502.0,56606731.9
2026-02-10,TRAVELFOOD,EQUITY,EQ,INE103V01028,1174.0,1193.3,1160.0,1185.1,1154.3,78658.0,93068485.0
2026-02-09,TRAVELFOOD,EQUITY,EQ,INE103V01028,1110.1,1164.0,1107.2,1154.3,1111.3,50152.0,57064314.3
2026-02-06,TRAVELFOOD,EQUITY,EQ,INE103V01028,1110.0,1117.5,1097.2,1111.3,1112.0,8086.0,8965616.1
2026-02-05,TRAVELFOOD,EQUITY,EQ,INE103V01028,1125.1,1125.9,1099.3,1112.0,1119.7,15735.0,17413446.0
2026-02-04,TRAVELFOOD,EQUITY,EQ,INE103V01028,1099.6,1124.8,1088.3,1119.7,1099.6,12657.0,14013979.9
2026-02-03,TRAVELFOOD,EQUITY,EQ,INE103V01028,1075.0,1105.3,1070.0,1099.6,1073.8,22356.0,24419234.5
2026-02-02,TRAVELFOOD,EQUITY,EQ,INE103V01028,1067.7,1081.0,1038.5,1073.8,1067.7,23921.0,25346642.0
2026-01-30,TRAVELFOOD,EQUITY,EQ,INE103V01028,1050.1,1078.9,1042.5,1067.0,1052.0,8723.0,9248574.1
2026-01-29,TRAVELFOOD,EQUITY,EQ,INE103V01028,1063.0,1074.5,1046.6,1052.0,1076.1,20897.0,22043913.3
2026-01-28,TRAVELFOOD,EQUITY,EQ,INE103V01028,1086.0,1087.4,1046.6,1076.1,1043.7,20151.0,21521305.3
2026-01-27,TRAVELFOOD,EQUITY,EQ,INE103V01028,1065.5,1071.8,1035.3,1043.7,1065.1,36832.0,38909232.1
2026-01-23,TRAVELFOOD,EQUITY,EQ,INE103V01028,1100.0,1104.1,1052.6,1065.1,1102.3,18773.0,20293376.1
2026-01-22,TRAVELFOOD,EQUITY,EQ,INE103V01028,1085.0,1110.0,1083.0,1102.3,1083.0,15772.0,17325342.8
2026-01-21,TRAVELFOOD,EQUITY,EQ,INE103V01028,1092.6,1095.5,1068.5,1083.0,1100.0,112584.0,121765606.2
2026-01-20,TRAVELFOOD,EQUITY,EQ,INE103V01028,1098.1,1105.2,1088.0,1100.0,1108.1,328566.0,360774924.3
2026-01-19,TRAVELFOOD,EQUITY,EQ,INE103V01028,1132.6,1139.7,1095.0,1108.1,1141.2,83433.0,92616588.6
2026-01-16,TRAVELFOOD,EQUITY,EQ,INE103V01028,1138.3,1148.0,1119.3,1141.2,1141.8,47280.0,53569786.4
2026-01-14,TRAVELFOOD,EQUITY,EQ,INE103V01028,1149.0,1150.7,1134.0,1141.8,1151.6,29526.0,33681111.7
2026-01-13,TRAVELFOOD,EQUITY,EQ,INE103V01028,1145.5,1179.0,1145.5,1151.6,1147.4,39290.0,45660457.5
2026-01-12,TRAVELFOOD,EQUITY,EQ,INE103V01028,1142.0,1165.0,1120.0,1147.4,1149.8,65747.0,75291082.1
2026-01-09,TRAVELFOOD,EQUITY,EQ,INE103V01028,1139.0,1158.9,1122.7,1149.8,1139.0,234424.0,269526079.6
2026-01-08,TRAVELFOOD,EQUITY,EQ,INE103V01028,1145.5,1148.8,1115.0,1139.0,1152.9,36191.0,41028923.6
2026-01-07,TRAVELFOOD,EQUITY,EQ,INE103V01028,1180.0,1180.7,1147.0,1152.9,1186.0,30515.0,35322895.9
2026-01-06,TRAVELFOOD,EQUITY,EQ,INE103V01028,1206.9,1206.9,1172.6,1186.0,1207.8,38266.0,45547561.5
2026-01-05,TRAVELFOOD,EQUITY,EQ,INE103V01028,1181.9,1215.0,1181.7,1207.8,1179.6,37786.0,45425621.8
2026-01-02,TRAVELFOOD,EQUITY,EQ,INE103V01028,1166.9,1186.9,1141.1,1179.6,1158.8,270168.0,317099697.2
2026-01-01,TRAVELFOOD,EQUITY,EQ,INE103V01028,1172.0,1172.4,1155.0,1158.8,1172.5,8017.0,9320288.1
2025-12-31,TRAVELFOOD,EQUITY,EQ,INE103V01028,1150.6,1176.0,1150.6,1172.5,1152.6,23115.0,27011425.7
2025-12-30,TRAVELFOOD,EQUITY,EQ,INE103V01028,1159.2,1170.4,1134.5,1152.6,1161.5,33288.0,38300094.1
2025-12-29,TRAVELFOOD,EQUITY,EQ,INE103V01028,1167.8,1173.6,1140.0,1161.5,1170.7,180816.0,209170031.7
2025-12-26,TRAVELFOOD,EQUITY,EQ,INE103V01028,1206.0,1212.9,1166.0,1170.7,1209.8,48820.0,58028116.9
2025-12-24,TRAVELFOOD,EQUITY,EQ,INE103V01028,1212.5,1229.9,1198.0,1209.8,1220.2,101596.0,122895202.2
2025-12-23,TRAVELFOOD,EQUITY,EQ,INE103V01028,1218.0,1225.0,1201.6,1220.2,1215.5,47817.0,58075662.4
2025-12-22,TRAVELFOOD,EQUITY,EQ,INE103V01028,1233.0,1247.0,1212.3,1215.5,1233.9,87069.0,106200460.3
2025-12-19,TRAVELFOOD,EQUITY,EQ,INE103V01028,1258.4,1258.4,1230.0,1233.9,1258.5,54237.0,67051376.1
2025-12-18,TRAVELFOOD,EQUITY,EQ,INE103V01028,1256.9,1262.0,1227.2,1258.5,1257.6,19037.0,23681244.8
2025-12-17,TRAVELFOOD,EQUITY,EQ,INE103V01028,1255.1,1272.0,1231.0,1257.6,1255.0,37606.0,47087254.8
2025-12-16,TRAVELFOOD,EQUITY,EQ,INE103V01028,1253.1,1264.0,1243.0,1255.0,1262.3,14554.0,18220737.7
2025-12-15,TRAVELFOOD,EQUITY,EQ,INE103V01028,1272.6,1282.0,1259.8,1262.3,1286.4,17213.0,21854558.5
2025-12-12,TRAVELFOOD,EQUITY,EQ,INE103V01028,1269.0,1294.5,1265.0,1286.4,1269.4,22440.0,28834190.3
2025-12-11,TRAVELFOOD,EQUITY,EQ,INE103V01028,1270.0,1280.0,1258.5,1269.4,1281.2,52758.0,67089100.5
2025-12-10,TRAVELFOOD,EQUITY,EQ,INE103V01028,1295.0,1302.8,1271.0,1281.2,1276.1,77183.0,99252676.6
2025-12-09,TRAVELFOOD,EQUITY,EQ,INE103V01028,1268.0,1294.7,1224.7,1276.1,1275.5,174524.0,219394945.9
2025-12-08,TRAVELFOOD,EQUITY,EQ,INE103V01028,1287.5,1287.5,1212.5,1275.5,1306.0,194189.0,246064118.7
2025-12-05,TRAVELFOOD,EQUITY,EQ,INE103V01028,1322.6,1340.7,1302.5,1306.0,1329.1,26762.0,35415375.6
2025-12-04,TRAVELFOOD,EQUITY,EQ,INE103V01028,1308.0,1337.0,1297.1,1329.1,1313.7,67935.0,89835866.2
2025-12-03,TRAVELFOOD,EQUITY,EQ,INE103V01028,1335.0,1346.1,1302.5,1313.7,1332.0,43584.0,57491296.7
2025-12-02,TRAVELFOOD,EQUITY,EQ,INE103V01028,1372.3,1376.5,1322.1,1332.0,1379.2,56269.0,75382164.0
2025-12-01,TRAVELFOOD,EQUITY,EQ,INE103V01028,1350.0,1384.0,1345.9,1379.2,1345.9,119886.0,164983652.1
2025-11-28,TRAVELFOOD,EQUITY,EQ,INE103V01028,1351.1,1366.9,1332.5,1345.9,1350.5,106815.0,144483195.0
2025-11-27,TRAVELFOOD,EQUITY,EQ,INE103V01028,1378.9,1445.0,1341.1,1350.5,1364.1,384454.0,538376642.5
2025-11-26,TRAVELFOOD,EQUITY,EQ,INE103V01028,1358.0,1384.0,1346.4,1364.1,1358.0,45318.0,62104110.7
2025-11-25,TRAVELFOOD,EQUITY,EQ,INE103V01028,1346.0,1363.1,1329.4,1358.0,1355.0,44071.0,59311016.2
2025-11-24,TRAVELFOOD,EQUITY,EQ,INE103V01028,1349.7,1363.1,1322.6,1355.0,1349.7,79636.0,107146979.4
