trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,MOPSE,EQUITY,EQ,INF247L01FO5,99.0,99.46,98.92,99.46,99.05,158.0,15673.75
2026-09-07,MOPSE,EQUITY,EQ,INF247L01FO5,99.6,101.57,98.77,99.05,101.57,3404.0,337553.36
2026-09-04,MOPSE,EQUITY,EQ,INF247L01FO5,99.46,102.5,99.42,101.57,99.4,217.0,21691.95
2026-09-03,MOPSE,EQUITY,EQ,INF247L01FO5,100.49,100.49,98.95,99.4,98.52,637.0,63097.52
2026-09-02,MOPSE,EQUITY,EQ,INF247L01FO5,97.81,99.47,97.81,98.52,99.88,9743.0,960779.14
2026-09-01,MOPSE,EQUITY,EQ,INF247L01FO5,98.48,99.9,98.3,99.88,99.95,1483.0,146399.35
2026-08-31,MOPSE,EQUITY,EQ,INF247L01FO5,98.5,99.97,97.9,99.95,98.57,1470.0,144321.63
2026-08-28,MOPSE,EQUITY,EQ,INF247L01FO5,98.5,98.88,98.5,98.57,99.02,1057.0,104258.04
2026-08-27,MOPSE,EQUITY,EQ,INF247L01FO5,99.37,101.5,98.5,99.02,99.58,1604.0,158780.31
2026-08-26,MOPSE,EQUITY,EQ,INF247L01FO5,99.84,103.0,99.5,99.58,99.84,1139.0,113519.01
2026-08-25,MOPSE,EQUITY,EQ,INF247L01FO5,99.49,100.5,99.16,99.84,101.86,8655.0,859398.88
2026-08-24,MOPSE,EQUITY,EQ,INF247L01FO5,99.87,104.0,99.31,101.86,99.34,2580.0,256385.88
2026-08-21,MOPSE,EQUITY,EQ,INF247L01FO5,99.46,100.36,99.28,99.34,99.51,1472.0,146750.31
2026-08-20,MOPSE,EQUITY,EQ,INF247L01FO5,99.1,99.59,98.68,99.51,99.38,504.0,50013.86
2026-08-19,MOPSE,EQUITY,EQ,INF247L01FO5,99.5,100.53,99.15,99.38,100.53,4706.0,467758.47
2026-08-18,MOPSE,EQUITY,EQ,INF247L01FO5,100.61,100.79,100.02,100.53,100.61,1279.0,128088.6
2026-08-17,MOPSE,EQUITY,EQ,INF247L01FO5,100.28,100.65,99.74,100.61,100.39,11196.0,1125845.69
2026-08-14,MOPSE,EQUITY,EQ,INF247L01FO5,101.48,101.49,99.9,100.39,99.99,1737.0,174759.18
2026-08-13,MOPSE,EQUITY,EQ,INF247L01FO5,100.2,100.95,99.85,99.99,100.27,9438.0,948273.26
2026-08-12,MOPSE,EQUITY,EQ,INF247L01FO5,101.48,101.96,99.16,100.27,100.02,11006.0,1107689.89
2026-08-11,MOPSE,EQUITY,EQ,INF247L01FO5,99.85,104.5,99.79,100.02,101.58,9835.0,983842.17
2026-08-10,MOPSE,EQUITY,EQ,INF247L01FO5,101.3,105.95,99.8,101.58,101.3,2941.0,296051.24
2026-08-07,MOPSE,EQUITY,EQ,INF247L01FO5,101.3,101.3,100.57,101.3,101.24,2345.0,236565.39
2026-08-06,MOPSE,EQUITY,EQ,INF247L01FO5,101.34,103.05,100.79,101.24,100.98,1768.0,179551.44
2026-08-05,MOPSE,EQUITY,EQ,INF247L01FO5,101.17,101.65,100.4,100.98,101.41,1886.0,190465.02
2026-08-04,MOPSE,EQUITY,EQ,INF247L01FO5,101.49,101.94,101.41,101.41,101.3,164.0,16668.0
2026-08-03,MOPSE,EQUITY,EQ,INF247L01FO5,101.57,101.59,100.0,101.3,100.23,2427.0,245104.65
2026-07-31,MOPSE,EQUITY,EQ,INF247L01FO5,101.13,101.21,99.3,100.23,100.44,587.0,58847.07
2026-07-30,MOPSE,EQUITY,EQ,INF247L01FO5,100.18,100.44,100.03,100.44,100.18,88.0,8834.74
2026-07-29,MOPSE,EQUITY,EQ,INF247L01FO5,100.31,100.52,100.0,100.18,100.44,438.0,43896.2
2026-07-28,MOPSE,EQUITY,EQ,INF247L01FO5,100.75,100.75,100.23,100.44,101.64,1021.0,102639.28
2026-07-27,MOPSE,EQUITY,EQ,INF247L01FO5,101.17,101.75,101.17,101.64,101.0,298.0,30238.06
2026-07-24,MOPSE,EQUITY,EQ,INF247L01FO5,100.55,102.8,99.3,101.0,101.24,2716.0,274469.55
2026-07-23,MOPSE,EQUITY,EQ,INF247L01FO5,101.76,101.8,100.9,101.24,101.74,1139.0,115334.53
2026-07-22,MOPSE,EQUITY,EQ,INF247L01FO5,101.81,102.03,101.7,101.74,101.68,637.0,64868.25
2026-07-21,MOPSE,EQUITY,EQ,INF247L01FO5,102.0,102.19,101.68,101.68,101.97,614.0,62652.89
2026-07-20,MOPSE,EQUITY,EQ,INF247L01FO5,101.36,101.97,101.12,101.97,100.43,419.0,42643.9
2026-07-17,MOPSE,EQUITY,EQ,INF247L01FO5,101.14,101.14,100.25,100.43,100.25,1806.0,181425.31
2026-07-16,MOPSE,EQUITY,EQ,INF247L01FO5,100.6,100.85,100.25,100.25,100.56,44.0,4423.61
2026-07-15,MOPSE,EQUITY,EQ,INF247L01FO5,101.15,101.15,100.55,100.56,100.49,215.0,21644.31
2026-07-14,MOPSE,EQUITY,EQ,INF247L01FO5,101.02,101.02,100.49,100.49,101.02,83.0,8352.97
2026-07-13,MOPSE,EQUITY,EQ,INF247L01FO5,100.3,102.0,100.08,101.02,100.49,1926.0,194024.61
2026-07-10,MOPSE,EQUITY,EQ,INF247L01FO5,100.66,100.66,100.15,100.49,99.67,1777.0,178617.43
2026-07-09,MOPSE,EQUITY,EQ,INF247L01FO5,99.5,100.0,99.44,99.67,100.38,895.0,89253.32
2026-07-08,MOPSE,EQUITY,EQ,INF247L01FO5,100.49,101.39,99.5,100.38,101.4,965.0,96736.16
2026-07-07,MOPSE,EQUITY,EQ,INF247L01FO5,101.5,101.52,100.98,101.4,101.96,1150.0,116217.96
2026-07-06,MOPSE,EQUITY,EQ,INF247L01FO5,101.5,102.1,101.5,101.96,101.66,377.0,38386.28
2026-07-03,MOPSE,EQUITY,EQ,INF247L01FO5,102.42,102.48,101.5,101.66,101.68,590.0,60310.48
