trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,CINELINE,EQUITY,EQ,INE704H01022,94.0,97.18,91.15,96.31,93.58,19934.0,1896045.36
2026-09-10,CINELINE,EQUITY,EQ,INE704H01022,93.96,95.39,93.42,93.58,93.96,10986.0,1036926.05
2026-09-09,CINELINE,EQUITY,EQ,INE704H01022,95.01,97.35,93.01,93.96,95.39,26990.0,2542529.36
2026-09-08,CINELINE,EQUITY,EQ,INE704H01022,99.4,99.4,94.04,95.39,98.71,72166.0,6925140.34
2026-09-07,CINELINE,EQUITY,EQ,INE704H01022,98.4,104.4,95.23,98.71,95.23,332503.0,33478672.77
2026-09-04,CINELINE,EQUITY,EQ,INE704H01022,91.4,99.4,90.1,95.23,89.83,308404.0,29256601.78
2026-09-03,CINELINE,EQUITY,EQ,INE704H01022,89.05,90.1,88.0,89.83,88.18,35398.0,3153487.67
2026-09-02,CINELINE,EQUITY,EQ,INE704H01022,88.98,89.59,88.0,88.18,88.95,8621.0,760937.51
2026-09-01,CINELINE,EQUITY,EQ,INE704H01022,89.9,90.0,87.38,88.95,88.1,11750.0,1043262.65
2026-08-31,CINELINE,EQUITY,EQ,INE704H01022,88.01,89.6,86.0,88.1,87.98,22357.0,1968468.05
2026-08-28,CINELINE,EQUITY,EQ,INE704H01022,89.1,89.1,87.9,87.98,89.37,29265.0,2578869.58
2026-08-27,CINELINE,EQUITY,EQ,INE704H01022,90.69,90.7,88.16,89.37,89.73,9587.0,862250.98
2026-08-26,CINELINE,EQUITY,EQ,INE704H01022,90.3,91.4,89.25,89.73,90.35,14373.0,1297004.47
2026-08-25,CINELINE,EQUITY,EQ,INE704H01022,88.0,91.46,88.0,90.35,89.41,43766.0,3957500.76
2026-08-24,CINELINE,EQUITY,EQ,INE704H01022,89.5,89.9,88.0,89.41,88.03,21724.0,1937468.19
2026-08-21,CINELINE,EQUITY,EQ,INE704H01022,87.5,88.4,86.75,88.03,86.71,8622.0,757543.36
2026-08-20,CINELINE,EQUITY,EQ,INE704H01022,87.5,89.48,85.4,86.71,87.33,12808.0,1117407.32
2026-08-19,CINELINE,EQUITY,EQ,INE704H01022,87.9,89.69,85.01,87.33,87.07,24094.0,2104140.48
2026-08-18,CINELINE,EQUITY,EQ,INE704H01022,88.95,89.1,85.35,87.07,88.49,11389.0,998254.55
2026-08-17,CINELINE,EQUITY,EQ,INE704H01022,89.79,89.99,88.03,88.49,89.79,13654.0,1211612.81
2026-08-14,CINELINE,EQUITY,EQ,INE704H01022,90.1,90.79,89.2,89.79,89.18,5534.0,496224.16
2026-08-13,CINELINE,EQUITY,EQ,INE704H01022,90.23,90.72,88.12,89.18,89.34,10352.0,923384.13
2026-08-12,CINELINE,EQUITY,EQ,INE704H01022,89.9,91.1,88.3,89.34,88.03,23195.0,2083661.14
2026-08-11,CINELINE,EQUITY,EQ,INE704H01022,90.21,90.93,88.01,88.03,89.63,15520.0,1381488.34
2026-08-10,CINELINE,EQUITY,EQ,INE704H01022,91.89,91.89,88.03,89.63,90.83,6509.0,586919.88
2026-08-07,CINELINE,EQUITY,EQ,INE704H01022,91.8,91.99,90.0,90.83,90.07,8016.0,728331.56
2026-08-06,CINELINE,EQUITY,EQ,INE704H01022,91.9,91.9,88.03,90.07,90.7,14044.0,1276597.1
