trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,PRESTIGE,EQUITY,EQ,INE811K01011,1534.8,1544.0,1518.6,1543.6,1540.4,296169.0,454546109.1
2026-09-09,PRESTIGE,EQUITY,EQ,INE811K01011,1554.2,1557.9,1534.1,1540.4,1561.6,499802.0,773270812.2
2026-09-08,PRESTIGE,EQUITY,EQ,INE811K01011,1549.1,1566.0,1532.0,1561.6,1550.0,505136.0,784698013.6
2026-09-07,PRESTIGE,EQUITY,EQ,INE811K01011,1595.0,1595.0,1550.0,1550.0,1587.0,231985.0,362415416.7
2026-09-04,PRESTIGE,EQUITY,EQ,INE811K01011,1620.1,1646.6,1565.2,1587.0,1615.2,588022.0,941515111.2
2026-09-03,PRESTIGE,EQUITY,EQ,INE811K01011,1589.0,1641.4,1585.9,1615.2,1582.0,918809.0,1493217848.0
2026-09-02,PRESTIGE,EQUITY,EQ,INE811K01011,1562.2,1582.0,1521.8,1582.0,1570.0,546247.0,847401468.5
2026-09-01,PRESTIGE,EQUITY,EQ,INE811K01011,1597.1,1597.1,1548.2,1570.0,1633.0,701659.0,1097238757.3
2026-08-31,PRESTIGE,EQUITY,EQ,INE811K01011,1592.0,1633.0,1542.0,1633.0,1588.0,698835.0,1111282571.6
2026-08-28,PRESTIGE,EQUITY,EQ,INE811K01011,1624.0,1628.5,1584.5,1588.0,1623.0,274021.0,437438750.4
2026-08-27,PRESTIGE,EQUITY,EQ,INE811K01011,1623.6,1635.9,1609.6,1623.0,1615.1,264298.0,427769047.4
2026-08-26,PRESTIGE,EQUITY,EQ,INE811K01011,1620.9,1647.3,1614.0,1615.1,1623.0,393894.0,642514283.6
2026-08-25,PRESTIGE,EQUITY,EQ,INE811K01011,1631.9,1631.9,1606.2,1623.0,1635.8,286013.0,462577345.0
2026-08-24,PRESTIGE,EQUITY,EQ,INE811K01011,1631.0,1641.6,1618.1,1635.8,1631.0,245770.0,400732429.9
2026-08-21,PRESTIGE,EQUITY,EQ,INE811K01011,1592.0,1651.3,1590.0,1631.0,1585.5,961947.0,1557140079.8
2026-08-20,PRESTIGE,EQUITY,EQ,INE811K01011,1588.0,1610.0,1581.0,1585.5,1581.8,175197.0,279750675.9
2026-08-19,PRESTIGE,EQUITY,EQ,INE811K01011,1595.0,1595.0,1570.0,1581.8,1590.0,187224.0,295615087.2
2026-08-18,PRESTIGE,EQUITY,EQ,INE811K01011,1588.0,1612.6,1563.1,1590.0,1591.9,681676.0,1084170050.7
2026-08-17,PRESTIGE,EQUITY,EQ,INE811K01011,1594.0,1598.2,1561.3,1591.9,1592.5,1050412.0,1663670509.2
2026-08-14,PRESTIGE,EQUITY,EQ,INE811K01011,1620.0,1623.9,1582.4,1592.5,1618.9,275252.0,439381460.9
2026-08-13,PRESTIGE,EQUITY,EQ,INE811K01011,1591.4,1618.9,1569.0,1618.9,1590.7,468924.0,750727369.0
2026-08-12,PRESTIGE,EQUITY,EQ,INE811K01011,1592.0,1594.0,1555.3,1590.7,1585.9,221177.0,347670019.6
2026-08-11,PRESTIGE,EQUITY,EQ,INE811K01011,1607.9,1643.5,1574.9,1585.9,1589.0,1259961.0,2015885236.7
2026-08-10,PRESTIGE,EQUITY,EQ,INE811K01011,1585.0,1605.5,1561.6,1589.0,1584.8,299288.0,476075331.9
2026-08-07,PRESTIGE,EQUITY,EQ,INE811K01011,1577.0,1599.8,1565.8,1584.8,1578.0,475170.0,749892990.4
2026-08-06,PRESTIGE,EQUITY,EQ,INE811K01011,1604.2,1613.6,1570.5,1578.0,1593.0,746853.0,1185790735.0
2026-08-05,PRESTIGE,EQUITY,EQ,INE811K01011,1610.0,1641.9,1591.4,1593.0,1595.0,383642.0,620186953.2
2026-08-04,PRESTIGE,EQUITY,EQ,INE811K01011,1655.0,1655.0,1576.0,1595.0,1670.0,614003.0,989327542.5
2026-08-03,PRESTIGE,EQUITY,EQ,INE811K01011,1620.0,1670.0,1610.5,1670.0,1616.2,349987.0,569456693.3
2026-07-31,PRESTIGE,EQUITY,EQ,INE811K01011,1595.5,1624.4,1585.0,1616.2,1594.8,671051.0,1081003233.6
2026-07-30,PRESTIGE,EQUITY,EQ,INE811K01011,1607.1,1631.7,1589.6,1594.8,1673.0,1018205.0,1640396629.9
2026-07-29,PRESTIGE,EQUITY,EQ,INE811K01011,1696.0,1702.4,1657.4,1673.0,1682.3,908875.0,1528532685.7
2026-07-28,PRESTIGE,EQUITY,EQ,INE811K01011,1656.8,1689.0,1638.0,1682.3,1644.6,618576.0,1028288692.2
2026-07-27,PRESTIGE,EQUITY,EQ,INE811K01011,1619.0,1649.8,1604.7,1644.6,1592.8,652716.0,1068756328.4
2026-07-24,PRESTIGE,EQUITY,EQ,INE811K01011,1614.9,1618.6,1579.3,1592.8,1624.0,793038.0,1263718362.5
2026-07-23,PRESTIGE,EQUITY,EQ,INE811K01011,1663.0,1674.0,1620.0,1624.0,1663.1,331670.0,543935149.2
2026-07-22,PRESTIGE,EQUITY,EQ,INE811K01011,1700.0,1709.7,1650.0,1663.1,1706.9,723434.0,1207122266.8
2026-07-21,PRESTIGE,EQUITY,EQ,INE811K01011,1669.1,1712.2,1662.3,1706.9,1669.1,343361.0,580971634.7
2026-07-20,PRESTIGE,EQUITY,EQ,INE811K01011,1690.7,1691.4,1660.0,1669.1,1693.0,371030.0,620536695.1
2026-07-17,PRESTIGE,EQUITY,EQ,INE811K01011,1641.7,1697.9,1633.3,1693.0,1641.7,1057341.0,1778717677.5
2026-07-16,PRESTIGE,EQUITY,EQ,INE811K01011,1690.0,1692.1,1630.3,1641.7,1686.0,1167882.0,1936500644.9
2026-07-15,PRESTIGE,EQUITY,EQ,INE811K01011,1699.1,1716.0,1682.7,1686.0,1693.6,335239.0,568134996.7
2026-07-14,PRESTIGE,EQUITY,EQ,INE811K01011,1715.0,1729.9,1684.0,1693.6,1724.3,872609.0,1482021978.3
2026-07-13,PRESTIGE,EQUITY,EQ,INE811K01011,1715.1,1730.5,1687.6,1724.3,1733.2,802548.0,1375912335.2
2026-07-10,PRESTIGE,EQUITY,EQ,INE811K01011,1694.0,1741.5,1652.9,1733.2,1673.9,871915.0,1492660446.2
2026-07-09,PRESTIGE,EQUITY,EQ,INE811K01011,1628.0,1683.2,1628.0,1673.9,1635.3,742651.0,1239135468.5
2026-07-08,PRESTIGE,EQUITY,EQ,INE811K01011,1657.1,1689.0,1617.8,1635.3,1673.3,1043090.0,1722297792.7
2026-07-07,PRESTIGE,EQUITY,EQ,INE811K01011,1715.0,1715.0,1659.4,1673.3,1703.5,1493106.0,2502359691.6
2026-07-06,PRESTIGE,EQUITY,EQ,INE811K01011,1683.0,1718.5,1666.9,1703.5,1668.0,1573068.0,2668147151.6
2026-07-03,PRESTIGE,EQUITY,EQ,INE811K01011,1682.0,1698.9,1647.8,1668.0,1674.1,1047148.0,1752906991.5
2026-07-02,PRESTIGE,EQUITY,EQ,INE811K01011,1643.5,1682.5,1635.7,1674.1,1625.3,1774100.0,2958262764.6
2026-07-01,PRESTIGE,EQUITY,EQ,INE811K01011,1579.9,1630.0,1564.8,1625.3,1564.6,1058054.0,1697607906.8
2026-06-30,PRESTIGE,EQUITY,EQ,INE811K01011,1548.1,1576.3,1540.3,1564.6,1539.4,645307.0,1008493947.9
2026-06-29,PRESTIGE,EQUITY,EQ,INE811K01011,1572.0,1572.0,1523.2,1539.4,1556.3,354382.0,546170354.3
2026-06-25,PRESTIGE,EQUITY,EQ,INE811K01011,1548.1,1576.7,1548.1,1556.3,1541.1,735188.0,1148166076.0
2026-06-24,PRESTIGE,EQUITY,EQ,INE811K01011,1505.0,1545.0,1498.0,1541.1,1512.7,754199.0,1149422238.5
2026-06-23,PRESTIGE,EQUITY,EQ,INE811K01011,1500.0,1580.6,1500.0,1512.7,1512.5,1985946.0,3073938915.4
2026-06-22,PRESTIGE,EQUITY,EQ,INE811K01011,1504.3,1525.8,1493.6,1512.5,1497.3,788586.0,1194793556.4
2026-06-19,PRESTIGE,EQUITY,EQ,INE811K01011,1500.0,1504.8,1473.0,1497.3,1527.7,810768.0,1210259654.9
2026-06-18,PRESTIGE,EQUITY,EQ,INE811K01011,1511.8,1535.9,1495.0,1527.7,1521.5,1015957.0,1544707815.2
2026-06-17,PRESTIGE,EQUITY,EQ,INE811K01011,1510.0,1526.8,1492.0,1521.5,1521.1,914420.0,1379666915.0
2026-06-16,PRESTIGE,EQUITY,EQ,INE811K01011,1478.0,1527.9,1461.1,1521.1,1472.5,1398862.0,2099755849.8
2026-06-15,PRESTIGE,EQUITY,EQ,INE811K01011,1415.0,1481.4,1394.0,1472.5,1387.3,1205499.0,1754100532.2
