trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,VGUARD,EQUITY,EQ,INE951I01027,326.4,327.0,318.05,323.7,328.75,303031.0,97724055.8
2026-09-10,VGUARD,EQUITY,EQ,INE951I01027,327.9,331.7,324.3,328.75,326.95,389120.0,127647824.0
2026-09-09,VGUARD,EQUITY,EQ,INE951I01027,330.05,335.15,326.15,326.95,330.05,454074.0,149525572.85
2026-09-08,VGUARD,EQUITY,EQ,INE951I01027,330.35,332.65,327.3,330.05,332.55,379892.0,125511081.7
2026-09-07,VGUARD,EQUITY,EQ,INE951I01027,333.9,335.45,330.85,332.55,335.4,382618.0,127311229.0
2026-09-04,VGUARD,EQUITY,EQ,INE951I01027,339.5,339.5,329.05,335.4,339.25,751013.0,250167284.85
2026-09-03,VGUARD,EQUITY,EQ,INE951I01027,344.05,345.0,336.25,339.25,341.2,586732.0,199084982.05
2026-09-02,VGUARD,EQUITY,EQ,INE951I01027,343.05,345.4,338.05,341.2,343.05,517815.0,177003803.3
2026-09-01,VGUARD,EQUITY,EQ,INE951I01027,349.3,349.3,338.65,343.05,346.35,1150095.0,393623613.35
2026-08-31,VGUARD,EQUITY,EQ,INE951I01027,333.0,348.25,329.85,346.35,333.25,1794487.0,614826428.9
2026-08-28,VGUARD,EQUITY,EQ,INE951I01027,330.05,337.95,330.05,333.25,331.5,349373.0,116867271.0
2026-08-27,VGUARD,EQUITY,EQ,INE951I01027,328.5,335.4,328.5,331.5,329.65,284767.0,94430037.95
2026-08-26,VGUARD,EQUITY,EQ,INE951I01027,333.0,335.8,327.15,329.65,332.7,521675.0,172023052.15
2026-08-25,VGUARD,EQUITY,EQ,INE951I01027,331.5,334.05,329.6,332.7,331.55,327170.0,108600374.4
2026-08-24,VGUARD,EQUITY,EQ,INE951I01027,333.0,333.75,329.65,331.55,332.0,330799.0,109754532.05
2026-08-21,VGUARD,EQUITY,EQ,INE951I01027,337.05,343.1,331.0,332.0,336.85,363474.0,121408486.5
2026-08-20,VGUARD,EQUITY,EQ,INE951I01027,338.0,338.25,332.7,336.85,333.35,349617.0,117185448.65
2026-08-19,VGUARD,EQUITY,EQ,INE951I01027,336.35,337.1,330.4,333.35,333.4,384575.0,128062641.55
2026-08-18,VGUARD,EQUITY,EQ,INE951I01027,347.0,350.0,332.5,333.4,343.95,868328.0,294253217.4
2026-08-17,VGUARD,EQUITY,EQ,INE951I01027,326.75,345.9,326.25,343.95,326.75,2297117.0,764693393.95
2026-08-14,VGUARD,EQUITY,EQ,INE951I01027,330.8,334.2,325.25,326.75,331.7,410582.0,135578705.25
2026-08-13,VGUARD,EQUITY,EQ,INE951I01027,335.8,345.2,329.15,331.7,331.75,2765562.0,934797025.2
2026-08-12,VGUARD,EQUITY,EQ,INE951I01027,323.8,336.7,321.9,331.75,324.3,1980024.0,658204274.1
2026-08-11,VGUARD,EQUITY,EQ,INE951I01027,321.0,327.95,320.85,324.3,320.85,1811390.0,587696756.6
2026-08-10,VGUARD,EQUITY,EQ,INE951I01027,317.9,325.4,315.2,320.85,319.65,2123326.0,682580751.65
2026-08-07,VGUARD,EQUITY,EQ,INE951I01027,319.0,327.35,312.1,319.65,322.25,1204577.0,387104454.75
2026-08-06,VGUARD,EQUITY,EQ,INE951I01027,312.0,325.55,311.2,322.25,310.25,3151241.0,1013572683.45
2026-08-05,VGUARD,EQUITY,EQ,INE951I01027,314.0,319.3,306.05,310.25,313.35,1236810.0,387793729.15
2026-08-04,VGUARD,EQUITY,EQ,INE951I01027,315.1,322.0,310.0,313.35,314.7,1068101.0,337622081.35
2026-08-03,VGUARD,EQUITY,EQ,INE951I01027,315.0,318.6,311.8,314.7,314.5,1522820.0,479623321.6
2026-07-31,VGUARD,EQUITY,EQ,INE951I01027,319.4,328.25,312.6,314.5,316.65,5010102.0,1593686044.6
2026-07-30,VGUARD,EQUITY,EQ,INE951I01027,303.0,338.8,298.05,316.65,301.95,26724401.0,8698504755.55
2026-07-29,VGUARD,EQUITY,EQ,INE951I01027,293.95,316.8,292.6,301.95,292.25,8673721.0,2661652817.05
2026-07-28,VGUARD,EQUITY,EQ,INE951I01027,294.4,296.45,290.75,292.25,294.4,273309.0,79902089.95
2026-07-27,VGUARD,EQUITY,EQ,INE951I01027,294.6,300.45,292.0,294.4,290.8,272931.0,80874203.25
2026-07-24,VGUARD,EQUITY,EQ,INE951I01027,294.0,294.0,288.8,290.8,294.4,251907.0,73251643.95
2026-07-23,VGUARD,EQUITY,EQ,INE951I01027,294.95,297.8,290.5,294.4,294.9,319270.0,93960148.55
2026-07-22,VGUARD,EQUITY,EQ,INE951I01027,300.9,302.8,294.25,294.9,300.95,148514.0,44095353.95
2026-07-21,VGUARD,EQUITY,EQ,INE951I01027,302.3,303.15,299.0,300.95,300.95,201415.0,60576392.5
2026-07-20,VGUARD,EQUITY,EQ,INE951I01027,300.6,302.9,299.7,300.95,300.15,212621.0,63923821.05
2026-07-17,VGUARD,EQUITY,EQ,INE951I01027,301.9,302.4,299.1,300.15,301.2,188225.0,56535802.1
2026-07-16,VGUARD,EQUITY,EQ,INE951I01027,304.0,306.1,300.0,301.2,304.0,198890.0,60165594.5
2026-07-15,VGUARD,EQUITY,EQ,INE951I01027,303.05,306.1,300.7,304.0,300.95,187683.0,57030853.3
2026-07-14,VGUARD,EQUITY,EQ,INE951I01027,304.3,305.0,300.25,300.95,304.3,160642.0,48447601.2
2026-07-13,VGUARD,EQUITY,EQ,INE951I01027,305.6,307.15,302.05,304.3,305.6,95170.0,28945789.45
2026-07-10,VGUARD,EQUITY,EQ,INE951I01027,307.9,311.6,305.1,305.6,306.3,173987.0,53589244.65
2026-07-09,VGUARD,EQUITY,EQ,INE951I01027,302.45,309.45,302.45,306.3,302.7,122961.0,37699558.35
2026-07-08,VGUARD,EQUITY,EQ,INE951I01027,303.0,306.6,300.25,302.7,304.7,115800.0,35078712.65
2026-07-07,VGUARD,EQUITY,EQ,INE951I01027,307.05,307.3,303.05,304.7,305.55,72170.0,21973011.4
2026-07-06,VGUARD,EQUITY,EQ,INE951I01027,303.0,307.1,302.65,305.55,302.9,96703.0,29471727.1
2026-07-03,VGUARD,EQUITY,EQ,INE951I01027,313.25,314.7,301.1,302.9,311.35,276200.0,84439285.1
2026-07-02,VGUARD,EQUITY,EQ,INE951I01027,307.2,313.0,305.6,311.35,305.55,101565.0,31446036.0
2026-07-01,VGUARD,EQUITY,EQ,INE951I01027,300.0,312.35,300.0,305.55,300.0,109087.0,33429358.0
2026-06-30,VGUARD,EQUITY,EQ,INE951I01027,304.5,308.4,298.2,300.0,303.9,412382.0,124909470.3
2026-06-29,VGUARD,EQUITY,EQ,INE951I01027,307.0,310.55,303.0,303.9,306.2,103951.0,31857190.55
2026-06-25,VGUARD,EQUITY,EQ,INE951I01027,313.85,315.0,305.5,306.2,313.55,260907.0,80794181.25
2026-06-24,VGUARD,EQUITY,EQ,INE951I01027,311.55,314.8,309.8,313.55,311.55,111631.0,34923355.2
2026-06-23,VGUARD,EQUITY,EQ,INE951I01027,311.6,313.5,310.05,311.55,310.6,112191.0,34955852.35
2026-06-22,VGUARD,EQUITY,EQ,INE951I01027,314.9,314.9,309.6,310.6,311.25,95143.0,29575156.55
2026-06-19,VGUARD,EQUITY,EQ,INE951I01027,310.45,316.15,308.1,311.25,310.45,359177.0,111970189.6
2026-06-18,VGUARD,EQUITY,EQ,INE951I01027,305.85,311.75,304.0,310.45,305.85,163934.0,50438217.35
