trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-07,BANKNIFTY1,EQUITY,EQ,INF174KA1ZB7,61.12,61.12,60.3,60.4,60.52,232238.0,14078542.08
2026-07-06,BANKNIFTY1,EQUITY,EQ,INF174KA1ZB7,60.07,60.77,60.07,60.52,60.06,2059018.0,124790661.07
2026-07-03,BANKNIFTY1,EQUITY,EQ,INF174KA1ZB7,60.28,60.39,59.93,60.06,60.23,1588805.0,95535047.39
2026-07-02,BANKNIFTY1,EQUITY,EQ,INF174KA1ZB7,60.78,60.81,60.11,60.23,60.22,67281.0,4055748.08
2026-07-01,BANKNIFTY1,EQUITY,EQ,INF174KA1ZB7,60.49,60.49,59.7,60.22,59.89,171050.0,10273119.99
2026-06-30,BANKNIFTY1,EQUITY,EQ,INF174KA1ZB7,61.53,61.53,59.7,59.89,60.03,1410181.0,84719584.84
2026-06-29,BANKNIFTY1,EQUITY,EQ,INF174KA1ZB7,60.92,61.6,59.72,60.03,60.32,1977334.0,118636301.52
2026-06-25,BANKNIFTY1,EQUITY,EQ,INF174KA1ZB7,61.82,61.82,60.27,60.32,60.32,476415.0,28893789.09
2026-06-24,BANKNIFTY1,EQUITY,EQ,INF174KA1ZB7,60.85,60.85,58.77,60.32,59.37,185779.0,11176686.16
2026-06-23,BANKNIFTY1,EQUITY,EQ,INF174KA1ZB7,60.1,60.16,59.3,59.37,60.1,169414.0,10115245.45
2026-06-22,BANKNIFTY1,EQUITY,EQ,INF174KA1ZB7,60.0,60.17,59.81,60.1,59.84,1475456.0,88520254.12
2026-06-19,BANKNIFTY1,EQUITY,EQ,INF174KA1ZB7,59.0,59.91,59.0,59.84,59.91,345318.0,20633794.81
2026-06-18,BANKNIFTY1,EQUITY,EQ,INF174KA1ZB7,60.97,60.97,59.29,59.91,59.49,1361463.0,81339130.35
2026-06-17,BANKNIFTY1,EQUITY,EQ,INF174KA1ZB7,59.0,59.81,58.62,59.49,59.21,261386.0,15536974.64
2026-06-16,BANKNIFTY1,EQUITY,EQ,INF174KA1ZB7,60.25,60.25,59.07,59.21,59.07,327539.0,19396919.45
2026-06-15,BANKNIFTY1,EQUITY,EQ,INF174KA1ZB7,58.68,59.71,58.68,59.07,58.68,889375.0,52728059.17
2026-06-12,BANKNIFTY1,EQUITY,EQ,INF174KA1ZB7,58.55,58.75,57.65,58.68,57.13,2053980.0,118935977.08
2026-06-11,BANKNIFTY1,EQUITY,EQ,INF174KA1ZB7,57.13,57.47,56.68,57.13,57.17,708434.0,40480718.02
2026-06-10,BANKNIFTY1,EQUITY,EQ,INF174KA1ZB7,57.49,57.49,56.9,57.17,57.09,458182.0,26248187.82
2026-06-09,BANKNIFTY1,EQUITY,EQ,INF174KA1ZB7,56.34,57.2,56.25,57.09,56.08,1437982.0,81764061.7
2026-06-08,BANKNIFTY1,EQUITY,EQ,INF174KA1ZB7,56.09,56.42,55.77,56.08,56.42,4145639.0,233036083.29
2026-06-05,BANKNIFTY1,EQUITY,EQ,INF174KA1ZB7,57.0,57.0,56.06,56.42,56.62,373765.0,21124470.03
2026-06-04,BANKNIFTY1,EQUITY,EQ,INF174KA1ZB7,56.09,58.0,55.71,56.62,56.03,1636159.0,92542290.2
2026-06-03,BANKNIFTY1,EQUITY,EQ,INF174KA1ZB7,55.12,56.22,54.9,56.03,55.58,937754.0,52092340.2
2026-06-02,BANKNIFTY1,EQUITY,EQ,INF174KA1ZB7,55.01,55.88,55.01,55.58,55.64,618353.0,34262020.69
2026-06-01,BANKNIFTY1,EQUITY,EQ,INF174KA1ZB7,56.39,56.5,55.41,55.64,56.24,577173.0,32169639.79
2026-05-29,BANKNIFTY1,EQUITY,EQ,INF174KA1ZB7,56.96,57.14,56.15,56.24,56.79,534251.0,30241667.1
2026-05-27,BANKNIFTY1,EQUITY,EQ,INF174KA1ZB7,57.11,57.2,56.67,56.79,57.09,301519.0,17160255.09
2026-05-26,BANKNIFTY1,EQUITY,EQ,INF174KA1ZB7,57.25,57.53,56.88,57.09,57.25,2935156.0,167198430.76
2026-05-25,BANKNIFTY1,EQUITY,EQ,INF174KA1ZB7,57.83,57.83,56.24,57.25,56.15,1911114.0,109018769.43
2026-05-22,BANKNIFTY1,EQUITY,EQ,INF174KA1ZB7,55.49,56.33,55.39,56.15,55.22,641857.0,35911935.42
2026-05-21,BANKNIFTY1,EQUITY,EQ,INF174KA1ZB7,56.0,56.0,55.09,55.22,55.43,289087.0,16023312.7
2026-05-20,BANKNIFTY1,EQUITY,EQ,INF174KA1ZB7,56.78,56.78,54.7,55.43,55.4,309233.0,17047555.38
2026-05-19,BANKNIFTY1,EQUITY,EQ,INF174KA1ZB7,55.35,55.71,55.27,55.4,55.36,597840.0,33181336.36
2026-05-18,BANKNIFTY1,EQUITY,EQ,INF174KA1ZB7,55.67,55.67,54.41,55.36,55.67,886846.0,48937526.92
2026-05-15,BANKNIFTY1,EQUITY,EQ,INF174KA1ZB7,56.99,56.99,55.56,55.67,56.06,2246997.0,125969518.59
2026-05-14,BANKNIFTY1,EQUITY,EQ,INF174KA1ZB7,55.82,57.0,55.06,56.06,55.36,2191120.0,123019155.95
2026-05-13,BANKNIFTY1,EQUITY,EQ,INF174KA1ZB7,55.64,55.99,55.02,55.36,55.41,407113.0,22577971.53
2026-05-12,BANKNIFTY1,EQUITY,EQ,INF174KA1ZB7,56.37,56.37,55.35,55.41,56.37,628959.0,34998054.77
2026-05-11,BANKNIFTY1,EQUITY,EQ,INF174KA1ZB7,56.16,57.25,56.16,56.37,57.28,478716.0,27105741.75
2026-05-08,BANKNIFTY1,EQUITY,EQ,INF174KA1ZB7,57.4,57.54,57.02,57.28,57.8,1282948.0,73529638.56
2026-05-07,BANKNIFTY1,EQUITY,EQ,INF174KA1ZB7,58.01,58.21,57.54,57.8,57.79,324456.0,18752401.0
2026-05-06,BANKNIFTY1,EQUITY,EQ,INF174KA1ZB7,57.38,57.86,56.4,57.79,56.35,1988024.0,112330312.47
2026-05-05,BANKNIFTY1,EQUITY,EQ,INF174KA1ZB7,56.5,56.71,56.01,56.35,56.64,621583.0,35078216.03
2026-05-04,BANKNIFTY1,EQUITY,EQ,INF174KA1ZB7,57.07,57.54,56.51,56.64,56.86,3104718.0,177226888.15
2026-04-30,BANKNIFTY1,EQUITY,EQ,INF174KA1ZB7,58.47,58.47,56.32,56.86,57.14,280193.0,15876601.68
2026-04-29,BANKNIFTY1,EQUITY,EQ,INF174KA1ZB7,57.25,58.07,57.07,57.14,57.25,457493.0,26309669.77
2026-04-28,BANKNIFTY1,EQUITY,EQ,INF174KA1ZB7,58.22,58.22,57.05,57.25,58.05,555269.0,31890618.76
2026-04-27,BANKNIFTY1,EQUITY,EQ,INF174KA1ZB7,58.3,58.69,57.86,58.05,58.09,6748060.0,391425107.93
2026-04-24,BANKNIFTY1,EQUITY,EQ,INF174KA1ZB7,58.3,58.38,57.75,58.09,58.31,31133316.0,1802997579.02
2026-04-23,BANKNIFTY1,EQUITY,EQ,INF174KA1ZB7,59.13,59.13,58.12,58.31,59.14,471642.0,27533472.82
2026-04-22,BANKNIFTY1,EQUITY,EQ,INF174KA1ZB7,59.25,59.37,58.94,59.14,59.25,1314964.0,78012516.31
2026-04-21,BANKNIFTY1,EQUITY,EQ,INF174KA1ZB7,59.92,59.92,58.66,59.25,58.46,412937.0,24377735.56
2026-04-20,BANKNIFTY1,EQUITY,EQ,INF174KA1ZB7,58.89,58.95,58.16,58.46,58.42,618941.0,36335468.45
2026-04-17,BANKNIFTY1,EQUITY,EQ,INF174KA1ZB7,58.41,58.54,57.77,58.42,57.88,387820.0,22587617.42
2026-04-16,BANKNIFTY1,EQUITY,EQ,INF174KA1ZB7,58.31,58.65,57.69,57.88,58.13,998301.0,57965633.49
2026-04-15,BANKNIFTY1,EQUITY,EQ,INF174KA1ZB7,57.5,58.82,57.5,58.13,57.47,1081636.0,62945766.25
2026-04-13,BANKNIFTY1,EQUITY,EQ,INF174KA1ZB7,57.69,58.0,56.23,57.47,59.18,1168443.0,66449717.86
2026-04-10,BANKNIFTY1,EQUITY,EQ,INF174KA1ZB7,57.03,65.0,57.02,59.18,56.75,700700.0,40551492.71
2026-04-09,BANKNIFTY1,EQUITY,EQ,INF174KA1ZB7,58.24,58.24,56.58,56.75,57.64,457362.0,26084536.92
2026-04-08,BANKNIFTY1,EQUITY,EQ,INF174KA1ZB7,55.12,57.79,55.12,57.64,54.54,4260451.0,245411073.68
2026-04-07,BANKNIFTY1,EQUITY,EQ,INF174KA1ZB7,54.49,55.8,53.25,54.54,54.49,674854.0,36588794.37
2026-04-06,BANKNIFTY1,EQUITY,EQ,INF174KA1ZB7,53.95,54.6,52.9,54.49,53.36,721951.0,38860691.9
2026-04-02,BANKNIFTY1,EQUITY,EQ,INF174KA1ZB7,53.09,53.59,51.71,53.36,53.12,1619265.0,85092114.6
2026-04-01,BANKNIFTY1,EQUITY,EQ,INF174KA1ZB7,53.47,54.07,52.3,53.12,52.12,1831767.0,97775088.55
2026-03-30,BANKNIFTY1,EQUITY,EQ,INF174KA1ZB7,54.2,54.2,51.86,52.12,54.2,2105421.0,110787541.4
2026-03-27,BANKNIFTY1,EQUITY,EQ,INF174KA1ZB7,55.45,55.45,54.03,54.2,55.45,505859.0,27513972.42
2026-03-25,BANKNIFTY1,EQUITY,EQ,INF174KA1ZB7,54.87,56.0,54.87,55.45,54.53,1841207.0,102530195.09
2026-03-24,BANKNIFTY1,EQUITY,EQ,INF174KA1ZB7,54.05,54.73,53.63,54.53,53.78,435611.0,23592897.37
2026-03-23,BANKNIFTY1,EQUITY,EQ,INF174KA1ZB7,55.0,56.4,53.15,53.78,55.12,1539550.0,82544777.6
2026-03-20,BANKNIFTY1,EQUITY,EQ,INF174KA1ZB7,55.62,56.26,55.03,55.12,55.3,3020385.0,167784608.56
2026-03-19,BANKNIFTY1,EQUITY,EQ,INF174KA1ZB7,57.13,57.13,55.0,55.3,57.13,9248498.0,512339503.39
2026-03-18,BANKNIFTY1,EQUITY,EQ,INF174KA1ZB7,56.67,57.36,56.38,57.13,56.67,296857.0,16912678.24
2026-03-17,BANKNIFTY1,EQUITY,EQ,INF174KA1ZB7,57.95,57.95,56.0,56.67,56.26,316957.0,17907869.31
2026-03-16,BANKNIFTY1,EQUITY,EQ,INF174KA1ZB7,55.84,56.46,55.11,56.26,55.84,814056.0,45295976.24
2026-03-13,BANKNIFTY1,EQUITY,EQ,INF174KA1ZB7,56.89,56.89,55.6,55.84,56.89,1527687.0,85556214.83
2026-03-12,BANKNIFTY1,EQUITY,EQ,INF174KA1ZB7,57.71,57.71,56.71,56.89,57.7,1141835.0,65032717.36
2026-03-11,BANKNIFTY1,EQUITY,EQ,INF174KA1ZB7,60.2,60.2,57.62,57.7,59.03,450277.0,26138107.86
2026-03-10,BANKNIFTY1,EQUITY,EQ,INF174KA1ZB7,59.3,59.3,58.3,59.03,58.0,202757.0,11922401.36
2026-03-09,BANKNIFTY1,EQUITY,EQ,INF174KA1ZB7,59.49,59.49,57.25,58.0,59.99,2131263.0,122931219.87
2026-03-06,BANKNIFTY1,EQUITY,EQ,INF174KA1ZB7,61.27,61.27,59.68,59.99,60.97,3237617.0,195677634.06
2026-03-05,BANKNIFTY1,EQUITY,EQ,INF174KA1ZB7,60.61,61.28,60.51,60.97,60.77,2420634.0,147610730.21
2026-03-04,BANKNIFTY1,EQUITY,EQ,INF174KA1ZB7,61.89,62.0,59.6,60.77,61.89,1898711.0,115266317.59
2026-03-02,BANKNIFTY1,EQUITY,EQ,INF174KA1ZB7,62.6,62.6,60.9,61.89,62.6,1001130.0,62033712.24
2026-02-27,BANKNIFTY1,EQUITY,EQ,INF174KA1ZB7,63.55,63.71,62.45,62.6,631.97,246952.0,15523335.06
2026-02-26,BANKNIFTY1,EQUITY,EQ,INF174K01F59,632.29,633.49,629.07,631.97,630.93,10614.0,6701664.84
2026-02-25,BANKNIFTY1,EQUITY,EQ,INF174K01F59,634.38,634.38,628.25,630.93,631.54,47263.0,29851802.77
2026-02-24,BANKNIFTY1,EQUITY,EQ,INF174K01F59,637.73,637.73,628.27,631.54,632.73,11066.0,6990819.52
2026-02-23,BANKNIFTY1,EQUITY,EQ,INF174K01F59,626.94,636.3,626.94,632.73,631.94,21634.0,13693234.17
2026-02-20,BANKNIFTY1,EQUITY,EQ,INF174K01F59,629.78,634.89,628.45,631.94,628.53,11052.0,6978809.21
2026-02-19,BANKNIFTY1,EQUITY,EQ,INF174K01F59,637.25,637.25,627.0,628.53,637.24,62742.0,39738975.62
2026-02-18,BANKNIFTY1,EQUITY,EQ,INF174K01F59,638.85,652.87,631.3,637.24,633.85,216357.0,137298910.59
2026-02-17,BANKNIFTY1,EQUITY,EQ,INF174K01F59,645.75,645.75,626.4,633.85,630.0,344514.0,218329949.99
2026-02-16,BANKNIFTY1,EQUITY,EQ,INF174K01F59,624.06,631.0,620.68,630.0,624.06,15073.0,9431695.1
2026-02-13,BANKNIFTY1,EQUITY,EQ,INF174K01F59,629.34,629.34,621.58,624.06,629.34,112449.0,70273993.42
2026-02-12,BANKNIFTY1,EQUITY,EQ,INF174K01F59,627.54,630.0,626.66,629.34,627.53,251719.0,158423826.22
2026-02-11,BANKNIFTY1,EQUITY,EQ,INF174K01F59,622.01,628.28,614.11,627.53,627.01,7432.0,4655141.59
2026-02-10,BANKNIFTY1,EQUITY,EQ,INF174K01F59,625.85,628.59,625.85,627.01,625.86,14244.0,8935668.32
2026-02-09,BANKNIFTY1,EQUITY,EQ,INF174K01F59,626.4,630.4,623.12,625.86,620.4,29835.0,18682483.09
2026-02-06,BANKNIFTY1,EQUITY,EQ,INF174K01F59,615.6,621.1,615.6,620.4,620.6,13181.0,8154528.57
2026-02-05,BANKNIFTY1,EQUITY,EQ,INF174K01F59,617.63,622.96,617.63,620.6,621.81,11174.0,6935020.35
2026-02-04,BANKNIFTY1,EQUITY,EQ,INF174K01F59,619.71,623.74,618.39,621.81,620.16,100487.0,62487980.1
2026-02-03,BANKNIFTY1,EQUITY,EQ,INF174K01F59,629.65,632.0,616.1,620.16,605.13,49301.0,30636821.39
2026-02-02,BANKNIFTY1,EQUITY,EQ,INF174K01F59,605.5,606.75,598.5,605.13,604.78,68201.0,41113362.18
2026-01-30,BANKNIFTY1,EQUITY,EQ,INF174K01F59,619.0,619.25,614.58,616.96,620.02,29470.0,18184614.68
2026-01-29,BANKNIFTY1,EQUITY,EQ,INF174K01F59,615.12,627.25,613.27,620.02,615.12,90549.0,56084375.55
2026-01-28,BANKNIFTY1,EQUITY,EQ,INF174K01F59,613.23,617.19,612.0,615.12,611.0,200886.0,123537840.35
2026-01-27,BANKNIFTY1,EQUITY,EQ,INF174K01F59,605.24,614.2,601.06,611.0,604.68,17170.0,10429617.95
2026-01-23,BANKNIFTY1,EQUITY,EQ,INF174K01F59,612.75,613.52,603.2,604.68,612.05,24972.0,15168728.72
2026-01-22,BANKNIFTY1,EQUITY,EQ,INF174K01F59,608.22,615.7,608.2,612.05,608.22,13357.0,8167817.93
2026-01-21,BANKNIFTY1,EQUITY,EQ,INF174K01F59,611.2,613.84,602.1,608.22,613.66,27747.0,16877399.29
2026-01-20,BANKNIFTY1,EQUITY,EQ,INF174K01F59,637.25,637.25,611.95,613.66,618.69,17389.0,10696835.99
2026-01-19,BANKNIFTY1,EQUITY,EQ,INF174K01F59,619.13,619.57,615.84,618.69,620.7,54600.0,33742936.23
2026-01-16,BANKNIFTY1,EQUITY,EQ,INF174K01F59,617.87,621.83,616.3,620.7,615.47,14171.0,8787181.46
2026-01-14,BANKNIFTY1,EQUITY,EQ,INF174K01F59,611.3,617.99,608.62,615.47,616.3,250776.0,154352214.25
2026-01-13,BANKNIFTY1,EQUITY,EQ,INF174K01F59,614.7,617.75,613.22,616.3,614.6,16719.0,10292009.8
2026-01-12,BANKNIFTY1,EQUITY,EQ,INF174K01F59,614.86,615.72,609.59,614.6,612.94,37938.0,23283642.35
2026-01-09,BANKNIFTY1,EQUITY,EQ,INF174K01F59,615.1,618.75,612.04,612.94,617.75,60497.0,37106414.88
2026-01-08,BANKNIFTY1,EQUITY,EQ,INF174K01F59,623.63,623.63,616.4,617.75,620.52,163107.0,101291840.28
2026-01-07,BANKNIFTY1,EQUITY,EQ,INF174K01F59,620.68,621.64,617.42,620.52,620.68,175610.0,108468160.2
2026-01-06,BANKNIFTY1,EQUITY,EQ,INF174K01F59,620.52,625.51,620.0,620.68,620.52,71355.0,44299931.46
2026-01-05,BANKNIFTY1,EQUITY,EQ,INF174K01F59,626.47,626.47,618.73,620.52,621.69,14199.0,8834461.92
2026-01-02,BANKNIFTY1,EQUITY,EQ,INF174K01F59,619.0,622.65,618.55,621.69,617.6,19009.0,11798029.73
2026-01-01,BANKNIFTY1,EQUITY,EQ,INF174K01F59,618.44,618.44,615.36,617.6,615.37,10097.0,6232023.64
2025-12-31,BANKNIFTY1,EQUITY,EQ,INF174K01F59,592.81,618.0,592.81,615.37,611.14,131789.0,81109693.02
2025-12-30,BANKNIFTY1,EQUITY,EQ,INF174K01F59,607.69,612.66,607.23,611.14,608.2,9439.0,5752739.32
2025-12-29,BANKNIFTY1,EQUITY,EQ,INF174K01F59,604.4,614.4,604.4,608.2,609.4,9875.0,6008556.18
2025-12-26,BANKNIFTY1,EQUITY,EQ,INF174K01F59,610.76,611.34,608.7,609.4,611.16,117565.0,71584758.58
2025-12-24,BANKNIFTY1,EQUITY,EQ,INF174K01F59,616.59,616.59,610.53,611.16,612.59,13204.0,8086025.93
2025-12-23,BANKNIFTY1,EQUITY,EQ,INF174K01F59,613.56,613.57,611.54,612.59,612.17,137227.0,83995943.95
2025-12-22,BANKNIFTY1,EQUITY,EQ,INF174K01F59,610.22,613.96,610.21,612.17,610.22,8547.0,5237874.42
2025-12-19,BANKNIFTY1,EQUITY,EQ,INF174K01F59,604.59,611.58,604.59,610.22,608.67,35619.0,21753648.3
2025-12-18,BANKNIFTY1,EQUITY,EQ,INF174K01F59,608.1,612.13,607.55,608.67,609.41,5048.0,3079370.79
2025-12-17,BANKNIFTY1,EQUITY,EQ,INF174K01F59,610.74,611.42,608.11,609.41,610.75,15939.0,9711809.47
2025-12-16,BANKNIFTY1,EQUITY,EQ,INF174K01F59,613.19,613.5,610.01,610.75,614.52,47307.0,28928216.87
2025-12-15,BANKNIFTY1,EQUITY,EQ,INF174K01F59,613.21,615.38,610.58,614.52,613.21,27682.0,16978466.53
2025-12-12,BANKNIFTY1,EQUITY,EQ,INF174K01F59,611.91,615.37,611.8,613.21,611.3,5896.0,3619304.62
2025-12-11,BANKNIFTY1,EQUITY,EQ,INF174K01F59,609.34,614.15,607.36,611.3,609.34,67621.0,41334327.08
2025-12-10,BANKNIFTY1,EQUITY,EQ,INF174K01F59,616.85,616.85,607.99,609.34,611.85,22016.0,13426201.91
2025-12-09,BANKNIFTY1,EQUITY,EQ,INF174K01F59,609.98,613.51,608.5,611.85,611.49,10667.0,6522531.29
2025-12-08,BANKNIFTY1,EQUITY,EQ,INF174K01F59,614.86,621.73,610.02,611.49,616.74,193372.0,118544442.46
2025-12-05,BANKNIFTY1,EQUITY,EQ,INF174K01F59,616.76,617.75,612.26,616.74,612.26,51944.0,31993141.85
2025-12-04,BANKNIFTY1,EQUITY,EQ,INF174K01F59,614.0,615.65,610.0,612.26,614.0,37884.0,23163020.02
2025-12-03,BANKNIFTY1,EQUITY,EQ,INF174K01F59,613.08,614.88,610.0,614.0,613.09,22680.0,13873909.98
2025-12-02,BANKNIFTY1,EQUITY,EQ,INF174K01F59,621.0,621.0,612.43,613.09,616.57,32983.0,20273691.36
2025-12-01,BANKNIFTY1,EQUITY,EQ,INF174K01F59,620.59,621.66,615.07,616.57,617.51,83140.0,51344992.73
2025-11-28,BANKNIFTY1,EQUITY,EQ,INF174K01F59,612.59,619.4,612.58,617.51,617.58,28051.0,17316405.31
2025-11-27,BANKNIFTY1,EQUITY,EQ,INF174K01F59,616.87,619.62,615.0,617.58,615.98,183094.0,112738507.47
2025-11-26,BANKNIFTY1,EQUITY,EQ,INF174K01F59,610.92,616.66,610.91,615.98,608.54,15088.0,9283524.42
2025-11-25,BANKNIFTY1,EQUITY,EQ,INF174K01F59,609.98,612.47,608.0,608.54,611.66,7681.0,4680492.36
2025-11-24,BANKNIFTY1,EQUITY,EQ,INF174K01F59,613.99,614.0,608.25,611.66,609.95,19678.0,12045359.74
2025-11-21,BANKNIFTY1,EQUITY,EQ,INF174K01F59,612.9,613.14,608.31,609.95,613.09,18687.0,11405032.58
2025-11-20,BANKNIFTY1,EQUITY,EQ,INF174K01F59,613.43,615.17,611.54,613.09,613.43,14210.0,8711024.68
2025-11-19,BANKNIFTY1,EQUITY,EQ,INF174K01F59,610.21,613.56,607.06,613.43,611.01,19673.0,12022531.63
2025-11-18,BANKNIFTY1,EQUITY,EQ,INF174K01F59,612.5,616.53,604.0,611.01,608.57,235154.0,143589797.71
2025-11-17,BANKNIFTY1,EQUITY,EQ,INF174K01F59,606.32,610.0,605.97,608.57,605.95,90650.0,55167129.58
2025-11-14,BANKNIFTY1,EQUITY,EQ,INF174K01F59,601.85,606.86,601.49,605.95,605.1,8363.0,5048098.87
2025-11-13,BANKNIFTY1,EQUITY,EQ,INF174K01F59,601.51,606.0,601.03,605.1,602.48,149809.0,90738953.57
