trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-10,PRUDMOULI,EQUITY,EQ,INE024D01016,15.8,15.8,14.51,15.4,14.96,10076.0,150601.18
2026-06-09,PRUDMOULI,EQUITY,EQ,INE024D01016,15.32,15.84,14.65,14.96,15.32,1814.0,27166.3
2026-06-08,PRUDMOULI,EQUITY,EQ,INE024D01016,14.45,15.97,14.45,15.32,15.49,3173.0,48058.42
2026-06-05,PRUDMOULI,EQUITY,EQ,INE024D01016,15.69,16.29,15.42,15.49,15.69,6541.0,102148.13
2026-06-04,PRUDMOULI,EQUITY,EQ,INE024D01016,15.42,15.8,15.26,15.69,15.41,6216.0,96984.78
2026-06-03,PRUDMOULI,EQUITY,EQ,INE024D01016,16.4,16.4,15.14,15.41,15.93,9433.0,145081.89
2026-06-02,PRUDMOULI,EQUITY,EQ,INE024D01016,15.8,15.97,15.23,15.93,15.73,9845.0,151680.79
2026-06-01,PRUDMOULI,EQUITY,EQ,INE024D01016,15.51,15.96,15.0,15.73,15.21,18810.0,291755.12
2026-05-29,PRUDMOULI,EQUITY,EQ,INE024D01016,15.55,16.2,15.05,15.21,15.54,15088.0,234360.48
2026-05-27,PRUDMOULI,EQUITY,EQ,INE024D01016,15.0,15.85,14.99,15.54,15.1,22034.0,345426.14
2026-05-26,PRUDMOULI,EQUITY,EQ,INE024D01016,15.71,16.0,15.05,15.1,15.56,66872.0,1017437.37
2026-05-25,PRUDMOULI,EQUITY,EQ,INE024D01016,15.5,15.97,15.5,15.56,15.35,6202.0,97106.38
2026-05-22,PRUDMOULI,EQUITY,EQ,INE024D01016,16.2,16.3,15.12,15.35,15.7,9674.0,151736.82
2026-05-21,PRUDMOULI,EQUITY,EQ,INE024D01016,16.1,16.1,15.0,15.7,15.38,10748.0,166987.4
2026-05-20,PRUDMOULI,EQUITY,EQ,INE024D01016,14.99,15.55,14.86,15.38,14.93,4353.0,66082.12
2026-05-19,PRUDMOULI,EQUITY,EQ,INE024D01016,14.8,15.19,14.4,14.93,14.73,12766.0,188114.57
2026-05-18,PRUDMOULI,EQUITY,EQ,INE024D01016,14.75,15.0,14.45,14.73,14.84,2242.0,33283.87
2026-05-15,PRUDMOULI,EQUITY,EQ,INE024D01016,15.5,15.5,14.74,14.84,15.24,5004.0,75579.86
2026-05-14,PRUDMOULI,EQUITY,EQ,INE024D01016,15.6,16.4,15.1,15.24,15.87,15246.0,235548.38
2026-05-13,PRUDMOULI,EQUITY,EQ,INE024D01016,16.05,17.26,15.84,15.87,16.5,45053.0,725795.84
2026-05-12,PRUDMOULI,EQUITY,EQ,INE024D01016,16.82,17.19,15.73,16.5,16.49,21135.0,349251.4
2026-05-11,PRUDMOULI,EQUITY,EQ,INE024D01016,17.05,17.05,16.28,16.49,17.13,12347.0,203839.98
2026-05-08,PRUDMOULI,EQUITY,EQ,INE024D01016,17.79,17.79,16.74,17.13,17.31,20345.0,353550.73
2026-05-07,PRUDMOULI,EQUITY,EQ,INE024D01016,17.7,17.7,16.9,17.31,17.16,5885.0,102096.8
2026-05-06,PRUDMOULI,EQUITY,EQ,INE024D01016,17.44,17.44,16.86,17.16,16.86,3614.0,61876.21
2026-05-05,PRUDMOULI,EQUITY,EQ,INE024D01016,16.84,17.19,16.4,16.86,16.51,8906.0,149546.26
