trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,NIFTYIETF,EQUITY,EQ,INF109K012R6,264.77,266.36,263.66,265.67,265.84,494060.0,130909214.91
2026-09-10,NIFTYIETF,EQUITY,EQ,INF109K012R6,267.59,267.59,265.6,265.84,266.76,573236.0,152577527.46
2026-09-09,NIFTYIETF,EQUITY,EQ,INF109K012R6,268.27,268.27,266.52,266.76,268.88,901843.0,241000362.66
2026-09-08,NIFTYIETF,EQUITY,EQ,INF109K012R6,274.0,274.0,268.36,268.88,269.6,673504.0,181103387.8
2026-09-07,NIFTYIETF,EQUITY,EQ,INF109K012R6,275.4,275.4,269.4,269.6,271.88,784440.0,211896739.6
2026-09-04,NIFTYIETF,EQUITY,EQ,INF109K012R6,272.23,272.4,270.51,271.88,270.98,315336.0,85766435.76
2026-09-03,NIFTYIETF,EQUITY,EQ,INF109K012R6,273.1,273.1,270.6,270.98,271.22,680558.0,184871619.63
2026-09-02,NIFTYIETF,EQUITY,EQ,INF109K012R6,271.76,271.76,270.26,271.22,272.12,666394.0,180575563.71
2026-09-01,NIFTYIETF,EQUITY,EQ,INF109K012R6,277.4,277.4,271.81,272.12,273.42,544523.0,148477349.29
2026-08-31,NIFTYIETF,EQUITY,EQ,INF109K012R6,270.25,274.82,270.25,273.42,274.23,866411.0,236657292.38
2026-08-28,NIFTYIETF,EQUITY,EQ,INF109K012R6,273.65,274.84,273.41,274.23,274.23,825870.0,226367591.57
2026-08-27,NIFTYIETF,EQUITY,EQ,INF109K012R6,274.59,275.6,273.63,274.23,275.6,375591.0,103059030.28
2026-08-26,NIFTYIETF,EQUITY,EQ,INF109K012R6,278.0,278.0,275.32,275.6,275.46,227216.0,62657692.23
2026-08-25,NIFTYIETF,EQUITY,EQ,INF109K012R6,278.0,278.0,273.85,275.46,274.71,451653.0,123943440.89
2026-08-24,NIFTYIETF,EQUITY,EQ,INF109K012R6,275.35,276.0,274.14,274.71,275.34,475200.0,130509868.73
2026-08-21,NIFTYIETF,EQUITY,EQ,INF109K012R6,275.22,276.09,274.9,275.34,275.22,378664.0,104269305.61
2026-08-20,NIFTYIETF,EQUITY,EQ,INF109K012R6,273.41,275.81,273.41,275.22,273.27,2064160.0,568321868.2
2026-08-19,NIFTYIETF,EQUITY,EQ,INF109K012R6,281.46,281.46,272.97,273.27,274.6,474062.0,129569012.62
2026-08-18,NIFTYIETF,EQUITY,EQ,INF109K012R6,269.58,276.56,269.58,274.6,276.5,317489.0,87271837.11
2026-08-17,NIFTYIETF,EQUITY,EQ,INF109K012R6,280.0,280.0,275.14,276.5,276.84,695491.0,191940814.94
2026-08-14,NIFTYIETF,EQUITY,EQ,INF109K012R6,276.76,277.24,275.96,276.84,276.76,271480.0,75066222.31
2026-08-13,NIFTYIETF,EQUITY,EQ,INF109K012R6,282.34,282.34,276.01,276.76,276.8,546851.0,151255584.25
2026-08-12,NIFTYIETF,EQUITY,EQ,INF109K012R6,277.99,277.99,275.6,276.8,277.66,496268.0,137109606.82
2026-08-11,NIFTYIETF,EQUITY,EQ,INF109K012R6,286.48,286.48,277.12,277.66,279.5,240511.0,66784964.42
2026-08-10,NIFTYIETF,EQUITY,EQ,INF109K012R6,281.03,281.03,278.25,279.5,278.25,427679.0,119348117.07
2026-08-07,NIFTYIETF,EQUITY,EQ,INF109K012R6,283.0,283.0,278.01,278.25,279.06,336699.0,93743703.65
2026-08-06,NIFTYIETF,EQUITY,EQ,INF109K012R6,278.48,279.8,278.0,279.06,278.47,445128.0,124275532.55
2026-08-05,NIFTYIETF,EQUITY,EQ,INF109K012R6,279.95,279.95,277.8,278.47,277.65,770671.0,214951748.44
2026-08-04,NIFTYIETF,EQUITY,EQ,INF109K012R6,278.48,282.2,277.07,277.65,278.33,658638.0,183299460.59
2026-08-03,NIFTYIETF,EQUITY,EQ,INF109K012R6,276.71,280.0,276.71,278.33,276.01,670228.0,186576420.58
2026-07-31,NIFTYIETF,EQUITY,EQ,INF109K012R6,275.76,276.5,274.52,276.01,275.03,709926.0,195935349.43
2026-07-30,NIFTYIETF,EQUITY,EQ,INF109K012R6,277.15,277.15,273.84,275.03,274.41,849532.0,233507927.89
2026-07-29,NIFTYIETF,EQUITY,EQ,INF109K012R6,275.15,275.15,272.38,274.41,272.28,577808.0,158457857.83
2026-07-28,NIFTYIETF,EQUITY,EQ,INF109K012R6,275.8,275.8,271.41,272.28,272.15,583156.0,158760806.16
2026-07-27,NIFTYIETF,EQUITY,EQ,INF109K012R6,270.32,277.0,270.32,272.15,269.76,488025.0,132521616.65
2026-07-24,NIFTYIETF,EQUITY,EQ,INF109K012R6,268.0,270.42,267.98,269.76,270.52,1630617.0,438424639.1
2026-07-23,NIFTYIETF,EQUITY,EQ,INF109K012R6,274.65,274.65,270.01,270.52,271.93,1480918.0,400916246.86
2026-07-22,NIFTYIETF,EQUITY,EQ,INF109K012R6,269.85,275.0,269.85,271.93,273.85,810388.0,220494373.98
2026-07-21,NIFTYIETF,EQUITY,EQ,INF109K012R6,274.5,274.77,273.11,273.85,274.15,330696.0,90614754.37
2026-07-20,NIFTYIETF,EQUITY,EQ,INF109K012R6,274.7,274.79,272.64,274.15,275.06,666125.0,182655593.83
2026-07-17,NIFTYIETF,EQUITY,EQ,INF109K012R6,272.49,275.47,272.48,275.06,272.48,827327.0,227079098.65
2026-07-16,NIFTYIETF,EQUITY,EQ,INF109K012R6,277.72,277.72,272.0,272.48,272.27,548314.0,149735864.64
2026-07-15,NIFTYIETF,EQUITY,EQ,INF109K012R6,273.72,273.92,271.51,272.27,271.91,350623.0,95754724.15
2026-07-14,NIFTYIETF,EQUITY,EQ,INF109K012R6,276.1,276.1,271.66,271.91,274.07,361433.0,98475770.8
2026-07-13,NIFTYIETF,EQUITY,EQ,INF109K012R6,266.87,277.0,266.87,274.07,273.72,1173606.0,321229858.56
2026-07-10,NIFTYIETF,EQUITY,EQ,INF109K012R6,272.23,274.0,272.23,273.72,271.2,476102.0,130269874.7
2026-07-09,NIFTYIETF,EQUITY,EQ,INF109K012R6,270.37,272.8,270.04,271.2,270.37,388469.0,105603323.92
2026-07-08,NIFTYIETF,EQUITY,EQ,INF109K012R6,275.65,275.65,269.46,270.37,275.74,1308213.0,355344311.29
2026-07-07,NIFTYIETF,EQUITY,EQ,INF109K012R6,276.02,282.92,275.22,275.74,276.02,733053.0,202665924.1
2026-07-06,NIFTYIETF,EQUITY,EQ,INF109K012R6,278.5,278.5,272.5,276.02,274.47,806024.0,222273400.44
2026-07-03,NIFTYIETF,EQUITY,EQ,INF109K012R6,275.0,275.36,274.07,274.47,272.95,817370.0,224756780.72
2026-07-02,NIFTYIETF,EQUITY,EQ,INF109K012R6,274.0,274.0,271.92,272.95,271.58,601097.0,163969735.64
2026-07-01,NIFTYIETF,EQUITY,EQ,INF109K012R6,274.0,274.0,270.0,271.58,270.19,354695.0,96245636.86
2026-06-30,NIFTYIETF,EQUITY,EQ,INF109K012R6,274.5,274.5,269.82,270.19,270.83,632351.0,171081675.82
2026-06-29,NIFTYIETF,EQUITY,EQ,INF109K012R6,271.17,275.6,270.4,270.83,272.14,796099.0,216017295.7
2026-06-25,NIFTYIETF,EQUITY,EQ,INF109K012R6,274.5,274.5,271.8,272.14,271.5,768902.0,209801636.77
2026-06-24,NIFTYIETF,EQUITY,EQ,INF109K012R6,266.0,272.25,266.0,271.5,269.65,814945.0,220863157.49
2026-06-23,NIFTYIETF,EQUITY,EQ,INF109K012R6,272.5,272.77,268.95,269.65,272.38,776573.0,210237506.62
2026-06-22,NIFTYIETF,EQUITY,EQ,INF109K012R6,271.75,275.0,271.75,272.38,271.56,724303.0,197339747.56
2026-06-19,NIFTYIETF,EQUITY,EQ,INF109K012R6,272.2,272.2,270.55,271.56,272.57,948430.0,257054356.5
2026-06-18,NIFTYIETF,EQUITY,EQ,INF109K012R6,275.5,275.5,270.66,272.57,271.61,1583935.0,431084755.55
2026-06-17,NIFTYIETF,EQUITY,EQ,INF109K012R6,270.15,273.0,270.15,271.61,270.34,1328562.0,360373572.74
2026-06-16,NIFTYIETF,EQUITY,EQ,INF109K012R6,273.2,273.2,269.16,270.34,269.18,645692.0,174355182.32
2026-06-15,NIFTYIETF,EQUITY,EQ,INF109K012R6,269.75,273.13,268.8,269.18,266.47,1105266.0,298125657.59
