trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-03,IKS,EQUITY,EQ,INE115Q01022,1858.0,1858.0,1839.3,1846.4,1848.9,61283.0,113137432.6
2026-07-31,IKS,EQUITY,EQ,INE115Q01022,1784.2,1880.7,1768.1,1848.9,1782.3,212871.0,392871224.1
2026-07-30,IKS,EQUITY,EQ,INE115Q01022,1822.5,1822.5,1777.1,1782.3,1819.2,51771.0,92723336.5
2026-07-29,IKS,EQUITY,EQ,INE115Q01022,1819.0,1841.4,1809.9,1819.2,1819.6,47133.0,86168845.6
2026-07-28,IKS,EQUITY,EQ,INE115Q01022,1835.0,1857.8,1811.5,1819.6,1829.0,68747.0,125734707.0
2026-07-27,IKS,EQUITY,EQ,INE115Q01022,1761.0,1835.0,1761.0,1829.0,1759.8,129614.0,233834534.2
2026-07-24,IKS,EQUITY,EQ,INE115Q01022,1798.0,1807.5,1738.0,1759.8,1799.3,165781.0,291698003.2
2026-07-23,IKS,EQUITY,EQ,INE115Q01022,1814.8,1821.0,1773.2,1799.3,1815.6,80753.0,145002524.9
2026-07-22,IKS,EQUITY,EQ,INE115Q01022,1881.8,1891.5,1799.1,1815.6,1882.8,125663.0,231077161.2
2026-07-21,IKS,EQUITY,EQ,INE115Q01022,1901.8,1901.8,1880.0,1882.8,1901.9,46681.0,88050583.1
2026-07-20,IKS,EQUITY,EQ,INE115Q01022,1897.1,1915.6,1855.0,1901.9,1897.1,161948.0,307275431.5
2026-07-17,IKS,EQUITY,EQ,INE115Q01022,1868.2,1901.0,1842.0,1897.1,1863.2,144172.0,271885200.9
2026-07-16,IKS,EQUITY,EQ,INE115Q01022,1873.4,1888.0,1837.8,1863.2,1876.3,112662.0,209432092.6
2026-07-15,IKS,EQUITY,EQ,INE115Q01022,1875.0,1908.0,1869.0,1876.3,1879.4,75415.0,142675821.1
2026-07-14,IKS,EQUITY,EQ,INE115Q01022,1890.1,1905.0,1875.0,1879.4,1903.4,69884.0,132018331.9
2026-07-13,IKS,EQUITY,EQ,INE115Q01022,1928.1,1932.0,1890.0,1903.4,1928.1,134917.0,257750211.4
2026-07-10,IKS,EQUITY,EQ,INE115Q01022,1885.0,1933.0,1852.4,1928.1,1862.9,332086.0,633030162.2
2026-07-09,IKS,EQUITY,EQ,INE115Q01022,1845.0,1904.0,1831.9,1862.9,1831.9,224951.0,422367282.3
2026-07-08,IKS,EQUITY,EQ,INE115Q01022,1854.6,1909.0,1809.9,1831.9,1890.5,342725.0,637468181.1
2026-07-07,IKS,EQUITY,EQ,INE115Q01022,1878.0,1898.8,1832.0,1890.5,1877.1,354980.0,662765969.7
2026-07-06,IKS,EQUITY,EQ,INE115Q01022,1866.8,1901.0,1831.6,1877.1,1861.2,304943.0,572755536.6
2026-07-03,IKS,EQUITY,EQ,INE115Q01022,1840.0,1881.0,1831.2,1861.2,1837.5,450539.0,839942865.2
2026-07-02,IKS,EQUITY,EQ,INE115Q01022,1821.0,1861.0,1800.0,1837.5,1800.2,1276744.0,2345167686.1
2026-07-01,IKS,EQUITY,EQ,INE115Q01022,1698.0,1812.0,1670.1,1800.2,1679.4,1518540.0,2702153967.8
2026-06-30,IKS,EQUITY,EQ,INE115Q01022,1710.0,1710.0,1676.3,1679.4,1699.6,71173.0,119822781.8
2026-06-29,IKS,EQUITY,EQ,INE115Q01022,1710.0,1710.0,1688.8,1699.6,1704.3,83845.0,142459103.0
2026-06-25,IKS,EQUITY,EQ,INE115Q01022,1727.8,1727.8,1690.0,1704.3,1717.6,80555.0,137252365.7
2026-06-24,IKS,EQUITY,EQ,INE115Q01022,1699.0,1740.0,1699.0,1717.6,1699.9,197416.0,340193869.1
2026-06-23,IKS,EQUITY,EQ,INE115Q01022,1695.6,1739.9,1665.0,1699.9,1690.1,242678.0,413938294.0
2026-06-22,IKS,EQUITY,EQ,INE115Q01022,1677.9,1705.7,1674.5,1690.1,1675.2,78898.0,133191237.5
2026-06-19,IKS,EQUITY,EQ,INE115Q01022,1662.0,1686.0,1645.0,1675.2,1673.4,233117.0,390424399.0
2026-06-18,IKS,EQUITY,EQ,INE115Q01022,1636.2,1687.8,1630.1,1673.4,1636.2,136542.0,227699819.8
2026-06-17,IKS,EQUITY,EQ,INE115Q01022,1641.5,1646.7,1619.2,1636.2,1641.5,67018.0,109276492.4
2026-06-16,IKS,EQUITY,EQ,INE115Q01022,1680.0,1683.4,1621.0,1641.5,1675.2,116060.0,190447942.7
2026-06-15,IKS,EQUITY,EQ,INE115Q01022,1681.9,1698.0,1655.0,1675.2,1678.3,131181.0,219166137.8
2026-06-12,IKS,EQUITY,EQ,INE115Q01022,1656.0,1694.1,1648.1,1678.3,1649.0,80525.0,134606777.5
2026-06-11,IKS,EQUITY,EQ,INE115Q01022,1678.1,1678.1,1642.4,1649.0,1678.5,45388.0,75108860.2
2026-06-10,IKS,EQUITY,EQ,INE115Q01022,1685.5,1692.4,1663.6,1678.5,1683.5,90810.0,152216775.0
2026-06-09,IKS,EQUITY,EQ,INE115Q01022,1678.3,1696.8,1653.5,1683.5,1658.8,83221.0,139239156.0
2026-06-08,IKS,EQUITY,EQ,INE115Q01022,1649.0,1674.9,1626.2,1658.8,1659.1,87591.0,145009308.3
2026-06-05,IKS,EQUITY,EQ,INE115Q01022,1704.0,1758.0,1650.1,1659.1,1690.7,313749.0,536166042.1
2026-06-04,IKS,EQUITY,EQ,INE115Q01022,1700.0,1719.3,1657.5,1690.7,1706.0,187774.0,317050212.6
2026-06-03,IKS,EQUITY,EQ,INE115Q01022,1672.4,1714.9,1653.0,1706.0,1670.2,159895.0,270138130.9
2026-06-02,IKS,EQUITY,EQ,INE115Q01022,1632.0,1675.0,1620.3,1670.2,1639.1,123660.0,205179475.3
2026-06-01,IKS,EQUITY,EQ,INE115Q01022,1670.0,1675.0,1622.7,1639.1,1675.6,89238.0,146774858.5
2026-05-29,IKS,EQUITY,EQ,INE115Q01022,1644.4,1695.0,1630.0,1675.6,1637.5,357907.0,598119307.8
2026-05-27,IKS,EQUITY,EQ,INE115Q01022,1645.8,1660.0,1634.1,1637.5,1645.8,63999.0,105267426.6
2026-05-26,IKS,EQUITY,EQ,INE115Q01022,1654.0,1689.5,1638.0,1645.8,1647.4,134347.0,223701940.5
2026-05-25,IKS,EQUITY,EQ,INE115Q01022,1610.0,1665.0,1605.1,1647.4,1585.9,210529.0,343426180.9
2026-05-22,IKS,EQUITY,EQ,INE115Q01022,1622.4,1625.9,1569.9,1585.9,1619.2,311195.0,493056271.3
2026-05-21,IKS,EQUITY,EQ,INE115Q01022,1640.6,1645.0,1594.4,1619.2,1628.6,71743.0,115744603.9
2026-05-20,IKS,EQUITY,EQ,INE115Q01022,1633.9,1645.0,1615.0,1628.6,1645.5,57846.0,94160905.8
2026-05-19,IKS,EQUITY,EQ,INE115Q01022,1595.4,1653.4,1586.2,1645.5,1595.4,116332.0,189217670.5
2026-05-18,IKS,EQUITY,EQ,INE115Q01022,1567.0,1601.9,1519.5,1595.4,1595.3,235318.0,365254882.1
2026-05-15,IKS,EQUITY,EQ,INE115Q01022,1678.3,1681.9,1565.0,1595.3,1672.9,307434.0,490499237.9
2026-05-14,IKS,EQUITY,EQ,INE115Q01022,1739.9,1763.8,1660.0,1672.9,1675.0,672817.0,1150921677.3
2026-05-13,IKS,EQUITY,EQ,INE115Q01022,1659.2,1710.0,1659.2,1675.0,1654.4,94780.0,159781662.9
2026-05-12,IKS,EQUITY,EQ,INE115Q01022,1741.0,1742.0,1640.4,1654.4,1741.0,167310.0,281277915.2
2026-05-11,IKS,EQUITY,EQ,INE115Q01022,1680.0,1764.9,1665.0,1741.0,1696.4,408420.0,707733851.7
2026-05-08,IKS,EQUITY,EQ,INE115Q01022,1695.7,1714.6,1683.0,1696.4,1695.7,70505.0,119977286.0
2026-05-07,IKS,EQUITY,EQ,INE115Q01022,1679.9,1717.0,1668.6,1695.7,1665.5,142328.0,241492322.1
2026-05-06,IKS,EQUITY,EQ,INE115Q01022,1695.0,1700.0,1650.0,1665.5,1686.6,211574.0,353783619.5
2026-05-05,IKS,EQUITY,EQ,INE115Q01022,1675.0,1715.0,1660.0,1686.6,1678.7,327079.0,553153809.2
2026-05-04,IKS,EQUITY,EQ,INE115Q01022,1672.0,1689.8,1638.9,1678.7,1654.7,427755.0,710124053.7
2026-04-30,IKS,EQUITY,EQ,INE115Q01022,1561.9,1669.0,1545.0,1654.7,1557.8,1329919.0,2157505373.5
2026-04-29,IKS,EQUITY,EQ,INE115Q01022,1527.8,1569.9,1506.6,1557.8,1521.8,355706.0,552252873.8
2026-04-28,IKS,EQUITY,EQ,INE115Q01022,1497.8,1534.8,1497.1,1521.8,1504.1,189795.0,287657743.4
2026-04-27,IKS,EQUITY,EQ,INE115Q01022,1439.9,1513.4,1426.1,1504.1,1438.0,504434.0,747622895.7
2026-04-24,IKS,EQUITY,EQ,INE115Q01022,1476.9,1573.8,1425.0,1438.0,1435.3,3914727.0,5877661946.9
2026-04-23,IKS,EQUITY,EQ,INE115Q01022,1426.9,1445.5,1416.0,1435.3,1426.9,97521.0,139532510.3
2026-04-22,IKS,EQUITY,EQ,INE115Q01022,1435.0,1442.7,1408.0,1426.9,1437.8,198931.0,283318108.5
2026-04-21,IKS,EQUITY,EQ,INE115Q01022,1431.6,1450.9,1414.1,1437.8,1430.1,150295.0,216213457.8
2026-04-20,IKS,EQUITY,EQ,INE115Q01022,1499.0,1499.1,1422.0,1430.1,1499.0,316556.0,457233701.9
2026-04-17,IKS,EQUITY,EQ,INE115Q01022,1525.4,1525.4,1488.8,1499.0,1522.4,337852.0,509522046.6
2026-04-16,IKS,EQUITY,EQ,INE115Q01022,1535.0,1556.2,1508.6,1522.4,1517.0,235089.0,358070380.9
2026-04-15,IKS,EQUITY,EQ,INE115Q01022,1525.0,1550.0,1494.0,1517.0,1514.0,331517.0,506145191.3
2026-04-13,IKS,EQUITY,EQ,INE115Q01022,1520.0,1534.0,1472.1,1514.0,1539.7,83335.0,126016229.8
2026-04-10,IKS,EQUITY,EQ,INE115Q01022,1498.0,1557.0,1455.5,1539.7,1477.3,274103.0,413900205.6
2026-04-09,IKS,EQUITY,EQ,INE115Q01022,1465.0,1493.6,1453.2,1477.3,1459.2,82054.0,121134229.6
2026-04-08,IKS,EQUITY,EQ,INE115Q01022,1468.0,1468.0,1430.0,1459.2,1411.8,200205.0,291813531.5
2026-04-07,IKS,EQUITY,EQ,INE115Q01022,1355.0,1442.0,1355.0,1411.8,1369.3,224607.0,317372329.3
2026-04-06,IKS,EQUITY,EQ,INE115Q01022,1362.5,1390.0,1320.6,1369.3,1342.9,111376.0,150772452.0
2026-04-02,IKS,EQUITY,EQ,INE115Q01022,1318.0,1352.0,1302.5,1342.9,1331.5,123432.0,163877846.6
2026-04-01,IKS,EQUITY,EQ,INE115Q01022,1376.9,1376.9,1322.0,1331.5,1328.4,270398.0,363446746.6
2026-03-30,IKS,EQUITY,EQ,INE115Q01022,1327.0,1360.0,1317.1,1328.4,1354.8,317514.0,424045440.3
2026-03-27,IKS,EQUITY,EQ,INE115Q01022,1326.4,1364.7,1300.2,1354.8,1323.5,200738.0,267745716.0
2026-03-25,IKS,EQUITY,EQ,INE115Q01022,1347.3,1372.0,1314.0,1323.5,1347.3,389671.0,519269225.7
2026-03-24,IKS,EQUITY,EQ,INE115Q01022,1305.0,1351.5,1290.5,1347.3,1274.9,341200.0,452778015.0
2026-03-23,IKS,EQUITY,EQ,INE115Q01022,1320.0,1323.9,1262.0,1274.9,1332.8,182458.0,236295044.4
2026-03-20,IKS,EQUITY,EQ,INE115Q01022,1332.0,1351.6,1322.4,1332.8,1337.3,381923.0,508728511.4
2026-03-19,IKS,EQUITY,EQ,INE115Q01022,1322.5,1357.2,1322.0,1337.3,1349.9,106560.0,142975088.6
2026-03-18,IKS,EQUITY,EQ,INE115Q01022,1327.5,1365.0,1327.5,1349.9,1327.5,240937.0,325151380.5
2026-03-17,IKS,EQUITY,EQ,INE115Q01022,1341.2,1341.2,1316.5,1327.5,1330.6,136583.0,181401187.6
2026-03-16,IKS,EQUITY,EQ,INE115Q01022,1333.9,1378.0,1315.7,1330.6,1327.3,251212.0,337952903.2
2026-03-13,IKS,EQUITY,EQ,INE115Q01022,1367.1,1367.1,1321.2,1327.3,1373.9,136289.0,182201820.5
2026-03-12,IKS,EQUITY,EQ,INE115Q01022,1375.0,1408.8,1331.0,1373.9,1376.4,354606.0,488515328.8
2026-03-11,IKS,EQUITY,EQ,INE115Q01022,1405.9,1405.9,1368.6,1376.4,1396.4,174081.0,240709171.7
2026-03-10,IKS,EQUITY,EQ,INE115Q01022,1325.0,1406.0,1309.7,1396.4,1305.2,827054.0,1142741969.7
2026-03-09,IKS,EQUITY,EQ,INE115Q01022,1288.0,1314.9,1275.0,1305.2,1329.2,132739.0,172749547.0
2026-03-06,IKS,EQUITY,EQ,INE115Q01022,1305.9,1339.3,1296.7,1329.2,1305.9,167720.0,221967310.9
2026-03-05,IKS,EQUITY,EQ,INE115Q01022,1348.8,1348.8,1283.2,1305.9,1331.0,626336.0,816466071.2
2026-03-04,IKS,EQUITY,EQ,INE115Q01022,1340.0,1365.0,1323.6,1331.0,1346.5,263205.0,352672176.7
2026-03-02,IKS,EQUITY,EQ,INE115Q01022,1352.0,1388.2,1340.0,1346.5,1375.8,157668.0,213944256.9
2026-02-27,IKS,EQUITY,EQ,INE115Q01022,1417.6,1417.7,1350.0,1375.8,1417.6,451945.0,629215651.7
2026-02-26,IKS,EQUITY,EQ,INE115Q01022,1443.3,1445.3,1411.1,1417.6,1432.5,111844.0,159693902.1
2026-02-25,IKS,EQUITY,EQ,INE115Q01022,1465.3,1468.0,1395.1,1432.5,1456.1,448362.0,636851847.2
2026-02-24,IKS,EQUITY,EQ,INE115Q01022,1534.1,1541.8,1441.6,1456.1,1540.2,445732.0,659201346.3
2026-02-23,IKS,EQUITY,EQ,INE115Q01022,1594.4,1603.0,1535.0,1540.2,1594.4,157636.0,244401649.3
2026-02-20,IKS,EQUITY,EQ,INE115Q01022,1657.8,1657.8,1572.0,1594.4,1658.4,176163.0,281824755.8
2026-02-19,IKS,EQUITY,EQ,INE115Q01022,1670.0,1670.0,1639.0,1658.4,1639.5,65505.0,108651535.6
2026-02-18,IKS,EQUITY,EQ,INE115Q01022,1654.5,1659.9,1627.5,1639.5,1640.3,70280.0,115285045.5
2026-02-17,IKS,EQUITY,EQ,INE115Q01022,1620.8,1659.0,1616.1,1640.3,1620.8,101830.0,166540296.9
2026-02-16,IKS,EQUITY,EQ,INE115Q01022,1635.0,1640.0,1596.0,1620.8,1640.5,88109.0,142257711.3
2026-02-13,IKS,EQUITY,EQ,INE115Q01022,1588.0,1665.0,1588.0,1640.5,1659.4,130076.0,213076791.4
2026-02-12,IKS,EQUITY,EQ,INE115Q01022,1742.6,1742.6,1653.0,1659.4,1742.6,114259.0,191346024.7
2026-02-11,IKS,EQUITY,EQ,INE115Q01022,1757.9,1772.5,1717.0,1742.6,1757.9,230593.0,400264066.0
2026-02-10,IKS,EQUITY,EQ,INE115Q01022,1697.0,1767.0,1692.7,1757.9,1697.1,262496.0,457080873.7
2026-02-09,IKS,EQUITY,EQ,INE115Q01022,1700.0,1729.9,1685.0,1697.1,1678.6,181350.0,309636597.2
2026-02-06,IKS,EQUITY,EQ,INE115Q01022,1702.5,1705.5,1660.8,1678.6,1703.7,179998.0,301647307.5
2026-02-05,IKS,EQUITY,EQ,INE115Q01022,1630.9,1719.9,1630.9,1703.7,1608.9,1083555.0,1827393378.8
2026-02-04,IKS,EQUITY,EQ,INE115Q01022,1631.0,1631.0,1584.0,1608.9,1638.0,111377.0,178602630.0
2026-02-03,IKS,EQUITY,EQ,INE115Q01022,1657.0,1693.8,1622.5,1638.0,1608.2,170646.0,284180555.2
2026-02-02,IKS,EQUITY,EQ,INE115Q01022,1572.0,1613.5,1525.8,1608.2,1570.6,86588.0,136955195.3
2026-01-30,IKS,EQUITY,EQ,INE115Q01022,1530.0,1562.5,1504.1,1551.9,1537.1,157417.0,243618690.7
2026-01-29,IKS,EQUITY,EQ,INE115Q01022,1577.9,1585.0,1512.4,1537.1,1586.2,294632.0,451393118.0
2026-01-28,IKS,EQUITY,EQ,INE115Q01022,1666.0,1669.7,1553.0,1586.2,1632.4,246874.0,391652518.2
2026-01-27,IKS,EQUITY,EQ,INE115Q01022,1651.1,1678.0,1490.5,1632.4,1651.1,961035.0,1512646907.1
2026-01-23,IKS,EQUITY,EQ,INE115Q01022,1703.5,1703.5,1629.0,1651.1,1684.1,90357.0,148756154.4
2026-01-22,IKS,EQUITY,EQ,INE115Q01022,1688.8,1703.8,1672.7,1684.1,1664.3,56026.0,94435278.4
2026-01-21,IKS,EQUITY,EQ,INE115Q01022,1685.2,1690.0,1602.0,1664.3,1685.2,343896.0,565950902.4
2026-01-20,IKS,EQUITY,EQ,INE115Q01022,1687.0,1699.0,1672.0,1685.2,1690.4,97926.0,165133489.7
2026-01-19,IKS,EQUITY,EQ,INE115Q01022,1701.6,1701.6,1673.5,1690.4,1701.6,84595.0,142689690.1
2026-01-16,IKS,EQUITY,EQ,INE115Q01022,1702.4,1705.2,1678.8,1701.6,1702.4,65306.0,110839107.0
2026-01-14,IKS,EQUITY,EQ,INE115Q01022,1690.3,1705.9,1686.0,1702.4,1697.1,64184.0,109139313.9
2026-01-13,IKS,EQUITY,EQ,INE115Q01022,1688.9,1701.3,1662.0,1697.1,1665.2,77750.0,131062076.3
2026-01-12,IKS,EQUITY,EQ,INE115Q01022,1655.0,1676.9,1619.7,1665.2,1657.6,122742.0,203109525.8
2026-01-09,IKS,EQUITY,EQ,INE115Q01022,1642.3,1664.4,1625.9,1657.6,1653.1,56310.0,92916292.0
2026-01-08,IKS,EQUITY,EQ,INE115Q01022,1695.0,1704.0,1645.5,1653.1,1694.9,48766.0,81371226.3
2026-01-07,IKS,EQUITY,EQ,INE115Q01022,1674.0,1709.8,1660.3,1694.9,1669.5,68292.0,115831910.7
2026-01-06,IKS,EQUITY,EQ,INE115Q01022,1702.2,1711.9,1663.6,1669.5,1701.3,117228.0,198548369.4
2026-01-05,IKS,EQUITY,EQ,INE115Q01022,1684.5,1714.7,1665.0,1701.3,1684.4,91991.0,156062592.6
2026-01-02,IKS,EQUITY,EQ,INE115Q01022,1682.2,1691.1,1669.6,1684.4,1682.2,45121.0,75889022.7
2026-01-01,IKS,EQUITY,EQ,INE115Q01022,1657.8,1691.8,1655.5,1682.2,1657.8,43660.0,73169684.7
2025-12-31,IKS,EQUITY,EQ,INE115Q01022,1674.6,1688.5,1623.8,1657.8,1668.6,73127.0,121715616.9
2025-12-30,IKS,EQUITY,EQ,INE115Q01022,1646.4,1679.6,1646.4,1668.6,1661.7,93646.0,155973476.6
2025-12-29,IKS,EQUITY,EQ,INE115Q01022,1740.0,1740.0,1651.0,1661.7,1730.8,105524.0,177439131.5
2025-12-26,IKS,EQUITY,EQ,INE115Q01022,1749.8,1749.8,1721.3,1730.8,1749.8,60488.0,105033906.5
2025-12-24,IKS,EQUITY,EQ,INE115Q01022,1750.0,1777.0,1741.4,1749.8,1749.0,231120.0,405550115.9
2025-12-23,IKS,EQUITY,EQ,INE115Q01022,1747.5,1755.0,1727.0,1749.0,1740.0,128364.0,223809791.6
2025-12-22,IKS,EQUITY,EQ,INE115Q01022,1706.0,1748.0,1665.1,1740.0,1695.6,492270.0,844357074.8
2025-12-19,IKS,EQUITY,EQ,INE115Q01022,1658.9,1704.0,1645.0,1695.6,1654.4,150332.0,252921515.0
2025-12-18,IKS,EQUITY,EQ,INE115Q01022,1683.0,1684.0,1645.0,1654.4,1677.9,59546.0,98562366.5
2025-12-17,IKS,EQUITY,EQ,INE115Q01022,1679.1,1699.0,1667.6,1677.9,1680.0,140685.0,237517915.9
2025-12-16,IKS,EQUITY,EQ,INE115Q01022,1655.0,1700.0,1655.0,1680.0,1666.2,207691.0,350207265.1
2025-12-15,IKS,EQUITY,EQ,INE115Q01022,1645.0,1671.8,1624.0,1666.2,1646.0,92472.0,152910395.5
2025-12-12,IKS,EQUITY,EQ,INE115Q01022,1574.0,1658.0,1562.7,1646.0,1568.3,268320.0,437024596.2
2025-12-11,IKS,EQUITY,EQ,INE115Q01022,1585.0,1591.9,1558.9,1568.3,1572.9,195057.0,306817849.6
2025-12-10,IKS,EQUITY,EQ,INE115Q01022,1574.9,1609.2,1561.6,1572.9,1575.5,81338.0,129501005.9
2025-12-09,IKS,EQUITY,EQ,INE115Q01022,1586.5,1594.9,1565.1,1575.5,1594.9,180035.0,283975618.5
2025-12-08,IKS,EQUITY,EQ,INE115Q01022,1645.0,1645.1,1586.5,1594.9,1645.0,91229.0,146931027.9
2025-12-05,IKS,EQUITY,EQ,INE115Q01022,1666.6,1678.6,1625.2,1645.0,1666.6,125740.0,206764698.5
2025-12-04,IKS,EQUITY,EQ,INE115Q01022,1662.0,1690.8,1653.0,1666.6,1667.5,143663.0,240343676.9
2025-12-03,IKS,EQUITY,EQ,INE115Q01022,1683.0,1684.3,1651.0,1667.5,1682.6,115119.0,192321405.2
2025-12-02,IKS,EQUITY,EQ,INE115Q01022,1693.0,1703.8,1665.4,1682.6,1704.2,184984.0,312707556.7
2025-12-01,IKS,EQUITY,EQ,INE115Q01022,1697.4,1718.0,1671.9,1704.2,1680.6,209224.0,356066818.4
2025-11-28,IKS,EQUITY,EQ,INE115Q01022,1698.9,1706.0,1669.9,1680.6,1696.0,142491.0,240615079.7
2025-11-27,IKS,EQUITY,EQ,INE115Q01022,1683.9,1727.1,1670.0,1696.0,1680.6,523749.0,891144794.1
2025-11-26,IKS,EQUITY,EQ,INE115Q01022,1629.8,1697.0,1629.7,1680.6,1629.8,438444.0,736699940.7
2025-11-25,IKS,EQUITY,EQ,INE115Q01022,1669.9,1680.0,1622.6,1629.8,1677.5,325288.0,539910426.8
2025-11-24,IKS,EQUITY,EQ,INE115Q01022,1604.9,1692.8,1581.6,1677.5,1568.0,1643961.0,2705773478.7
2025-11-21,IKS,EQUITY,EQ,INE115Q01022,1590.4,1599.4,1560.1,1568.0,1590.4,112960.0,178424361.4
2025-11-20,IKS,EQUITY,EQ,INE115Q01022,1609.8,1609.8,1583.8,1590.4,1594.6,105505.0,168005801.6
2025-11-19,IKS,EQUITY,EQ,INE115Q01022,1612.0,1612.0,1583.0,1594.6,1600.6,89306.0,142379798.1
2025-11-18,IKS,EQUITY,EQ,INE115Q01022,1620.0,1627.5,1590.0,1600.6,1620.1,89976.0,144208771.4
2025-11-17,IKS,EQUITY,EQ,INE115Q01022,1606.5,1639.0,1606.5,1620.1,1604.4,181110.0,294468589.3
2025-11-14,IKS,EQUITY,EQ,INE115Q01022,1620.0,1625.5,1596.3,1604.4,1616.2,82961.0,133595785.0
2025-11-13,IKS,EQUITY,EQ,INE115Q01022,1653.0,1653.0,1609.0,1616.2,1644.7,160770.0,261529092.7
2025-11-12,IKS,EQUITY,EQ,INE115Q01022,1666.0,1666.0,1637.0,1644.7,1654.6,209565.0,346298543.0
2025-11-11,IKS,EQUITY,EQ,INE115Q01022,1670.0,1675.0,1648.8,1654.6,1675.0,202497.0,335602765.4
2025-11-10,IKS,EQUITY,EQ,INE115Q01022,1679.0,1694.0,1651.5,1675.0,1660.2,214956.0,359373790.5
2025-11-07,IKS,EQUITY,EQ,INE115Q01022,1675.5,1689.0,1652.5,1660.2,1667.5,329389.0,550424698.0
2025-11-06,IKS,EQUITY,EQ,INE115Q01022,1675.0,1676.8,1622.8,1667.5,1666.6,437667.0,726392398.6
2025-11-04,IKS,EQUITY,EQ,INE115Q01022,1635.0,1680.0,1632.9,1666.6,1648.0,889960.0,1471971514.7
2025-11-03,IKS,EQUITY,EQ,INE115Q01022,1663.0,1699.0,1629.0,1648.0,1645.9,651353.0,1085639883.3
2025-10-31,IKS,EQUITY,EQ,INE115Q01022,1610.0,1679.6,1550.5,1645.9,1567.1,3899949.0,6392047706.0
2025-10-30,IKS,EQUITY,EQ,INE115Q01022,1579.8,1585.0,1542.3,1567.1,1569.4,156753.0,245207715.2
