trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-22,ENERGYAXIS,EQUITY,EQ,INF846KA1598,18.48,19.47,18.48,18.89,18.96,34831.0,665258.42
2026-09-21,ENERGYAXIS,EQUITY,EQ,INF846KA1598,19.01,19.4,18.85,18.96,18.96,9280.0,175894.53
2026-09-18,ENERGYAXIS,EQUITY,EQ,INF846KA1598,18.94,19.19,18.75,18.96,18.76,10923.0,206172.88
2026-09-17,ENERGYAXIS,EQUITY,EQ,INF846KA1598,19.08,19.08,18.69,18.76,18.71,22143.0,414978.84
2026-09-16,ENERGYAXIS,EQUITY,EQ,INF846KA1598,19.47,19.81,18.58,18.71,19.78,85128.0,1612092.71
2026-09-15,ENERGYAXIS,EQUITY,EQ,INF846KA1598,19.25,19.99,18.63,19.78,19.06,24801.0,472808.07
2026-09-11,ENERGYAXIS,EQUITY,EQ,INF846KA1598,19.51,19.51,18.97,19.06,19.18,14940.0,285110.17
2026-09-10,ENERGYAXIS,EQUITY,EQ,INF846KA1598,19.4,19.7,19.1,19.18,19.3,9880.0,190116.46
2026-09-09,ENERGYAXIS,EQUITY,EQ,INF846KA1598,19.18,19.75,19.18,19.3,19.18,21312.0,411231.06
2026-09-08,ENERGYAXIS,EQUITY,EQ,INF846KA1598,19.03,19.8,19.03,19.18,19.03,20874.0,398264.62
2026-09-07,ENERGYAXIS,EQUITY,EQ,INF846KA1598,19.34,19.34,18.98,19.03,19.15,7646.0,146165.99
2026-09-04,ENERGYAXIS,EQUITY,EQ,INF846KA1598,19.0,19.17,19.0,19.15,19.2,7399.0,141439.33
2026-09-03,ENERGYAXIS,EQUITY,EQ,INF846KA1598,19.1,19.25,18.9,19.2,19.01,26272.0,502236.75
2026-09-02,ENERGYAXIS,EQUITY,EQ,INF846KA1598,19.15,19.27,18.81,19.01,19.06,20686.0,392781.19
