trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-03-19,AXISTECETF,EQUITY,EQ,INF846K01Y96,318.96,319.27,312.7,313.31,324.5,5696.0,1800114.59
2026-03-18,AXISTECETF,EQUITY,EQ,INF846K01Y96,318.98,328.82,318.98,324.5,315.09,3903.0,1267933.28
2026-03-17,AXISTECETF,EQUITY,EQ,INF846K01Y96,314.46,316.37,310.1,315.09,317.95,2017.0,630912.71
2026-03-16,AXISTECETF,EQUITY,EQ,INF846K01Y96,317.37,319.98,313.08,317.95,318.1,4993.0,1577354.21
2026-03-13,AXISTECETF,EQUITY,EQ,INF846K01Y96,324.68,324.68,317.45,318.1,324.09,3272.0,1045321.4
2026-03-12,AXISTECETF,EQUITY,EQ,INF846K01Y96,323.44,326.0,321.34,324.09,324.75,1563.0,506619.58
2026-03-11,AXISTECETF,EQUITY,EQ,INF846K01Y96,328.75,328.75,323.85,324.75,328.37,3208.0,1047158.39
2026-03-10,AXISTECETF,EQUITY,EQ,INF846K01Y96,331.26,331.26,326.0,328.37,329.97,7014.0,2297725.02
2026-03-09,AXISTECETF,EQUITY,EQ,INF846K01Y96,324.95,331.03,323.57,329.97,330.43,2807.0,918086.53
2026-03-06,AXISTECETF,EQUITY,EQ,INF846K01Y96,334.25,335.2,329.45,330.43,330.42,3189.0,1058898.96
2026-03-05,AXISTECETF,EQUITY,EQ,INF846K01Y96,336.97,336.98,327.28,330.42,331.99,2878.0,949511.57
2026-03-04,AXISTECETF,EQUITY,EQ,INF846K01Y96,331.95,334.99,330.17,331.99,332.09,3225.0,1070985.39
2026-03-02,AXISTECETF,EQUITY,EQ,INF846K01Y96,337.57,337.57,328.97,332.09,335.9,6143.0,2037189.24
2026-02-27,AXISTECETF,EQUITY,EQ,INF846K01Y96,325.02,340.19,325.02,335.9,335.07,12946.0,4354338.65
2026-02-26,AXISTECETF,EQUITY,EQ,INF846K01Y96,339.18,340.48,334.13,335.07,334.66,4100.0,1380252.99
2026-02-25,AXISTECETF,EQUITY,EQ,INF846K01Y96,334.45,339.07,333.84,334.66,330.0,6253.0,2105157.87
2026-02-24,AXISTECETF,EQUITY,EQ,INF846K01Y96,354.65,354.65,327.49,330.0,346.0,10916.0,3635399.62
2026-02-23,AXISTECETF,EQUITY,EQ,INF846K01Y96,353.71,353.71,343.98,346.0,350.73,6884.0,2385169.94
2026-02-20,AXISTECETF,EQUITY,EQ,INF846K01Y96,352.1,354.25,348.99,350.73,354.41,7045.0,2470657.24
