trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,WATERBASE,EQUITY,EQ,INE054C01015,48.1,48.2,47.0,47.17,48.03,12104.0,573324.37
2026-09-08,WATERBASE,EQUITY,EQ,INE054C01015,48.05,49.8,47.3,48.03,48.49,30587.0,1488650.03
2026-09-07,WATERBASE,EQUITY,EQ,INE054C01015,49.0,49.84,47.71,48.49,48.63,23118.0,1134753.96
2026-09-04,WATERBASE,EQUITY,EQ,INE054C01015,48.73,48.99,47.11,48.63,47.36,22127.0,1066004.85
2026-09-03,WATERBASE,EQUITY,EQ,INE054C01015,48.29,48.29,46.46,47.36,47.31,14599.0,695262.54
2026-09-02,WATERBASE,EQUITY,EQ,INE054C01015,48.02,48.96,47.0,47.31,48.02,13651.0,651610.56
2026-09-01,WATERBASE,EQUITY,EQ,INE054C01015,49.99,49.99,47.65,48.02,49.03,9658.0,472493.22
2026-08-31,WATERBASE,EQUITY,EQ,INE054C01015,50.87,51.0,48.57,49.03,49.89,11823.0,585405.63
2026-08-28,WATERBASE,EQUITY,EQ,INE054C01015,48.76,50.99,47.62,49.89,48.76,33531.0,1654579.05
2026-08-27,WATERBASE,EQUITY,EQ,INE054C01015,48.32,49.5,48.01,48.76,49.31,27659.0,1350584.57
2026-08-26,WATERBASE,EQUITY,EQ,INE054C01015,50.0,50.0,48.0,49.31,49.37,22967.0,1120918.15
2026-08-25,WATERBASE,EQUITY,EQ,INE054C01015,50.99,51.8,48.0,49.37,50.41,23337.0,1159296.25
2026-08-24,WATERBASE,EQUITY,EQ,INE054C01015,52.9,54.0,49.01,50.41,52.39,43434.0,2231672.95
2026-08-21,WATERBASE,EQUITY,EQ,INE054C01015,51.95,54.0,50.22,52.39,50.22,84636.0,4417455.65
2026-08-20,WATERBASE,EQUITY,EQ,INE054C01015,49.21,52.0,48.1,50.22,49.21,63234.0,3191793.44
2026-08-19,WATERBASE,EQUITY,EQ,INE054C01015,47.2,51.0,45.6,49.21,46.32,54472.0,2628476.7
2026-08-18,WATERBASE,EQUITY,EQ,INE054C01015,47.9,47.9,45.5,46.32,47.11,8458.0,398410.04
2026-08-17,WATERBASE,EQUITY,EQ,INE054C01015,46.5,47.9,44.11,47.11,74.9,21192.0,998330.49
2023-10-25,WATERBASE,EQUITY,EQ,INE054C01015,77.4,77.4,73.75,74.9,,26301.0,1978680.75
2023-10-23,WATERBASE,EQUITY,EQ,INE054C01015,79.3,79.85,74.4,75.3,,49638.0,3804547.05
2023-10-20,WATERBASE,EQUITY,EQ,INE054C01015,78.95,79.85,78.5,78.7,,31223.0,2470368.25
