trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-14,LLOYDSME,EQUITY,EQ,INE281B01032,1824.0,1837.0,1800.1,1825.5,1827.1,318736.0,581978694.6
2026-07-13,LLOYDSME,EQUITY,EQ,INE281B01032,1799.0,1833.0,1776.1,1827.1,1799.6,444039.0,808046848.3
2026-07-10,LLOYDSME,EQUITY,EQ,INE281B01032,1755.0,1828.0,1755.0,1799.6,1745.1,632423.0,1137373551.0
2026-07-09,LLOYDSME,EQUITY,EQ,INE281B01032,1736.9,1767.9,1729.3,1745.1,1725.8,363584.0,634585226.6
2026-07-08,LLOYDSME,EQUITY,EQ,INE281B01032,1745.0,1784.8,1708.9,1725.8,1755.6,343656.0,600801899.6
2026-07-07,LLOYDSME,EQUITY,EQ,INE281B01032,1755.6,1762.0,1735.8,1755.6,1755.4,341336.0,598343541.3
2026-07-06,LLOYDSME,EQUITY,EQ,INE281B01032,1784.0,1805.1,1746.2,1755.4,1777.0,309334.0,548036572.3
2026-07-03,LLOYDSME,EQUITY,EQ,INE281B01032,1825.0,1848.0,1771.2,1777.0,1811.9,475569.0,856975683.4
2026-07-02,LLOYDSME,EQUITY,EQ,INE281B01032,1800.0,1842.0,1776.0,1811.9,1805.9,427477.0,777215013.6
2026-07-01,LLOYDSME,EQUITY,EQ,INE281B01032,1816.4,1834.9,1781.0,1805.9,1810.4,523486.0,947867503.5
2026-06-30,LLOYDSME,EQUITY,EQ,INE281B01032,1820.0,1823.0,1788.2,1810.4,1805.7,302196.0,545642479.4
2026-06-29,LLOYDSME,EQUITY,EQ,INE281B01032,1725.0,1824.8,1720.6,1805.7,1721.4,1093427.0,1948048492.2
2026-06-25,LLOYDSME,EQUITY,EQ,INE281B01032,1704.7,1734.8,1691.2,1721.4,1704.3,333028.0,571152648.4
2026-06-24,LLOYDSME,EQUITY,EQ,INE281B01032,1768.0,1778.0,1700.0,1704.3,1767.4,694544.0,1202164789.0
2026-06-23,LLOYDSME,EQUITY,EQ,INE281B01032,1787.9,1814.0,1750.1,1767.4,1785.6,566620.0,1009621385.9
2026-06-22,LLOYDSME,EQUITY,EQ,INE281B01032,1770.0,1809.0,1743.0,1785.6,1766.2,828869.0,1477115414.8
2026-06-19,LLOYDSME,EQUITY,EQ,INE281B01032,1753.1,1786.9,1742.0,1766.2,1756.2,235003.0,414588650.0
2026-06-18,LLOYDSME,EQUITY,EQ,INE281B01032,1764.9,1772.4,1740.0,1756.2,1754.3,312155.0,547562602.4
2026-06-17,LLOYDSME,EQUITY,EQ,INE281B01032,1770.0,1796.0,1745.0,1754.3,1765.0,437120.0,774009606.0
2026-06-16,LLOYDSME,EQUITY,EQ,INE281B01032,1761.0,1775.1,1731.7,1765.0,1767.9,363359.0,638085318.7
2026-06-15,LLOYDSME,EQUITY,EQ,INE281B01032,1797.1,1797.1,1760.0,1767.9,1761.9,380239.0,676605174.7
2026-06-12,LLOYDSME,EQUITY,EQ,INE281B01032,1715.4,1774.3,1705.4,1761.9,1674.2,573860.0,1003595738.3
2026-06-11,LLOYDSME,EQUITY,EQ,INE281B01032,1700.0,1708.9,1670.0,1674.2,1703.8,249878.0,421957769.7
2026-06-10,LLOYDSME,EQUITY,EQ,INE281B01032,1724.4,1727.0,1678.0,1703.8,1717.2,476060.0,806043479.5
2026-06-09,LLOYDSME,EQUITY,EQ,INE281B01032,1728.0,1730.0,1705.0,1717.2,1711.2,254274.0,436844280.5
2026-06-08,LLOYDSME,EQUITY,EQ,INE281B01032,1740.0,1760.2,1700.0,1711.2,1778.6,297220.0,514498428.0
2026-06-05,LLOYDSME,EQUITY,EQ,INE281B01032,1780.6,1830.1,1772.0,1778.6,1775.5,486178.0,873345819.1
2026-06-04,LLOYDSME,EQUITY,EQ,INE281B01032,1787.6,1802.9,1764.3,1775.5,1792.8,472979.0,843294881.5
2026-06-03,LLOYDSME,EQUITY,EQ,INE281B01032,1799.9,1813.7,1777.6,1792.8,1821.7,447376.0,804027355.0
2026-06-02,LLOYDSME,EQUITY,EQ,INE281B01032,1817.0,1846.8,1802.0,1821.7,1817.6,355876.0,649425373.9
2026-06-01,LLOYDSME,EQUITY,EQ,INE281B01032,1805.0,1840.0,1801.1,1817.6,1802.1,725142.0,1318999331.0
2026-05-29,LLOYDSME,EQUITY,EQ,INE281B01032,1864.9,1864.9,1800.0,1802.1,1858.8,649536.0,1178933735.1
2026-05-27,LLOYDSME,EQUITY,EQ,INE281B01032,1869.8,1888.6,1850.0,1858.8,1853.7,586714.0,1097269116.9
2026-05-26,LLOYDSME,EQUITY,EQ,INE281B01032,1810.0,1868.0,1809.6,1853.7,1801.4,961930.0,1775779747.7
2026-05-25,LLOYDSME,EQUITY,EQ,INE281B01032,1750.5,1808.4,1747.6,1801.4,1737.3,943695.0,1691821733.3
2026-05-22,LLOYDSME,EQUITY,EQ,INE281B01032,1719.9,1742.8,1708.0,1737.3,1714.1,399225.0,689970276.0
2026-05-21,LLOYDSME,EQUITY,EQ,INE281B01032,1651.1,1721.0,1651.0,1714.1,1654.9,567204.0,957160651.6
2026-05-20,LLOYDSME,EQUITY,EQ,INE281B01032,1665.0,1678.8,1636.1,1654.9,1664.5,225391.0,373289355.1
2026-05-19,LLOYDSME,EQUITY,EQ,INE281B01032,1703.7,1704.9,1650.0,1664.5,1697.1,293616.0,492000609.8
2026-05-18,LLOYDSME,EQUITY,EQ,INE281B01032,1705.1,1713.4,1654.8,1697.1,1734.0,604145.0,1019928234.0
2026-05-15,LLOYDSME,EQUITY,EQ,INE281B01032,1768.5,1768.5,1725.0,1734.0,1759.0,297190.0,518602846.7
2026-05-14,LLOYDSME,EQUITY,EQ,INE281B01032,1760.0,1790.0,1747.7,1759.0,1749.8,431455.0,761798484.7
2026-05-13,LLOYDSME,EQUITY,EQ,INE281B01032,1705.9,1773.4,1696.6,1749.8,1703.8,804023.0,1406452502.3
2026-05-12,LLOYDSME,EQUITY,EQ,INE281B01032,1754.0,1775.0,1696.2,1703.8,1743.7,545968.0,952507918.9
2026-05-11,LLOYDSME,EQUITY,EQ,INE281B01032,1738.0,1773.6,1712.8,1743.7,1736.3,621425.0,1082136930.2
2026-05-08,LLOYDSME,EQUITY,EQ,INE281B01032,1726.2,1755.0,1702.7,1736.3,1726.7,510382.0,883029052.8
2026-05-07,LLOYDSME,EQUITY,EQ,INE281B01032,1772.4,1773.0,1721.1,1726.7,1764.4,713280.0,1242881400.4
2026-05-06,LLOYDSME,EQUITY,EQ,INE281B01032,1846.0,1846.0,1733.1,1764.4,1783.8,1978293.0,3513974329.6
2026-05-05,LLOYDSME,EQUITY,EQ,INE281B01032,1808.0,1834.2,1756.0,1783.8,1797.5,1287253.0,2310607282.0
2026-05-04,LLOYDSME,EQUITY,EQ,INE281B01032,1780.0,1815.0,1767.2,1797.5,1764.4,893221.0,1600619998.6
2026-04-30,LLOYDSME,EQUITY,EQ,INE281B01032,1782.0,1785.2,1736.7,1764.4,1772.2,503137.0,886511714.4
2026-04-29,LLOYDSME,EQUITY,EQ,INE281B01032,1760.4,1781.0,1735.7,1772.2,1751.9,831742.0,1466682186.3
2026-04-28,LLOYDSME,EQUITY,EQ,INE281B01032,1734.3,1761.0,1710.0,1751.9,1730.4,855487.0,1493129447.9
2026-04-27,LLOYDSME,EQUITY,EQ,INE281B01032,1704.8,1747.0,1689.1,1730.4,1695.6,975246.0,1681331854.6
2026-04-24,LLOYDSME,EQUITY,EQ,INE281B01032,1700.0,1701.0,1661.1,1695.6,1697.8,488669.0,824795252.6
2026-04-23,LLOYDSME,EQUITY,EQ,INE281B01032,1679.1,1701.0,1665.9,1697.8,1679.5,580444.0,979653598.6
2026-04-22,LLOYDSME,EQUITY,EQ,INE281B01032,1655.0,1684.0,1645.0,1679.5,1649.9,771508.0,1290244501.4
2026-04-21,LLOYDSME,EQUITY,EQ,INE281B01032,1636.0,1658.0,1628.4,1649.9,1629.1,623314.0,1027699629.5
2026-04-20,LLOYDSME,EQUITY,EQ,INE281B01032,1631.0,1653.0,1618.4,1629.1,1623.3,760276.0,1245270778.4
2026-04-17,LLOYDSME,EQUITY,EQ,INE281B01032,1572.3,1631.0,1556.9,1623.3,1556.7,1556867.0,2510323947.7
2026-04-16,LLOYDSME,EQUITY,EQ,INE281B01032,1524.2,1568.8,1510.1,1556.7,1511.7,849310.0,1306727340.6
2026-04-15,LLOYDSME,EQUITY,EQ,INE281B01032,1530.0,1542.5,1503.0,1511.7,1502.9,560065.0,852703735.0
2026-04-13,LLOYDSME,EQUITY,EQ,INE281B01032,1486.8,1515.0,1460.0,1502.9,1506.2,497706.0,747727083.8
2026-04-10,LLOYDSME,EQUITY,EQ,INE281B01032,1494.0,1510.0,1485.7,1506.2,1487.0,419487.0,629594477.5
2026-04-09,LLOYDSME,EQUITY,EQ,INE281B01032,1475.9,1502.3,1473.3,1487.0,1483.3,438826.0,652154718.6
2026-04-08,LLOYDSME,EQUITY,EQ,INE281B01032,1484.8,1499.9,1449.2,1483.3,1441.9,855800.0,1265427682.8
2026-04-07,LLOYDSME,EQUITY,EQ,INE281B01032,1438.0,1459.0,1423.0,1441.9,1436.7,561787.0,811208663.4
2026-04-06,LLOYDSME,EQUITY,EQ,INE281B01032,1383.6,1440.0,1360.5,1436.7,1388.3,868342.0,1228413157.9
2026-04-02,LLOYDSME,EQUITY,EQ,INE281B01032,1328.0,1398.0,1290.0,1388.3,1347.6,1007135.0,1360945942.2
2026-04-01,LLOYDSME,EQUITY,EQ,INE281B01032,1315.1,1357.2,1302.2,1347.6,1271.7,1162711.0,1550067070.5
2026-03-30,LLOYDSME,EQUITY,EQ,INE281B01032,1260.0,1296.0,1234.4,1271.7,1278.3,473290.0,601273378.5
2026-03-27,LLOYDSME,EQUITY,EQ,INE281B01032,1300.0,1310.0,1270.6,1278.3,1307.7,524573.0,675501439.4
2026-03-25,LLOYDSME,EQUITY,EQ,INE281B01032,1272.2,1340.5,1270.4,1307.7,1258.8,985456.0,1299307067.8
2026-03-24,LLOYDSME,EQUITY,EQ,INE281B01032,1245.0,1267.0,1221.0,1258.8,1209.6,675841.0,841886848.5
2026-03-23,LLOYDSME,EQUITY,EQ,INE281B01032,1230.0,1234.0,1186.4,1209.6,1245.8,1480245.0,1780042846.6
2026-03-20,LLOYDSME,EQUITY,EQ,INE281B01032,1201.0,1275.0,1201.0,1245.8,1185.4,1463549.0,1835385716.6
2026-03-19,LLOYDSME,EQUITY,EQ,INE281B01032,1228.1,1228.1,1177.2,1185.4,1247.0,605940.0,723007452.1
2026-03-18,LLOYDSME,EQUITY,EQ,INE281B01032,1233.6,1261.2,1222.0,1247.0,1236.3,556655.0,694695390.7
2026-03-17,LLOYDSME,EQUITY,EQ,INE281B01032,1153.1,1242.0,1151.2,1236.3,1147.2,1493749.0,1816351297.1
2026-03-16,LLOYDSME,EQUITY,EQ,INE281B01032,1149.0,1157.0,1119.9,1147.2,1140.8,522472.0,595402477.6
2026-03-13,LLOYDSME,EQUITY,EQ,INE281B01032,1195.0,1203.2,1136.0,1140.8,1205.0,398683.0,460113063.2
2026-03-12,LLOYDSME,EQUITY,EQ,INE281B01032,1178.0,1214.9,1155.1,1205.0,1185.6,285346.0,340566446.8
2026-03-11,LLOYDSME,EQUITY,EQ,INE281B01032,1182.0,1223.8,1176.0,1185.6,1170.8,381855.0,459384983.6
2026-03-10,LLOYDSME,EQUITY,EQ,INE281B01032,1178.2,1199.8,1159.3,1170.8,1162.3,375500.0,441903073.2
2026-03-09,LLOYDSME,EQUITY,EQ,INE281B01032,1161.8,1169.8,1128.5,1162.3,1184.0,309024.0,356248312.4
2026-03-06,LLOYDSME,EQUITY,EQ,INE281B01032,1199.6,1216.9,1179.1,1184.0,1205.6,277470.0,331808831.1
2026-03-05,LLOYDSME,EQUITY,EQ,INE281B01032,1177.6,1212.0,1150.0,1205.6,1165.8,2440760.0,2872424596.9
2026-03-04,LLOYDSME,EQUITY,EQ,INE281B01032,1185.0,1198.4,1147.6,1165.8,1210.5,368790.0,430429924.8
2026-03-02,LLOYDSME,EQUITY,EQ,INE281B01032,1182.0,1248.0,1182.0,1210.5,1233.0,455339.0,553542264.0
2026-02-27,LLOYDSME,EQUITY,EQ,INE281B01032,1264.0,1268.7,1228.2,1233.0,1264.4,318862.0,396906518.7
2026-02-26,LLOYDSME,EQUITY,EQ,INE281B01032,1250.0,1304.0,1245.1,1264.4,1251.8,736627.0,942038025.3
2026-02-25,LLOYDSME,EQUITY,EQ,INE281B01032,1182.6,1258.0,1178.3,1251.8,1164.1,1388532.0,1703913030.6
2026-02-24,LLOYDSME,EQUITY,EQ,INE281B01032,1123.2,1168.7,1123.1,1164.1,1139.0,289945.0,333287918.6
2026-02-23,LLOYDSME,EQUITY,EQ,INE281B01032,1158.0,1159.0,1131.0,1139.0,1143.0,178885.0,204616989.1
2026-02-20,LLOYDSME,EQUITY,EQ,INE281B01032,1122.0,1148.0,1122.0,1143.0,1127.4,416064.0,473341048.9
2026-02-19,LLOYDSME,EQUITY,EQ,INE281B01032,1223.6,1223.6,1125.0,1127.4,1211.4,1509019.0,1758610207.5
2026-02-18,LLOYDSME,EQUITY,EQ,INE281B01032,1176.0,1227.7,1170.0,1211.4,1175.7,352554.0,426542843.3
2026-02-17,LLOYDSME,EQUITY,EQ,INE281B01032,1187.9,1205.9,1169.1,1175.7,1188.0,346740.0,413237765.5
2026-02-16,LLOYDSME,EQUITY,EQ,INE281B01032,1180.1,1190.0,1173.0,1188.0,1190.4,164059.0,194309847.0
2026-02-13,LLOYDSME,EQUITY,EQ,INE281B01032,1220.1,1220.1,1181.1,1190.4,1225.6,316311.0,377190302.7
2026-02-12,LLOYDSME,EQUITY,EQ,INE281B01032,1220.0,1249.0,1208.1,1225.6,1222.6,257813.0,317878881.4
2026-02-11,LLOYDSME,EQUITY,EQ,INE281B01032,1252.0,1252.0,1215.1,1222.6,1249.7,1488384.0,1831179959.7
2026-02-10,LLOYDSME,EQUITY,EQ,INE281B01032,1261.0,1269.9,1242.5,1249.7,1258.2,287764.0,361935334.7
2026-02-09,LLOYDSME,EQUITY,EQ,INE281B01032,1270.9,1284.9,1252.2,1258.2,1261.3,277312.0,351528960.9
2026-02-06,LLOYDSME,EQUITY,EQ,INE281B01032,1260.0,1265.0,1222.9,1261.3,1266.1,301931.0,377167712.8
2026-02-05,LLOYDSME,EQUITY,EQ,INE281B01032,1286.0,1288.6,1255.2,1266.1,1285.5,403513.0,511723817.6
2026-02-04,LLOYDSME,EQUITY,EQ,INE281B01032,1255.0,1328.0,1255.0,1285.5,1168.7,5236292.0,6780746698.5
2026-02-03,LLOYDSME,EQUITY,EQ,INE281B01032,1150.0,1181.7,1125.0,1168.7,1098.2,417616.0,482723445.7
2026-02-02,LLOYDSME,EQUITY,EQ,INE281B01032,1073.0,1107.0,1042.9,1098.2,1073.6,291738.0,313322238.9
2026-01-30,LLOYDSME,EQUITY,EQ,INE281B01032,1134.8,1134.8,1084.0,1103.8,1133.4,373797.0,411707955.3
2026-01-29,LLOYDSME,EQUITY,EQ,INE281B01032,1150.0,1163.0,1124.5,1133.4,1142.0,398141.0,454276915.8
2026-01-28,LLOYDSME,EQUITY,EQ,INE281B01032,1100.7,1147.9,1096.2,1142.0,1100.7,560080.0,630333453.8
2026-01-27,LLOYDSME,EQUITY,EQ,INE281B01032,1121.2,1130.5,1096.9,1100.7,1115.5,645916.0,719884273.7
2026-01-23,LLOYDSME,EQUITY,EQ,INE281B01032,1157.9,1158.0,1111.0,1115.5,1152.1,277168.0,314457638.3
2026-01-22,LLOYDSME,EQUITY,EQ,INE281B01032,1153.1,1177.8,1145.7,1152.1,1142.2,222480.0,257704051.2
2026-01-21,LLOYDSME,EQUITY,EQ,INE281B01032,1165.5,1174.1,1125.0,1142.2,1166.8,464686.0,531859018.3
2026-01-20,LLOYDSME,EQUITY,EQ,INE281B01032,1204.5,1207.7,1155.0,1166.8,1205.9,497222.0,588142541.9
2026-01-19,LLOYDSME,EQUITY,EQ,INE281B01032,1218.0,1226.6,1200.0,1205.9,1229.0,127813.0,155204379.8
2026-01-16,LLOYDSME,EQUITY,EQ,INE281B01032,1243.9,1245.4,1221.1,1229.0,1238.7,234967.0,289300366.4
2026-01-14,LLOYDSME,EQUITY,EQ,INE281B01032,1231.0,1247.6,1226.0,1238.7,1235.7,246035.0,303711526.3
2026-01-13,LLOYDSME,EQUITY,EQ,INE281B01032,1260.5,1273.5,1232.0,1235.7,1252.1,231342.0,287518439.1
2026-01-12,LLOYDSME,EQUITY,EQ,INE281B01032,1265.0,1270.1,1224.8,1252.1,1265.2,317515.0,395594916.0
2026-01-09,LLOYDSME,EQUITY,EQ,INE281B01032,1286.7,1295.3,1261.0,1265.2,1286.8,185361.0,236759997.5
2026-01-08,LLOYDSME,EQUITY,EQ,INE281B01032,1337.0,1340.7,1273.6,1286.8,1337.6,312867.0,405154571.3
2026-01-07,LLOYDSME,EQUITY,EQ,INE281B01032,1316.0,1348.5,1310.0,1337.6,1318.5,219178.0,291599814.9
2026-01-06,LLOYDSME,EQUITY,EQ,INE281B01032,1335.0,1339.8,1315.0,1318.5,1336.2,206195.0,273310919.1
2026-01-05,LLOYDSME,EQUITY,EQ,INE281B01032,1351.9,1351.9,1331.0,1336.2,1348.8,225432.0,301943573.5
2026-01-02,LLOYDSME,EQUITY,EQ,INE281B01032,1358.0,1374.0,1345.0,1348.8,1352.4,360426.0,489218386.1
2026-01-01,LLOYDSME,EQUITY,EQ,INE281B01032,1322.5,1369.8,1315.4,1352.4,1321.3,601297.0,810721628.0
2025-12-31,LLOYDSME,EQUITY,EQ,INE281B01032,1308.0,1338.0,1303.8,1321.3,1294.3,562156.0,744472428.7
2025-12-30,LLOYDSME,EQUITY,EQ,INE281B01032,1386.5,1390.0,1275.5,1294.3,1387.4,2259195.0,2964857116.0
2025-12-29,LLOYDSME,EQUITY,EQ,INE281B01032,1369.9,1395.0,1366.0,1387.4,1369.8,368834.0,510444291.4
2025-12-26,LLOYDSME,EQUITY,EQ,INE281B01032,1374.4,1384.0,1359.8,1369.8,1375.2,180818.0,248407317.0
2025-12-24,LLOYDSME,EQUITY,EQ,INE281B01032,1391.4,1395.0,1370.2,1375.2,1389.2,255614.0,353416313.5
2025-12-23,LLOYDSME,EQUITY,EQ,INE281B01032,1356.9,1392.0,1345.0,1389.2,1352.5,664616.0,917869814.1
2025-12-22,LLOYDSME,EQUITY,EQ,INE281B01032,1303.1,1361.0,1301.9,1352.5,1300.9,773114.0,1037241178.2
2025-12-19,LLOYDSME,EQUITY,EQ,INE281B01032,1315.1,1328.0,1290.1,1300.9,1309.9,567162.0,740177431.2
2025-12-18,LLOYDSME,EQUITY,EQ,INE281B01032,1309.9,1330.0,1293.1,1309.9,1305.4,2582441.0,3383162629.5
2025-12-17,LLOYDSME,EQUITY,EQ,INE281B01032,1317.6,1319.0,1280.2,1305.4,1309.5,435545.0,565856709.9
2025-12-16,LLOYDSME,EQUITY,EQ,INE281B01032,1283.1,1330.0,1280.1,1309.5,1288.0,3575763.0,4661172486.2
2025-12-15,LLOYDSME,EQUITY,EQ,INE281B01032,1282.1,1295.2,1271.1,1288.0,1288.3,169227.0,217260224.5
2025-12-12,LLOYDSME,EQUITY,EQ,INE281B01032,1292.9,1298.1,1270.2,1288.3,1280.2,203664.0,261987869.1
2025-12-11,LLOYDSME,EQUITY,EQ,INE281B01032,1290.1,1290.1,1253.8,1280.2,1282.0,354593.0,451008752.1
2025-12-10,LLOYDSME,EQUITY,EQ,INE281B01032,1240.8,1288.7,1230.0,1282.0,1240.0,451882.0,573101899.1
2025-12-09,LLOYDSME,EQUITY,EQ,INE281B01032,1215.0,1252.9,1185.7,1240.0,1219.5,364185.0,443724604.4
2025-12-08,LLOYDSME,EQUITY,EQ,INE281B01032,1221.2,1254.0,1205.0,1219.5,1220.3,326342.0,398744099.6
2025-12-05,LLOYDSME,EQUITY,EQ,INE281B01032,1198.7,1223.9,1186.7,1220.3,1195.8,181602.0,219283751.7
2025-12-04,LLOYDSME,EQUITY,EQ,INE281B01032,1204.2,1211.0,1190.0,1195.8,1204.2,136935.0,164171314.8
2025-12-03,LLOYDSME,EQUITY,EQ,INE281B01032,1213.2,1217.8,1199.0,1204.2,1210.8,129518.0,156197832.3
2025-12-02,LLOYDSME,EQUITY,EQ,INE281B01032,1213.1,1224.0,1202.9,1210.8,1219.7,136009.0,164896915.6
2025-12-01,LLOYDSME,EQUITY,EQ,INE281B01032,1226.2,1247.0,1213.9,1219.7,1220.4,194447.0,238888874.3
2025-11-28,LLOYDSME,EQUITY,EQ,INE281B01032,1235.0,1235.6,1203.1,1220.4,1228.9,188904.0,229938074.4
2025-11-27,LLOYDSME,EQUITY,EQ,INE281B01032,1249.1,1277.0,1219.4,1228.9,1241.0,373699.0,465307943.7
2025-11-26,LLOYDSME,EQUITY,EQ,INE281B01032,1194.7,1251.9,1183.3,1241.0,1188.8,518172.0,640893537.0
2025-11-25,LLOYDSME,EQUITY,EQ,INE281B01032,1199.0,1203.5,1170.0,1188.8,1191.7,275402.0,326365488.9
2025-11-24,LLOYDSME,EQUITY,EQ,INE281B01032,1226.5,1232.0,1186.0,1191.7,1223.0,351856.0,424029473.8
2025-11-21,LLOYDSME,EQUITY,EQ,INE281B01032,1259.8,1259.8,1219.4,1223.0,1263.9,264678.0,328798185.8
2025-11-20,LLOYDSME,EQUITY,EQ,INE281B01032,1275.0,1275.0,1246.3,1263.9,1264.8,253172.0,318641924.8
2025-11-19,LLOYDSME,EQUITY,EQ,INE281B01032,1249.6,1276.0,1241.4,1264.8,1249.6,305534.0,384455227.1
2025-11-18,LLOYDSME,EQUITY,EQ,INE281B01032,1259.2,1272.0,1245.0,1249.6,1259.2,343302.0,431730445.3
